1S LIMIT AGG (ns), 1S USAGE AGG (ns)
162337500.0,162337500.0
162337500.0,162285827.5
168337500.0,150027287.5
174337500.0,87923870.5
139470000.0,133231172.5
139470000.0,116172041.5
136970000.0,122232253.0
136970000.0,122836122.5
134470000.0,115296038.0
134470000.0,134470000.0
134470000.0,130974970.0
140470000.0,140322904.5
140470000.0,115310915.5
137970000.0,128978790.0
137970000.0,115450004.5
135470000.0,135470000.0
135470000.0,135470000.0
141470000.0,129039947.0
141470000.0,132972717.0
141470000.0,141470000.0
141470000.0,127763259.0
147470000.0,128187065.5
147470000.0,136123789.0
144970000.0,136590740.0
144970000.0,144970000.0
144970000.0,144970000.0
150970000.0,150970000.0
156970000.0,154894315.5
162970000.0,156639989.5
162970000.0,132297691.0
160470000.0,122044365.0
128376000.0,119331440.0
128376000.0,128376000.0
128376000.0,128376000.0
134376000.0,134376000.0
140376000.0,140376000.0
146376000.0,146376000.0
152376000.0,145549856.0
158376000.0,145916705.0
158376000.0,134006446.0
155876000.0,117288568.5
124700500.0,116735020.5
124700500.0,124700500.0
124700500.0,124700500.0
130700500.0,127356485.0
136700500.0,135803849.5
136700500.0,136700500.0
136700500.0,136700500.0
142700500.0,142329881.0
148700500.0,148700500.0
148700500.0,148700500.0
154700500.0,154700500.0
160700500.0,131171126.5
166700500.0,102569925.0
133360000.0,110897234.0
133360000.0,115916242.5
130860000.0,127281631.0
130860000.0,130860000.0
130860000.0,130860000.0
136860000.0,136860000.0
142860000.0,142860000.0
148860000.0,148860000.0
154860000.0,154860000.0
160860000.0,157361760.5
166860000.0,166860000.0
166860000.0,166860000.0
172860000.0,139263543.0
178860000.0,153064590.0
176360000.0,114361297.0
141088000.0,136984700.0
141088000.0,134428724.5
141088000.0,141088000.0
141088000.0,141088000.0
147088000.0,142068959.0
153088000.0,145526808.0
153088000.0,150266583.0
153088000.0,153088000.0
153088000.0,152073158.0
159088000.0,135856770.5
159088000.0,132939311.5
156588000.0,133076849.0
156588000.0,124380545.5
125270000.0,125270000.0
125270000.0,125270000.0
131270000.0,131270000.0
137270000.0,124359479.0
143270000.0,143270000.0
143270000.0,143270000.0
149270000.0,149270000.0
155270000.0,155270000.0
161270000.0,136366460.5
167270000.0,115888868.5
133816000.0,133816000.0
133816000.0,133816000.0
139816000.0,139816000.0
145816000.0,145816000.0
151816000.0,138491744.0
157816000.0,139145328.0
157816000.0,128735473.5
155316000.0,144111225.0
155316000.0,135592147.5
152816000.0,136869285.5
152816000.0,135419134.5
150316000.0,118487941.0
120252500.0,115093389.5
120252500.0,120252500.0
120252500.0,120252500.0
126252500.0,126252500.0
132252500.0,132252500.0
138252500.0,133468503.0
138252500.0,138252500.0
138252500.0,138252500.0
144252500.0,141682147.0
150252500.0,125734934.0
150252500.0,131236050.0
147752500.0,126609385.5
147752500.0,136772960.0
145252500.0,145252500.0
145252500.0,145252500.0
151252500.0,149394897.5
157252500.0,143827706.0
157252500.0,157252500.0
157252500.0,144147203.0
163252500.0,100060245.0
130602000.0,130602000.0
130602000.0,130602000.0
136602000.0,120507498.0
142602000.0,125116034.5
142602000.0,124426569.0
140102000.0,116842829.0
140102000.0,140102000.0
140102000.0,130190332.0
146102000.0,145211134.0
146102000.0,139807750.5
146102000.0,133820775.0
146102000.0,146102000.0
146102000.0,146102000.0
152102000.0,152102000.0
158102000.0,146399957.0
164102000.0,141484510.5
164102000.0,134310312.5
161602000.0,123061620.5
129281500.0,122427745.5
129281500.0,129281500.0
129281500.0,118677661.0
135281500.0,135281500.0
135281500.0,135281500.0
141281500.0,125640618.0
147281500.0,122793373.0
147281500.0,128738676.0
144781500.0,106948303.0
115825000.0,106636739.0
115825000.0,115825000.0
115825000.0,115825000.0
121825000.0,119343024.0
127825000.0,127825000.0
127825000.0,127825000.0
133825000.0,133825000.0
139825000.0,139825000.0
145825000.0,135342688.0
151825000.0,131271910.0
151825000.0,135028697.0
149325000.0,136843236.5
149325000.0,137651758.0
149325000.0,144476538.0
146825000.0,144300996.0
146825000.0,146825000.0
146825000.0,146825000.0
152825000.0,152825000.0
158825000.0,158825000.0
164825000.0,147301856.0
170825000.0,151828075.0
170825000.0,131566284.5
136660000.0,136660000.0
136660000.0,136660000.0
142660000.0,139688103.0
148660000.0,139642716.5
148660000.0,148660000.0
148660000.0,148660000.0
154660000.0,137245121.0
160660000.0,150736729.5
160660000.0,136107938.0
158160000.0,139584541.5
158160000.0,130857781.5
155660000.0,121458444.0
124528000.0,124528000.0
124528000.0,124528000.0
130528000.0,130528000.0
136528000.0,136528000.0
142528000.0,135719838.5
148528000.0,116205415.5
118822000.0,118822000.0
118822000.0,118822000.0
124822000.0,118618145.0
130822000.0,130404655.5
130822000.0,130822000.0
130822000.0,130822000.0
136822000.0,129818357.5
142822000.0,136738480.5
142822000.0,132936777.5
142822000.0,142822000.0
142822000.0,142822000.0
148822000.0,148822000.0
154822000.0,136073873.0
160822000.0,160152740.0
160822000.0,138239471.5
160822000.0,160822000.0
160822000.0,160822000.0
166822000.0,125670934.0
172822000.0,134654402.5
138257500.0,130019899.0
138257500.0,127704265.5
138257500.0,133156005.0
138257500.0,127176789.5
135757500.0,121325006.5
135757500.0,133089280.5
135757500.0,135757500.0
135757500.0,135070896.5
141757500.0,141469655.5
141757500.0,141757500.0
147757500.0,141333998.0
153757500.0,153757500.0
153757500.0,153757500.0
159757500.0,150939216.5
165757500.0,165360664.0
165757500.0,140492459.5
163257500.0,123098422.0
130606000.0,130606000.0
130606000.0,130606000.0
136606000.0,128265829.5
142606000.0,142606000.0
142606000.0,141453152.5
148606000.0,145717176.5
154606000.0,144667831.0
154606000.0,148339463.5
154606000.0,115848280.0
123684500.0,120054797.5
123684500.0,122677368.5
123684500.0,123684500.0
123684500.0,123684500.0
129684500.0,125043211.0
135684500.0,135684500.0
135684500.0,135684500.0
141684500.0,139670228.0
147684500.0,147684500.0
153684500.0,150646177.5
159684500.0,144957938.5
159684500.0,147226133.5
157184500.0,129540310.5
154684500.0,148306915.5
154684500.0,121194697.5
123747500.0,123747500.0
123747500.0,123747500.0
129747500.0,129747500.0
135747500.0,135747500.0
141747500.0,141747500.0
147747500.0,147747500.0
153747500.0,151147200.5
159747500.0,158746701.5
159747500.0,151736857.5
159747500.0,159747500.0
159747500.0,159747500.0
165747500.0,118317966.5
171747500.0,121493812.0
137398000.0,105987251.5
109918000.0,101119842.5
109918000.0,106586822.0
109918000.0,104104318.0
109918000.0,109918000.0
109918000.0,109918000.0
115918000.0,98212038.0
121918000.0,120058586.5
121918000.0,101282775.5
121918000.0,111219344.0
119418000.0,89478864.5
95534000.0,95534000.0
95534000.0,95534000.0
101534000.0,98433450.0
107534000.0,107534000.0
107534000.0,107534000.0
113534000.0,113534000.0
119534000.0,119534000.0
125534000.0,112832915.5
131534000.0,131534000.0
131534000.0,116214596.0
137534000.0,124634617.5
137534000.0,118552652.0
135034000.0,135034000.0
135034000.0,127097146.0
141034000.0,141034000.0
141034000.0,141034000.0
147034000.0,147034000.0
153034000.0,153034000.0
159034000.0,159034000.0
165034000.0,165034000.0
171034000.0,171034000.0
177034000.0,169999177.0
183034000.0,183034000.0
183034000.0,176811245.0
189034000.0,168095109.5
189034000.0,139325797.0
151227000.0,129057153.0
151227000.0,138052184.5
148727000.0,78664009.5
118981500.0,92873084.0
95185000.0,89186529.0
95185000.0,87714746.5
95185000.0,95185000.0
95185000.0,95185000.0
95185000.0,95185000.0
101185000.0,101185000.0
107185000.0,107185000.0
113185000.0,113185000.0
113185000.0,113185000.0
119185000.0,119185000.0
125185000.0,117731475.5
131185000.0,127716042.5
131185000.0,131185000.0
131185000.0,131185000.0
137185000.0,118528636.0
143185000.0,130991710.0
143185000.0,143005450.0
143185000.0,139477766.5
143185000.0,143185000.0
143185000.0,143185000.0
149185000.0,149185000.0
149185000.0,149185000.0
155185000.0,155185000.0
161185000.0,154289173.5
167185000.0,167185000.0
167185000.0,167185000.0
173185000.0,143869843.5
179185000.0,130207618.0
143348000.0,98876887.5
114678000.0,106919967.5
114678000.0,109522229.5
114678000.0,114678000.0
114678000.0,114678000.0
120678000.0,120678000.0
126678000.0,126678000.0
132678000.0,132678000.0
138678000.0,138678000.0
144678000.0,135736318.0
150678000.0,150678000.0
150678000.0,150678000.0
156678000.0,108568874.5
162678000.0,29498364.5
130142000.0,94646774.0
104113500.0,104113500.0
104113500.0,104113500.0
110113500.0,110113500.0
116113500.0,116113500.0
122113500.0,122113500.0
128113500.0,128113500.0
134113500.0,120003199.0
140113500.0,140113500.0
140113500.0,140113500.0
146113500.0,139341296.5
152113500.0,152113500.0
152113500.0,149276657.5
158113500.0,158113500.0
158113500.0,158113500.0
164113500.0,164113500.0
170113500.0,142313041.5
176113500.0,98407793.0
140890500.0,140890500.0
140890500.0,140890500.0
146890500.0,146890500.0
152890500.0,149789212.0
158890500.0,148045033.0
158890500.0,127084254.0
127112000.0,125956000.5
127112000.0,123668924.0
127112000.0,121447330.0
127112000.0,122231756.0
127112000.0,127112000.0
127112000.0,126505550.0
133112000.0,133112000.0
133112000.0,133112000.0
139112000.0,139112000.0
145112000.0,145112000.0
151112000.0,144566983.5
157112000.0,140043405.5
157112000.0,123437229.5
125689500.0,125689500.0
125689500.0,125689500.0
131689500.0,121476535.5
137689500.0,137689500.0
137689500.0,137689500.0
143689500.0,143689500.0
149689500.0,148858696.0
149689500.0,138494947.0
149689500.0,145057255.5
149689500.0,149359710.5
149689500.0,131503169.0
155689500.0,107304638.5
124551500.0,124551500.0
124551500.0,124551500.0
130551500.0,130551500.0
136551500.0,136551500.0
136551500.0,136551500.0
142551500.0,131882123.5
148551500.0,133055168.5
148551500.0,85030942.5
118841000.0,104834366.0
118841000.0,117453355.0
118841000.0,116364085.5
118841000.0,118841000.0
118841000.0,118841000.0
124841000.0,124841000.0
130841000.0,125458801.0
136841000.0,136841000.0
136841000.0,136841000.0
136841000.0,136841000.0
142841000.0,142841000.0
148841000.0,130367967.5
154841000.0,153308470.5
154841000.0,154841000.0
154841000.0,154841000.0
160841000.0,160841000.0
166841000.0,163294065.0
172841000.0,172841000.0
172841000.0,167953995.0
178841000.0,157095445.0
178841000.0,138746289.0
143072500.0,143072500.0
143072500.0,143072500.0
149072500.0,149072500.0
155072500.0,137879778.5
161072500.0,138871767.0
161072500.0,144795547.0
158572500.0,128676190.0
156072500.0,137260196.0
156072500.0,124682808.5
124858000.0,124858000.0
124858000.0,103180961.5
124858000.0,124858000.0
124858000.0,124434415.5
130858000.0,130858000.0
130858000.0,130858000.0
136858000.0,133829519.0
142858000.0,127518046.5
142858000.0,142858000.0
142858000.0,130093021.0
148858000.0,134158500.5
148858000.0,116362060.0
119086000.0,119086000.0
119086000.0,104986361.0
125086000.0,113650567.5
125086000.0,125086000.0
125086000.0,125086000.0
131086000.0,129632025.5
137086000.0,127363956.0
137086000.0,137086000.0
137086000.0,135404021.0
143086000.0,132510548.5
143086000.0,143086000.0
143086000.0,143086000.0
149086000.0,145227854.5
155086000.0,149829738.0
155086000.0,155086000.0
155086000.0,155086000.0
161086000.0,161086000.0
167086000.0,122524699.0
173086000.0,120298084.0
138468500.0,138468500.0
138468500.0,136017094.0
144468500.0,126626554.5
144468500.0,120467982.5
141968500.0,114399776.5
139468500.0,128243645.5
139468500.0,127504537.0
139468500.0,139468500.0
139468500.0,135906384.0
145468500.0,145468500.0
145468500.0,145468500.0
151468500.0,140776969.5
157468500.0,155033606.5
157468500.0,157468500.0
157468500.0,157468500.0
163468500.0,146662762.0
169468500.0,103530925.0
135574500.0,135574500.0
135574500.0,127815345.0
141574500.0,122721471.5
141574500.0,141574500.0
141574500.0,104500566.0
147574500.0,114189938.5
118059500.0,112891960.5
118059500.0,118059500.0
118059500.0,118059500.0
124059500.0,122662184.5
130059500.0,130059500.0
130059500.0,126867326.0
136059500.0,128378704.0
136059500.0,136059500.0
136059500.0,136059500.0
142059500.0,142059500.0
148059500.0,143494858.0
154059500.0,151663609.5
154059500.0,147910449.5
154059500.0,97095846.0
123247500.0,121143375.5
123247500.0,117692766.0
123247500.0,123247500.0
123247500.0,123247500.0
129247500.0,122899356.5
135247500.0,135247500.0
135247500.0,135247500.0
141247500.0,141247500.0
147247500.0,147247500.0
147247500.0,135851322.5
153247500.0,143237681.5
153247500.0,140171718.5
153247500.0,149910462.5
150747500.0,150559881.5
150747500.0,150747500.0
150747500.0,150747500.0
156747500.0,144727657.5
162747500.0,153853124.5
162747500.0,132751405.5
160247500.0,118213040.5
128198000.0,118281111.5
128198000.0,128198000.0
128198000.0,128198000.0
134198000.0,129894167.5
140198000.0,140198000.0
140198000.0,140198000.0
146198000.0,125202537.5
152198000.0,147662491.5
152198000.0,150448582.5
152198000.0,151743206.0
152198000.0,152198000.0
152198000.0,144795561.0
158198000.0,149106189.5
158198000.0,152181001.0
158198000.0,142367362.0
155698000.0,143112129.0
155698000.0,123849361.0
124558000.0,124558000.0
124558000.0,124558000.0
130558000.0,121411152.5
136558000.0,124768289.5
136558000.0,116403502.0
134058000.0,134058000.0
134058000.0,131730906.5
140058000.0,140058000.0
140058000.0,119499553.0
146058000.0,142779564.5
146058000.0,128783624.0
146058000.0,140437920.0
143558000.0,133118084.0
143558000.0,140180597.5
143558000.0,135046438.0
143558000.0,125146973.5
141058000.0,133576993.5
141058000.0,112067451.0
112846000.0,112846000.0
112846000.0,112846000.0
118846000.0,109680684.5
124846000.0,118368846.0
124846000.0,124846000.0
124846000.0,124846000.0
130846000.0,121298651.0
136846000.0,136846000.0
136846000.0,136846000.0
142846000.0,142846000.0
148846000.0,148846000.0
154846000.0,154846000.0
160846000.0,160846000.0
166846000.0,146425181.5
172846000.0,136272111.0
138276500.0,138276500.0
138276500.0,138276500.0
144276500.0,140943659.0
150276500.0,150276500.0
150276500.0,140127159.5
156276500.0,126429470.0
153776500.0,137681412.0
153776500.0,136198254.5
151276500.0,137557535.5
151276500.0,133860495.0
148776500.0,126647707.5
148776500.0,112393687.5
119021000.0,96032785.5
119021000.0,106271142.0
116521000.0,111207392.5
116521000.0,111134787.5
116521000.0,116521000.0
116521000.0,116521000.0
122521000.0,112256244.0
128521000.0,128521000.0
128521000.0,128521000.0
134521000.0,133865493.0
140521000.0,140521000.0
140521000.0,130834022.0
146521000.0,140215956.0
146521000.0,144365659.5
146521000.0,146521000.0
146521000.0,146521000.0
152521000.0,143860106.0
158521000.0,148638467.0
158521000.0,158521000.0
158521000.0,136570241.0
164521000.0,135928250.0
162021000.0,139849511.0
162021000.0,150839406.0
159521000.0,143497478.5
159521000.0,135498977.0
157021000.0,121253891.5
125616500.0,125616500.0
125616500.0,120355600.5
131616500.0,131616500.0
131616500.0,131616500.0
137616500.0,131420474.5
143616500.0,143616500.0
143616500.0,143616500.0
149616500.0,144500691.5
155616500.0,134895074.5
155616500.0,137965714.5
153116500.0,120865116.0
122493000.0,122493000.0
122493000.0,122493000.0
128493000.0,128493000.0
134493000.0,134493000.0
140493000.0,126012076.5
146493000.0,136683691.0
146493000.0,120893176.5
143993000.0,131779139.5
143993000.0,141849608.0
143993000.0,139179207.0
143993000.0,114044955.5
115194000.0,115194000.0
115194000.0,115194000.0
121194000.0,121194000.0
127194000.0,115016480.0
133194000.0,133194000.0
133194000.0,133194000.0
139194000.0,11023220.5
