1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3718974.0
15000000.0,2749207.0
15000000.0,3876187.0
15000000.0,4345607.5
15000000.0,2698586.5
15000000.0,2760227.5
15000000.0,3191446.5
15000000.0,3244026.0
15000000.0,2199620.0
15000000.0,2736783.5
15000000.0,2834360.5
15000000.0,2153786.0
15000000.0,3316660.0
15000000.0,3251634.0
15000000.0,2744485.5
15000000.0,2214502.5
15000000.0,2696702.5
15000000.0,2090180.0
15000000.0,3748580.0
15000000.0,4273491.5
15000000.0,2681691.0
15000000.0,3272259.0
15000000.0,2158608.5
15000000.0,2702970.0
15000000.0,2723485.0
15000000.0,3238470.0
15000000.0,3307102.0
15000000.0,3270110.0
15000000.0,3861749.5
15000000.0,3901805.5
15000000.0,2676359.0
15000000.0,3759029.0
15000000.0,2706424.0
15000000.0,3366210.0
15000000.0,2208743.5
15000000.0,3163653.5
15000000.0,4449193.0
15000000.0,3308349.5
15000000.0,3314829.5
15000000.0,2147283.0
15000000.0,2192592.5
15000000.0,2673964.0
15000000.0,3237491.0
15000000.0,3280684.0
15000000.0,2643592.5
15000000.0,2631724.5
15000000.0,3306265.0
15000000.0,3943409.0
15000000.0,3311436.5
15000000.0,2709266.0
15000000.0,3338255.5
15000000.0,3258426.5
15000000.0,2211917.5
15000000.0,2132380.5
15000000.0,2130715.5
15000000.0,2203898.0
15000000.0,1625231.5
15000000.0,2753508.5
15000000.0,2139774.5
15000000.0,2223517.5
15000000.0,2721108.5
15000000.0,2877693.0
15000000.0,2707644.0
15000000.0,2707782.0
15000000.0,2815481.0
15000000.0,3300159.0
15000000.0,3244318.5
15000000.0,2774765.5
15000000.0,2115254.0
15000000.0,3309006.0
15000000.0,3956807.5
15000000.0,3362257.0
15000000.0,3248915.0
15000000.0,4347883.0
15000000.0,3300468.5
15000000.0,3348654.5
15000000.0,2705239.5
15000000.0,3660460.5
15000000.0,3285445.0
15000000.0,3218617.5
15000000.0,3816983.5
15000000.0,2758261.5
15000000.0,2754679.0
15000000.0,3211658.0
15000000.0,3270653.5
15000000.0,3312786.0
15000000.0,2617019.0
15000000.0,3864429.0
15000000.0,3335493.5
15000000.0,3822205.5
15000000.0,2620318.0
15000000.0,3095262.5
15000000.0,3774783.0
15000000.0,3333691.5
15000000.0,3277296.5
15000000.0,3785150.5
15000000.0,3346959.5
15000000.0,2736728.5
15000000.0,2690185.0
15000000.0,3926874.5
15000000.0,3202123.0
15000000.0,3889966.0
15000000.0,3252938.0
15000000.0,3314023.5
15000000.0,2212996.5
15000000.0,2655589.5
15000000.0,3237848.5
15000000.0,2793319.0
15000000.0,4384153.5
15000000.0,2258168.5
15000000.0,2211141.5
15000000.0,2199770.0
15000000.0,2798998.0
15000000.0,3328744.0
15000000.0,3868899.5
15000000.0,2156002.5
15000000.0,2119970.5
15000000.0,2764009.0
15000000.0,3304469.0
15000000.0,3255998.5
15000000.0,3232488.0
15000000.0,3248162.5
15000000.0,3323653.5
15000000.0,3239284.0
15000000.0,3278538.0
15000000.0,1032854.5
15000000.0,2175355.0
15000000.0,3281302.0
15000000.0,3333850.5
15000000.0,4410695.0
15000000.0,2784527.0
15000000.0,2572682.5
15000000.0,4424980.0
15000000.0,2185123.0
15000000.0,3141221.0
15000000.0,2815093.0
15000000.0,2691167.5
15000000.0,2840809.5
15000000.0,2223756.5
15000000.0,2721845.5
15000000.0,2611344.5
15000000.0,2818626.0
15000000.0,3404131.5
15000000.0,2148067.0
15000000.0,2696575.0
15000000.0,3231845.5
15000000.0,3259037.5
15000000.0,3870771.0
15000000.0,3849479.5
15000000.0,3202711.0
15000000.0,3790393.0
15000000.0,5403491.0
15000000.0,2653381.0
15000000.0,3256549.0
15000000.0,2710088.0
15000000.0,3246434.5
15000000.0,2761253.5
15000000.0,3364543.0
15000000.0,2707617.0
15000000.0,2845357.0
15000000.0,2182573.0
15000000.0,3134899.0
15000000.0,3310992.5
15000000.0,2753899.0
15000000.0,3261249.0
15000000.0,3373189.5
15000000.0,2684531.0
15000000.0,2698995.0
15000000.0,2178566.5
15000000.0,3241452.0
15000000.0,3339264.0
15000000.0,1270678.5
15000000.0,2168135.5
15000000.0,2246901.0
15000000.0,2691888.0
15000000.0,3249689.5
15000000.0,2151457.5
15000000.0,3848612.0
15000000.0,1656933.5
15000000.0,3725216.5
15000000.0,2159096.5
15000000.0,3377560.0
15000000.0,2610324.0
15000000.0,2626936.0
15000000.0,2796174.5
15000000.0,2089891.0
15000000.0,2663215.5
15000000.0,3216622.0
15000000.0,2196324.0
15000000.0,2123082.0
15000000.0,2768850.5
15000000.0,3358323.0
15000000.0,2755039.5
15000000.0,2134173.0
15000000.0,3270657.5
15000000.0,2228830.0
15000000.0,2081567.5
15000000.0,2723532.5
15000000.0,2741344.5
15000000.0,3233059.0
15000000.0,2217416.0
15000000.0,2910394.0
15000000.0,2806949.0
15000000.0,2320011.5
15000000.0,3807300.5
15000000.0,2650782.5
15000000.0,3250919.0
15000000.0,3869362.0
15000000.0,3785686.5
15000000.0,3333989.0
15000000.0,3787334.5
15000000.0,2758648.0
15000000.0,3860102.0
15000000.0,3430450.5
15000000.0,2264334.0
15000000.0,2247154.0
15000000.0,2180218.0
15000000.0,2831736.0
15000000.0,1610567.5
15000000.0,2782667.0
15000000.0,2794509.0
15000000.0,2073143.5
15000000.0,2209937.5
15000000.0,2260231.0
15000000.0,2101388.5
15000000.0,2279714.5
15000000.0,2276204.0
15000000.0,3287021.5
15000000.0,2222123.5
15000000.0,2599662.0
15000000.0,2717213.0
15000000.0,2614009.0
15000000.0,3215748.0
15000000.0,3203133.0
15000000.0,3752914.5
15000000.0,3255171.5
15000000.0,3723046.5
15000000.0,3833960.5
15000000.0,5536277.5
15000000.0,3869583.0
15000000.0,3922100.5
15000000.0,3634790.5
15000000.0,3203815.0
15000000.0,3237279.0
15000000.0,2202147.0
15000000.0,3109490.0
15000000.0,2187123.5
15000000.0,3850094.5
15000000.0,3225548.5
15000000.0,2662979.0
15000000.0,3216857.5
15000000.0,3272522.0
15000000.0,2140999.0
15000000.0,1156337.0
15000000.0,3191735.5
15000000.0,2795842.5
15000000.0,1606706.0
15000000.0,3793975.0
15000000.0,2213165.5
15000000.0,3876366.0
15000000.0,2659707.5
15000000.0,3304894.0
15000000.0,2165439.5
15000000.0,3786641.5
15000000.0,3283304.5
15000000.0,3317820.5
15000000.0,4283054.5
15000000.0,3218577.0
15000000.0,2835668.5
15000000.0,3239488.5
15000000.0,3321947.5
15000000.0,3832455.5
15000000.0,3324753.5
15000000.0,2151583.0
15000000.0,3384786.0
15000000.0,3117312.5
15000000.0,2629182.0
15000000.0,2765958.5
15000000.0,3264624.0
15000000.0,2726983.0
15000000.0,2722046.5
15000000.0,3255529.5
15000000.0,1559395.5
15000000.0,2669140.5
15000000.0,1708239.5
15000000.0,3366783.5
15000000.0,2806449.5
15000000.0,1666266.5
15000000.0,2136553.5
15000000.0,2759898.0
15000000.0,3895325.0
15000000.0,3232447.0
15000000.0,3261494.5
15000000.0,2733754.0
15000000.0,2695962.0
15000000.0,3292844.0
15000000.0,2784687.5
15000000.0,2154338.0
15000000.0,2753305.0
15000000.0,3743498.0
15000000.0,3859322.5
15000000.0,3804253.0
15000000.0,2778683.0
15000000.0,3184591.5
15000000.0,2654250.0
15000000.0,2718572.5
15000000.0,3219755.5
15000000.0,2676223.0
15000000.0,2165943.0
15000000.0,2185968.5
15000000.0,2707233.5
15000000.0,2733562.0
15000000.0,3353033.5
15000000.0,2785240.5
15000000.0,3834623.0
15000000.0,2176089.5
15000000.0,3870503.5
15000000.0,3792706.5
15000000.0,3356187.5
15000000.0,2772345.0
15000000.0,3802346.0
15000000.0,3900938.5
15000000.0,3322804.5
15000000.0,2188839.5
15000000.0,2676976.5
15000000.0,3240270.5
15000000.0,2685014.0
15000000.0,2675616.0
15000000.0,2771956.5
15000000.0,3233818.5
15000000.0,2219528.0
15000000.0,4327314.0
15000000.0,2130522.5
15000000.0,4413815.0
15000000.0,3235761.5
15000000.0,3718822.0
15000000.0,3933285.0
15000000.0,2202329.5
15000000.0,3910994.0
15000000.0,2654487.0
15000000.0,1574162.5
15000000.0,2132048.0
15000000.0,3285052.5
15000000.0,2709112.5
15000000.0,1982948.5
15000000.0,1648568.0
15000000.0,2684784.5
15000000.0,2191721.0
15000000.0,2841622.5
15000000.0,3958847.0
15000000.0,3841404.0
15000000.0,3250380.0
15000000.0,4423169.0
15000000.0,4310133.0
15000000.0,2810576.0
15000000.0,3789657.0
15000000.0,4920024.0
15000000.0,4327328.0
15000000.0,3834370.5
15000000.0,3209452.0
15000000.0,3303440.5
15000000.0,3768859.5
15000000.0,2113911.0
15000000.0,2758568.0
15000000.0,2717197.0
15000000.0,2759502.5
15000000.0,2684373.0
15000000.0,3196232.5
15000000.0,2719714.5
15000000.0,3771312.5
15000000.0,2177768.0
15000000.0,4225206.5
15000000.0,3255341.0
15000000.0,3329736.5
15000000.0,3203526.5
15000000.0,3231002.5
15000000.0,2703940.5
15000000.0,2207852.5
15000000.0,4366065.5
15000000.0,2686068.5
15000000.0,3838298.5
15000000.0,3898850.0
15000000.0,3885236.0
15000000.0,2605002.5
15000000.0,3912267.5
15000000.0,3263936.0
15000000.0,3299646.5
15000000.0,3175042.5
15000000.0,3325986.5
15000000.0,3290779.0
15000000.0,3266227.5
15000000.0,3460331.0
15000000.0,2663547.5
15000000.0,3267680.0
15000000.0,3847766.0
15000000.0,2664675.5
15000000.0,2157674.5
15000000.0,2749782.5
15000000.0,3380274.0
15000000.0,3235786.5
15000000.0,3934435.5
15000000.0,2737153.5
15000000.0,3171471.5
15000000.0,3871669.0
15000000.0,4437792.0
15000000.0,3781515.5
15000000.0,3681944.0
15000000.0,3309447.5
15000000.0,3298308.0
15000000.0,3270941.5
15000000.0,2774981.0
15000000.0,3262106.0
15000000.0,3872753.5
15000000.0,3844816.5
15000000.0,3365685.0
15000000.0,2736312.5
15000000.0,3413402.0
15000000.0,1676532.5
15000000.0,2707858.0
15000000.0,4465688.5
15000000.0,2746600.5
15000000.0,3320827.0
15000000.0,3825224.5
15000000.0,3864223.0
15000000.0,4318109.5
15000000.0,3857667.0
15000000.0,2684828.5
15000000.0,3238737.5
15000000.0,3270370.0
15000000.0,4460242.5
15000000.0,3204593.0
15000000.0,2687304.0
15000000.0,3388890.5
15000000.0,2664418.5
15000000.0,1692730.5
15000000.0,1577358.5
15000000.0,1659079.0
15000000.0,2154892.5
15000000.0,1182462.5
15000000.0,2714860.5
15000000.0,2173634.5
15000000.0,2095436.0
15000000.0,2193760.0
15000000.0,2177919.0
15000000.0,1569607.5
15000000.0,1582561.0
15000000.0,2099198.0
15000000.0,1586149.0
15000000.0,2659373.0
15000000.0,3298353.0
15000000.0,2084231.5
15000000.0,2778248.5
15000000.0,2171152.5
15000000.0,2159248.5
15000000.0,2715037.0
15000000.0,3294032.5
15000000.0,2166249.0
15000000.0,2678069.0
15000000.0,2852063.0
15000000.0,3380120.0
15000000.0,2721606.0
15000000.0,3245620.0
15000000.0,2252682.0
15000000.0,2722862.0
15000000.0,2748811.5
15000000.0,2745974.5
15000000.0,2683400.5
15000000.0,2728028.0
15000000.0,2698506.0
15000000.0,3845540.0
15000000.0,2163039.5
15000000.0,4337901.5
15000000.0,4297335.5
15000000.0,3912008.5
15000000.0,2651427.0
15000000.0,3800195.0
15000000.0,3162478.0
15000000.0,3285557.5
15000000.0,4514628.0
15000000.0,3220690.5
15000000.0,3356071.5
15000000.0,2611992.5
15000000.0,2185899.0
15000000.0,3202584.5
15000000.0,2675457.5
15000000.0,2177774.0
15000000.0,3339247.5
15000000.0,2747261.5
15000000.0,2739311.5
15000000.0,2214726.0
15000000.0,3370731.0
15000000.0,3288646.5
15000000.0,2753704.5
15000000.0,2769688.0
15000000.0,3324010.5
15000000.0,3742947.0
15000000.0,3811846.0
15000000.0,3213963.0
15000000.0,2164871.0
15000000.0,3186660.5
15000000.0,4742976.5
15000000.0,4932540.0
15000000.0,3276741.0
15000000.0,3963376.0
15000000.0,4870482.5
15000000.0,2696772.0
15000000.0,3176046.0
15000000.0,2744788.5
15000000.0,2723486.0
15000000.0,3740808.5
15000000.0,2768278.0
15000000.0,2748108.0
15000000.0,2785740.5
15000000.0,3272902.0
15000000.0,3201278.0
15000000.0,2762101.5
15000000.0,2190027.0
15000000.0,3821933.5
15000000.0,2784797.0
15000000.0,2197513.0
15000000.0,2820630.5
15000000.0,2695067.5
15000000.0,3281103.0
15000000.0,2882551.5
15000000.0,2833297.0
15000000.0,2257798.5
15000000.0,3297464.0
15000000.0,2182851.5
15000000.0,3314658.5
15000000.0,3273996.5
15000000.0,3310047.0
15000000.0,4918696.0
15000000.0,3379826.5
15000000.0,2713147.0
15000000.0,2804030.5
15000000.0,3346460.5
15000000.0,2727886.0
15000000.0,3448992.0
15000000.0,2745723.5
15000000.0,3216256.5
15000000.0,3303673.0
15000000.0,3273813.0
15000000.0,3252161.0
15000000.0,3227500.0
15000000.0,3268425.0
15000000.0,2649187.0
15000000.0,3193758.5
15000000.0,2186117.0
15000000.0,3197046.5
15000000.0,2695160.0
15000000.0,3867896.5
15000000.0,4343966.0
15000000.0,3797091.0
15000000.0,3331425.5
15000000.0,3235316.0
15000000.0,2681336.0
15000000.0,2700689.0
15000000.0,3817975.5
15000000.0,3875272.5
15000000.0,2174639.5
15000000.0,2829455.5
15000000.0,2738056.0
15000000.0,3336179.5
15000000.0,3294880.0
15000000.0,2748994.5
15000000.0,3296120.5
15000000.0,2146076.0
15000000.0,3266201.0
15000000.0,2078112.5
15000000.0,2767465.5
15000000.0,2749136.0
15000000.0,3263974.0
15000000.0,2741246.0
15000000.0,3811801.0
15000000.0,2719347.0
15000000.0,2676915.5
15000000.0,3773306.0
15000000.0,3822091.0
15000000.0,3265775.0
15000000.0,3345199.0
15000000.0,3341747.5
15000000.0,4417518.0
15000000.0,3411114.0
15000000.0,2771463.5
15000000.0,4501849.0
15000000.0,3813595.5
15000000.0,4295011.5
15000000.0,2688353.5
15000000.0,2803266.0
15000000.0,3862149.0
15000000.0,2762137.5
15000000.0,3902743.0
15000000.0,3274229.0
15000000.0,3303350.0
15000000.0,2834711.0
15000000.0,2669944.0
15000000.0,3191816.0
15000000.0,2132642.5
15000000.0,2201608.0
15000000.0,2776476.5
15000000.0,3346808.0
15000000.0,4245328.5
15000000.0,2677875.0
15000000.0,3246935.0
15000000.0,2750934.5
15000000.0,3385583.5
15000000.0,2752465.0
15000000.0,2639854.5
15000000.0,3294190.5
15000000.0,2748837.5
15000000.0,3964933.0
15000000.0,5613901.5
15000000.0,2805193.0
15000000.0,4872687.0
15000000.0,3260619.5
15000000.0,3278396.0
15000000.0,2276821.5
15000000.0,2167662.5
15000000.0,2795296.0
15000000.0,3335092.5
15000000.0,2693051.0
15000000.0,4370117.5
15000000.0,2826664.0
15000000.0,2115398.5
15000000.0,2789312.5
15000000.0,2090476.0
15000000.0,2222934.5
15000000.0,3309547.0
15000000.0,2742120.0
15000000.0,3348920.0
15000000.0,3222845.5
15000000.0,2825387.0
15000000.0,4348392.0
15000000.0,2735930.0
15000000.0,3347157.5
15000000.0,2768752.0
15000000.0,3795838.5
15000000.0,3744503.5
15000000.0,2782601.5
15000000.0,2149783.5
15000000.0,2214773.0
15000000.0,1128835.0
15000000.0,5359829.5
15000000.0,1664960.5
15000000.0,3851780.5
15000000.0,2122071.5
15000000.0,2696134.0
15000000.0,2122242.0
15000000.0,3126165.0
15000000.0,2111518.0
15000000.0,4517223.0
15000000.0,3364447.0
15000000.0,3224890.0
15000000.0,3871521.5
15000000.0,2717893.5
15000000.0,1069588.5
15000000.0,2163377.0
15000000.0,2187633.0
15000000.0,1170203.0
15000000.0,1611378.0
15000000.0,1149350.5
15000000.0,1625399.5
15000000.0,1122287.5
15000000.0,1711716.0
15000000.0,2167345.0
15000000.0,2222553.0
15000000.0,3276838.0
15000000.0,2649591.0
15000000.0,1622316.0
15000000.0,2115169.0
15000000.0,1690108.5
15000000.0,2155534.0
15000000.0,2190676.5
15000000.0,2789137.5
15000000.0,1618878.5
15000000.0,2702603.0
15000000.0,2128751.5
15000000.0,2190781.0
15000000.0,3598125.5
15000000.0,3874882.5
15000000.0,3846232.0
15000000.0,2624344.0
15000000.0,5036237.5
15000000.0,2114293.0
15000000.0,3831230.5
15000000.0,4291302.5
15000000.0,3292054.5
15000000.0,3814865.5
15000000.0,2738927.5
15000000.0,2692512.5
15000000.0,2753378.5
15000000.0,3696925.0
15000000.0,3853134.5
15000000.0,2194680.5
15000000.0,2900743.5
15000000.0,2306517.0
15000000.0,3325736.0
15000000.0,1572181.5
15000000.0,2173087.0
15000000.0,2193320.5
15000000.0,2190426.0
15000000.0,2208441.5
15000000.0,2797728.5
15000000.0,2277613.5
15000000.0,2143652.0
15000000.0,2725014.5
15000000.0,2311890.0
15000000.0,2198996.5
15000000.0,2798370.0
15000000.0,2719699.5
15000000.0,2279262.0
15000000.0,4958163.5
15000000.0,2619743.5
15000000.0,3790054.0
15000000.0,3291511.0
15000000.0,4376032.5
15000000.0,3257287.5
15000000.0,3224305.0
15000000.0,4496225.0
15000000.0,3848743.0
15000000.0,3338551.5
15000000.0,3868771.0
15000000.0,3865334.5
15000000.0,3856640.0
15000000.0,3200449.0
15000000.0,4326860.0
15000000.0,3923520.5
15000000.0,3243475.5
15000000.0,4940867.0
15000000.0,3179827.0
15000000.0,3145065.5
15000000.0,2689440.0
15000000.0,3335214.0
15000000.0,3349700.5
15000000.0,2665975.5
15000000.0,3393448.0
15000000.0,3183408.5
15000000.0,3788996.5
15000000.0,2711260.0
15000000.0,2734255.5
15000000.0,2845411.0
15000000.0,2129093.5
15000000.0,3301692.0
15000000.0,5812192.5
15000000.0,3221926.5
15000000.0,2811534.5
15000000.0,2664704.0
15000000.0,2685040.0
15000000.0,3989019.5
15000000.0,1736277.5
15000000.0,2696926.5
15000000.0,3580650.0
15000000.0,2600509.5
15000000.0,2614772.5
15000000.0,3938175.0
15000000.0,2782133.0
15000000.0,2199119.0
15000000.0,2703027.0
15000000.0,2217502.5
15000000.0,2095497.0
15000000.0,3882042.0
15000000.0,3356955.5
15000000.0,4442233.5
15000000.0,2692161.5
15000000.0,1576965.5
15000000.0,2761584.0
15000000.0,3305075.0
15000000.0,2308808.0
15000000.0,3261577.0
15000000.0,2726005.5
15000000.0,3303157.5
15000000.0,3246414.5
15000000.0,3194519.5
15000000.0,3206286.5
15000000.0,3834130.5
15000000.0,3891803.5
15000000.0,2155633.5
15000000.0,3184003.0
15000000.0,3302652.0
15000000.0,2819044.5
15000000.0,3288023.5
15000000.0,3285511.0
15000000.0,2712747.5
15000000.0,2156631.0
15000000.0,2691972.5
15000000.0,2131806.0
15000000.0,3349559.5
15000000.0,2697286.0
15000000.0,2757312.5
15000000.0,2664893.5
15000000.0,2075202.0
15000000.0,3291663.0
15000000.0,2926799.0
15000000.0,3222658.5
15000000.0,3282567.5
15000000.0,4343151.5
15000000.0,3877838.5
15000000.0,2781312.5
15000000.0,3879475.0
15000000.0,2662240.0
15000000.0,2735002.0
15000000.0,3343706.5
15000000.0,2696883.5
15000000.0,2200697.0
15000000.0,3291204.0
15000000.0,2794679.0
15000000.0,2650987.0
15000000.0,2660047.0
15000000.0,2772461.0
15000000.0,3707753.0
15000000.0,3370086.0
15000000.0,2725527.5
15000000.0,4386523.5
15000000.0,4984259.5
15000000.0,3797037.5
15000000.0,3797177.0
15000000.0,3303293.0
15000000.0,3404424.0
15000000.0,3304164.5
15000000.0,2807453.0
15000000.0,3768777.0
15000000.0,2804515.0
15000000.0,3385749.5
15000000.0,2804377.5
15000000.0,2692044.5
15000000.0,2747260.5
15000000.0,2217288.5
15000000.0,3202264.0
15000000.0,3318538.0
15000000.0,1710967.0
15000000.0,3282114.0
15000000.0,3327821.0
15000000.0,4322331.5
15000000.0,2174439.5
15000000.0,2728949.0
15000000.0,2748946.5
15000000.0,2749068.0
15000000.0,2755791.0
15000000.0,3203366.5
15000000.0,2704533.0
15000000.0,2692078.0
15000000.0,3219498.0
15000000.0,3798007.5
15000000.0,3751971.0
15000000.0,2827980.0
15000000.0,4422548.5
15000000.0,2731804.0
15000000.0,2726127.0
15000000.0,2642126.5
15000000.0,2878970.5
15000000.0,2747071.5
15000000.0,2099030.5
15000000.0,1663435.5
15000000.0,2680419.5
15000000.0,2503536.5
15000000.0,2708975.0
15000000.0,1703549.0
15000000.0,2743658.5
15000000.0,2222355.5
15000000.0,2180369.5
15000000.0,2162525.5
15000000.0,2322211.0
15000000.0,2127214.0
15000000.0,2167341.5
15000000.0,2155342.5
15000000.0,2229106.5
15000000.0,2072611.0
15000000.0,2716681.5
15000000.0,2703750.5
15000000.0,2722256.0
15000000.0,1581204.0
15000000.0,4678614.0
15000000.0,2829678.0
15000000.0,3423358.5
15000000.0,3758203.0
15000000.0,3179875.0
15000000.0,2694585.5
15000000.0,3883404.0
15000000.0,2886326.0
15000000.0,3272498.5
15000000.0,2778714.0
15000000.0,3276611.0
15000000.0,2270506.0
15000000.0,2154520.0
15000000.0,1149616.0
15000000.0,2270539.5
15000000.0,1629086.5
15000000.0,1160712.5
15000000.0,2668364.0
15000000.0,1632365.0
15000000.0,1617422.0
15000000.0,1089675.0
15000000.0,1587506.5
15000000.0,1712631.0
15000000.0,1130992.5
15000000.0,3901762.0
15000000.0,2116969.0
15000000.0,2210231.5
15000000.0,3320059.0
15000000.0,2764706.0
15000000.0,3242505.0
15000000.0,4895372.5
15000000.0,2748112.5
15000000.0,2171940.5
15000000.0,2077716.0
15000000.0,2068241.5
15000000.0,2770350.5
15000000.0,2241555.0
15000000.0,3790034.0
15000000.0,2168686.5
15000000.0,3846664.5
15000000.0,2705460.5
15000000.0,3820347.5
15000000.0,3233407.5
15000000.0,3250611.0
15000000.0,3255206.0
15000000.0,2791405.5
15000000.0,3207163.0
15000000.0,3227102.0
15000000.0,2588980.0
15000000.0,2694766.5
15000000.0,3296581.5
15000000.0,2749465.0
15000000.0,2155335.5
15000000.0,2701050.0
15000000.0,2654947.0
15000000.0,3162338.5
15000000.0,3196801.5
15000000.0,3243091.0
15000000.0,3285352.0
15000000.0,2137922.5
15000000.0,3275979.5
15000000.0,2696603.5
15000000.0,3842531.5
15000000.0,2182498.5
15000000.0,3302914.0
15000000.0,2686724.0
15000000.0,2655895.5
15000000.0,2308170.0
15000000.0,2673447.5
15000000.0,2774288.5
15000000.0,3369720.5
15000000.0,2610644.5
15000000.0,3206600.0
15000000.0,2813991.5
15000000.0,2222938.0
15000000.0,3263729.5
15000000.0,2881711.0
15000000.0,3778333.5
15000000.0,3216655.0
15000000.0,2163809.0
15000000.0,3865570.0
15000000.0,3228863.5
15000000.0,3802139.5
15000000.0,2658182.0
15000000.0,2164263.5
15000000.0,2877159.0
15000000.0,2736435.0
15000000.0,2826362.0
15000000.0,2686259.5
