1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,14868158.0
21000000.0,14084956.0
16800000.0,14008555.0
16800000.0,14965059.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,11707906.5
28800000.0,12272956.5
23040000.0,11488750.0
18432000.0,9455069.5
15000000.0,13361508.0
15000000.0,13262233.5
15000000.0,14370677.5
15000000.0,12579197.0
15000000.0,15000000.0
15000000.0,14127704.5
21000000.0,14280297.0
16800000.0,12387677.0
15000000.0,12361057.0
15000000.0,12233023.5
15000000.0,15000000.0
15000000.0,13247966.5
15000000.0,15000000.0
21000000.0,12409117.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,17470706.0
28800000.0,14935423.5
23040000.0,14881021.5
18432000.0,14831315.5
18432000.0,13170323.5
15000000.0,13064368.0
15000000.0,14817869.0
15000000.0,13031039.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12566820.0
27000000.0,15692151.0
21600000.0,13808493.0
17280000.0,13927684.5
17280000.0,12191415.0
15000000.0,12706519.0
15000000.0,13272987.0
15000000.0,13714936.5
21000000.0,16918589.5
21000000.0,13974510.0
16800000.0,12960469.5
15000000.0,14949005.5
15000000.0,15000000.0
21000000.0,15238842.5
27000000.0,14726447.5
21600000.0,16606718.0
17280000.0,14028488.5
17280000.0,13593349.0
15000000.0,15000000.0
15000000.0,14027723.0
21000000.0,12451623.0
16800000.0,13350385.0
15000000.0,13326210.5
15000000.0,13797296.5
15000000.0,13466430.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16762511.5
27000000.0,19860940.0
21600000.0,18838694.5
21600000.0,16063458.0
17280000.0,12712513.5
15000000.0,15000000.0
15000000.0,12196351.5
21000000.0,13868349.0
16800000.0,12742914.0
15000000.0,13917278.0
15000000.0,14132910.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12632580.5
27000000.0,15558679.0
21600000.0,14314931.5
17280000.0,12128257.5
15000000.0,11878920.0
15000000.0,12779182.0
15000000.0,13631785.5
15000000.0,13496589.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11640015.5
27000000.0,16735587.0
21600000.0,12763105.0
17280000.0,15252829.0
17280000.0,16228182.0
17280000.0,14653670.5
17280000.0,12395043.5
15000000.0,12850643.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14748489.0
27000000.0,11966666.0
21600000.0,16427192.5
17280000.0,14383526.0
17280000.0,15287742.5
17280000.0,15766084.0
17280000.0,15181666.0
17280000.0,14884571.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,12016824.0
29280000.0,13143268.0
23424000.0,12705657.5
18739000.0,12274348.5
15000000.0,12400277.0
15000000.0,11111401.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,10972480.0
39000000.0,12483056.5
31200000.0,14758892.0
24960000.0,12845522.0
19968000.0,14228919.0
15974000.0,15367147.0
15974000.0,15804639.0
15974000.0,13021936.5
15974000.0,13949777.0
15974000.0,15974000.0
15974000.0,13822405.0
21974000.0,14860627.0
17579000.0,14278712.5
17579000.0,14275579.5
17579000.0,14507001.0
17579000.0,14387637.5
17579000.0,12131175.5
15000000.0,12502945.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14332270.0
27000000.0,12874961.0
21600000.0,17675652.5
21600000.0,14175776.0
17280000.0,15494266.0
17280000.0,13461452.5
15000000.0,13041976.0
15000000.0,13957738.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13159485.0
27000000.0,13252597.0
21600000.0,12524514.0
17280000.0,11142018.5
15000000.0,11673754.5
15000000.0,10641016.5
15000000.0,12280432.5
15000000.0,13373974.5
15000000.0,12910147.5
21000000.0,13952585.0
16800000.0,14721870.0
16800000.0,14260347.0
16800000.0,12940657.5
15000000.0,13497539.5
15000000.0,13245770.0
15000000.0,15000000.0
15000000.0,14093571.5
21000000.0,16033821.5
16800000.0,16800000.0
16800000.0,15981226.0
22800000.0,12805179.5
18240000.0,12963143.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15971209.0
27000000.0,17020544.5
21600000.0,14087711.0
17280000.0,13017006.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12771750.5
27000000.0,12933005.5
21600000.0,17060771.5
17280000.0,12845460.5
15000000.0,12876532.5
15000000.0,14663006.5
15000000.0,15000000.0
15000000.0,14484738.0
21000000.0,15641514.0
16800000.0,15679173.5
16800000.0,12535916.0
15000000.0,14350089.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14675346.5
15000000.0,10438017.5
15000000.0,13038116.5
15000000.0,11957746.0
15000000.0,14161343.5
15000000.0,15000000.0
15000000.0,13199291.5
21000000.0,14138900.0
16800000.0,14926680.0
16800000.0,12583825.0
15000000.0,12653155.0
15000000.0,14531979.5
15000000.0,14785868.0
21000000.0,15178184.0
27000000.0,24926421.5
27000000.0,20691767.0
21600000.0,15827372.0
17280000.0,15488944.0
17280000.0,17280000.0
17280000.0,12171673.0
23280000.0,14442569.0
18624000.0,14600581.0
15000000.0,12548159.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14716004.0
21000000.0,10135454.5
16800000.0,16800000.0
16800000.0,14269211.5
16800000.0,14123588.5
16800000.0,15044436.5
16800000.0,14775676.5
16800000.0,16800000.0
16800000.0,16740633.5
22800000.0,17318710.5
18240000.0,17140931.0
18240000.0,14466963.5
15000000.0,12053221.5
15000000.0,11357293.0
15000000.0,13660323.5
15000000.0,14294548.0
21000000.0,15466192.0
16800000.0,14554057.5
16800000.0,15396595.5
16800000.0,16492906.5
16800000.0,16800000.0
16800000.0,13785903.0
22800000.0,12717913.5
18240000.0,11936240.0
15000000.0,11863951.0
15000000.0,14201704.0
15000000.0,12275712.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19530624.5
27000000.0,15220162.0
21600000.0,12727260.5
17280000.0,14551890.5
17280000.0,12456930.5
15000000.0,14264939.5
15000000.0,11704957.0
15000000.0,12241621.5
15000000.0,13591053.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12254597.5
27000000.0,15392039.0
21600000.0,14397782.5
17280000.0,13354277.5
15000000.0,12994870.5
15000000.0,14703281.0
15000000.0,15000000.0
15000000.0,14725008.0
21000000.0,15668001.5
16800000.0,14631821.0
16800000.0,14442145.0
16800000.0,10472740.0
15000000.0,10732798.5
15000000.0,10874611.5
15000000.0,11490716.0
15000000.0,9313545.5
15000000.0,12273826.0
15000000.0,12828020.5
15000000.0,15000000.0
15000000.0,12455970.5
15000000.0,13162235.5
15000000.0,10462883.0
15000000.0,12263458.5
15000000.0,13839100.5
15000000.0,10872624.5
15000000.0,13042706.0
15000000.0,13833497.0
15000000.0,12595669.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15900767.5
16800000.0,13079887.0
15000000.0,14744371.0
15000000.0,13291808.0
15000000.0,15000000.0
15000000.0,14460745.0
21000000.0,16591183.5
16800000.0,16399146.0
16800000.0,15190752.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,17697745.0
28800000.0,17084029.5
23040000.0,18448060.5
23040000.0,21188919.5
23040000.0,19491902.0
23040000.0,17625019.0
18432000.0,14397954.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,17991812.5
33000000.0,11049785.5
26400000.0,12200702.5
21120000.0,7805414.5
16896000.0,9915766.5
15000000.0,10083244.5
15000000.0,14365637.5
15000000.0,13305802.5
15000000.0,13361549.0
21000000.0,14325545.5
16800000.0,14104835.0
16800000.0,13437621.5
15000000.0,11792443.5
15000000.0,13358857.5
15000000.0,13252900.0
15000000.0,14335978.5
15000000.0,13930567.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16018837.5
27000000.0,15011457.5
21600000.0,14960336.0
17280000.0,13287124.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14751013.5
27000000.0,11553610.5
21600000.0,12846691.0
17280000.0,10010933.0
15000000.0,14119848.5
15000000.0,13207447.0
21000000.0,13782032.0
16800000.0,11546533.0
15000000.0,12013652.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15590155.0
27000000.0,18820309.0
21600000.0,15639323.0
17280000.0,12612720.5
15000000.0,5054028.5
15000000.0,10418687.5
15000000.0,11954578.0
15000000.0,13300303.5
15000000.0,11697010.0
15000000.0,12452663.5
15000000.0,12814085.0
15000000.0,15000000.0
15000000.0,12344662.5
21000000.0,15650927.5
16800000.0,13604196.5
16800000.0,14045355.0
16800000.0,15941266.0
16800000.0,15251612.0
16800000.0,16800000.0
22800000.0,13717273.5
28800000.0,17660002.0
23040000.0,16799239.0
18432000.0,10072938.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13782933.0
27000000.0,15355896.5
21600000.0,17254133.0
17280000.0,13446624.5
15000000.0,12286197.0
15000000.0,14957544.0
15000000.0,15000000.0
15000000.0,13750355.0
21000000.0,14433389.5
16800000.0,11087312.0
15000000.0,14612865.0
15000000.0,13829661.5
21000000.0,14605524.5
16800000.0,12935788.5
15000000.0,13636957.5
15000000.0,14542744.5
15000000.0,15000000.0
15000000.0,13802082.0
21000000.0,14707584.5
16800000.0,12258802.0
15000000.0,13841381.0
15000000.0,13201859.5
15000000.0,14605304.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14161739.0
21000000.0,15681036.5
16800000.0,13808396.5
16800000.0,13953209.0
16800000.0,13740343.0
16800000.0,14486284.0
16800000.0,14538749.5
16800000.0,15528860.0
16800000.0,16418452.5
16800000.0,13557907.0
16800000.0,15691703.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,16203410.5
28800000.0,10810406.0
23040000.0,12829297.0
18432000.0,11456764.5
15000000.0,13938974.0
15000000.0,13757768.5
15000000.0,12835232.0
15000000.0,14536922.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16235582.0
27000000.0,19165286.0
21600000.0,13966201.5
17280000.0,15486276.0
17280000.0,15675026.0
17280000.0,16981625.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,18224897.5
29280000.0,13210124.0
23424000.0,17065056.0
18739000.0,15954316.5
18739000.0,16384032.5
18739000.0,13807569.5
15000000.0,13150387.5
15000000.0,12993865.5
15000000.0,12582917.0
15000000.0,13654798.0
15000000.0,15000000.0
15000000.0,13550207.5
21000000.0,14897452.0
16800000.0,12354591.0
15000000.0,12382039.0
15000000.0,15000000.0
15000000.0,14484779.5
15000000.0,12824685.0
15000000.0,13442359.0
15000000.0,14226905.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16289217.0
27000000.0,12332355.0
21600000.0,10371068.5
17280000.0,11795188.5
15000000.0,12282794.0
15000000.0,12434069.0
15000000.0,15000000.0
15000000.0,13328471.5
21000000.0,15002494.0
16800000.0,14535737.0
16800000.0,16604384.5
16800000.0,13270802.0
15000000.0,11239958.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14425492.5
27000000.0,18101830.0
21600000.0,14953953.5
17280000.0,11652882.5
15000000.0,15000000.0
15000000.0,13296218.0
21000000.0,10101700.0
16800000.0,9627510.0
15000000.0,11460793.5
15000000.0,10383796.0
15000000.0,14329960.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12842194.5
27000000.0,16789553.5
21600000.0,15325659.5
17280000.0,13206440.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13746859.0
27000000.0,11877227.0
21600000.0,11516675.5
17280000.0,12667037.0
15000000.0,13040423.5
15000000.0,15000000.0
15000000.0,12840474.5
21000000.0,9951447.0
16800000.0,13656002.5
16800000.0,12562231.0
15000000.0,11355441.5
15000000.0,13436273.5
15000000.0,13503425.5
15000000.0,15000000.0
15000000.0,12395153.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16207942.5
27000000.0,13432923.0
21600000.0,13880093.0
17280000.0,12609191.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,26963047.5
33000000.0,17605701.0
26400000.0,10355946.5
21120000.0,12518988.5
16896000.0,15142964.0
16896000.0,13602162.5
16896000.0,15196229.5
16896000.0,15382594.5
16896000.0,16896000.0
16896000.0,16106589.0
16896000.0,13120427.0
15000000.0,11212453.5
15000000.0,15000000.0
15000000.0,14168693.5
21000000.0,13657092.0
16800000.0,12773843.5
15000000.0,13563213.5
15000000.0,14738894.0
15000000.0,12816916.0
15000000.0,15000000.0
15000000.0,13407082.5
21000000.0,12040180.0
16800000.0,14428267.0
16800000.0,16800000.0
16800000.0,14640223.5
22800000.0,19208362.0
22800000.0,14337127.5
18240000.0,13761111.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15406290.0
27000000.0,14827605.0
21600000.0,15164576.0
17280000.0,13935428.5
17280000.0,12797451.5
15000000.0,13963720.0
15000000.0,13922905.5
21000000.0,13673144.5
27000000.0,15410670.0
21600000.0,12348967.0
17280000.0,14030783.5
17280000.0,14014471.0
17280000.0,17280000.0
17280000.0,12132142.5
15000000.0,11232856.0
15000000.0,14031391.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16775249.0
16800000.0,11735622.0
15000000.0,12892709.5
15000000.0,12212355.0
15000000.0,12795464.5
15000000.0,11508770.0
15000000.0,12314472.0
15000000.0,12907973.5
15000000.0,14787055.5
15000000.0,14127459.5
21000000.0,17235861.0
27000000.0,14992294.5
21600000.0,12846934.5
17280000.0,13904327.0
17280000.0,16430698.5
17280000.0,14592465.5
17280000.0,16839745.5
17280000.0,13772483.0
15000000.0,13700317.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14368512.0
27000000.0,16695078.0
21600000.0,13440836.5
17280000.0,13398395.5
15000000.0,14323383.0
15000000.0,11921498.5
15000000.0,13639934.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15619866.5
27000000.0,12264891.0
21600000.0,11962718.5
17280000.0,13535547.0
15000000.0,13209561.0
15000000.0,10791213.5
15000000.0,15000000.0
15000000.0,10873923.0
15000000.0,14664692.5
15000000.0,14580486.5
15000000.0,14564823.5
15000000.0,15000000.0
15000000.0,11828194.5
21000000.0,11577275.5
16800000.0,16376229.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,11086143.0
18240000.0,16329428.5
18240000.0,15021904.0
18240000.0,18240000.0
18240000.0,18240000.0
24240000.0,12331943.0
30240000.0,13456861.0
24192000.0,14078449.0
19353500.0,13306325.5
15482500.0,12613267.0
15482500.0,13363502.5
15482500.0,14909010.5
15482500.0,13437146.5
15482500.0,14914642.0
15482500.0,13377950.0
15482500.0,15482500.0
15482500.0,15482500.0
21482500.0,10043258.0
27482500.0,13250033.5
21986000.0,15997411.0
17588500.0,13146548.0
15000000.0,13218085.5
15000000.0,15000000.0
21000000.0,15649553.0
27000000.0,13990376.0
21600000.0,12263882.0
17280000.0,13830537.0
17280000.0,13353823.5
15000000.0,13577068.5
15000000.0,15000000.0
15000000.0,12322431.0
15000000.0,14723143.5
15000000.0,11623862.5
15000000.0,15000000.0
15000000.0,13912635.0
21000000.0,10074658.5
27000000.0,13014942.0
21600000.0,11385309.5
17280000.0,2290174.0
15000000.0,1601056.5
15000000.0,1130968.0
15000000.0,2135854.0
15000000.0,2108325.0
15000000.0,3537633.0
15000000.0,2258340.0
15000000.0,1062155.5
15000000.0,541673.5
15000000.0,1685232.0
15000000.0,545399.0
15000000.0,1649487.5
15000000.0,1126534.0
15000000.0,2130666.5
15000000.0,2108346.5
15000000.0,4048053.0
15000000.0,2105680.5
15000000.0,1570600.5
15000000.0,1058642.5
15000000.0,1059122.5
15000000.0,1592977.5
15000000.0,2124374.5
15000000.0,1055557.0
15000000.0,3218997.5
15000000.0,2102868.5
15000000.0,4016489.0
15000000.0,1584133.0
15000000.0,1059338.0
15000000.0,1047711.5
15000000.0,1054975.0
15000000.0,1576898.5
15000000.0,2133921.5
15000000.0,1058561.0
15000000.0,2646549.5
15000000.0,2107467.5
15000000.0,4036473.0
15000000.0,1591869.5
15000000.0,1074470.5
15000000.0,1689944.5
15000000.0,1057122.5
15000000.0,1059731.0
15000000.0,2117675.5
15000000.0,1052183.5
15000000.0,2647556.5
15000000.0,2107312.0
15000000.0,4040324.0
15000000.0,1589364.0
15000000.0,1574512.5
15000000.0,1066111.5
15000000.0,1058074.0
15000000.0,1068839.0
15000000.0,3181278.5
15000000.0,1062123.5
15000000.0,2649982.5
15000000.0,2123458.0
15000000.0,4077222.0
