1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7588080.0
15000000.0,9150689.5
15000000.0,10126740.5
15000000.0,6801977.5
15000000.0,9132872.0
15000000.0,9056388.5
15000000.0,8586442.5
15000000.0,8471920.5
15000000.0,9486616.0
15000000.0,9011960.0
15000000.0,6063154.0
15000000.0,5520290.5
15000000.0,7855518.5
15000000.0,5373901.0
15000000.0,6801803.0
15000000.0,5022506.5
15000000.0,6080805.0
15000000.0,5774759.5
15000000.0,4420303.5
15000000.0,4353770.0
15000000.0,4963168.0
15000000.0,5640374.5
15000000.0,5611195.5
15000000.0,4646965.0
15000000.0,5615685.5
15000000.0,5650235.0
15000000.0,6723376.0
15000000.0,4327145.0
15000000.0,4909468.0
15000000.0,6728359.5
15000000.0,6886273.0
15000000.0,5687897.5
15000000.0,6202363.0
15000000.0,6197844.5
15000000.0,7938757.0
15000000.0,6745886.5
15000000.0,4525023.0
15000000.0,5015433.0
15000000.0,4412690.0
15000000.0,3316502.0
15000000.0,8395841.5
15000000.0,5841293.0
15000000.0,8421192.0
15000000.0,3337480.0
15000000.0,5800348.0
15000000.0,5075246.0
15000000.0,6996827.5
15000000.0,6815874.0
15000000.0,11481927.0
15000000.0,6737399.0
15000000.0,7891196.0
15000000.0,6402978.0
15000000.0,7940296.0
15000000.0,6823219.5
15000000.0,6142273.5
15000000.0,5004956.5
15000000.0,5771714.5
15000000.0,7965472.5
15000000.0,6748194.5
15000000.0,6687727.5
15000000.0,5130514.5
15000000.0,6169901.0
15000000.0,4657431.5
15000000.0,6067563.0
15000000.0,5223223.0
15000000.0,4479689.0
15000000.0,5524068.0
15000000.0,6171185.0
15000000.0,6766475.0
15000000.0,5763565.0
15000000.0,3731796.0
15000000.0,6040215.0
15000000.0,7854377.5
15000000.0,6844887.0
15000000.0,6774575.0
15000000.0,6704799.0
15000000.0,5612902.0
15000000.0,3846249.5
15000000.0,8019375.0
15000000.0,8867571.5
15000000.0,7208230.0
15000000.0,6116893.0
15000000.0,7872260.5
15000000.0,5034758.5
15000000.0,4541680.0
15000000.0,4435387.0
15000000.0,6348115.5
15000000.0,7932374.5
15000000.0,6303768.5
15000000.0,5243345.0
15000000.0,5559106.0
15000000.0,5657238.5
15000000.0,6821284.5
15000000.0,6285819.0
15000000.0,8407397.0
15000000.0,6214234.5
15000000.0,5094671.5
15000000.0,8552688.0
15000000.0,5059756.0
15000000.0,3929275.0
15000000.0,6184948.5
15000000.0,7302126.5
15000000.0,8562284.5
15000000.0,4699379.0
15000000.0,6168760.0
15000000.0,7964655.0
15000000.0,6853910.5
15000000.0,7898453.5
15000000.0,5588342.5
15000000.0,6198364.5
15000000.0,6205449.5
15000000.0,7932191.0
15000000.0,5650709.0
15000000.0,6696452.0
15000000.0,5083787.5
15000000.0,5689360.0
15000000.0,6778809.0
15000000.0,4450227.0
15000000.0,5596143.5
15000000.0,7353002.0
15000000.0,7276412.5
15000000.0,6754481.0
15000000.0,6668234.0
15000000.0,7224326.5
15000000.0,4568924.5
15000000.0,5208740.5
15000000.0,3986789.5
15000000.0,6088356.0
15000000.0,5681471.0
15000000.0,6735109.5
15000000.0,6200908.0
15000000.0,8438594.0
15000000.0,6745419.0
15000000.0,7741793.5
15000000.0,4348355.5
15000000.0,4004415.0
15000000.0,4974130.5
15000000.0,4420842.0
15000000.0,3938139.5
15000000.0,4425292.5
15000000.0,6663167.0
15000000.0,6843620.0
15000000.0,6832367.5
15000000.0,6393663.5
15000000.0,6166468.0
15000000.0,4186882.0
15000000.0,4984081.5
15000000.0,4465844.5
15000000.0,6228870.0
15000000.0,6244760.5
15000000.0,7901349.5
15000000.0,4548649.5
15000000.0,5508965.5
15000000.0,6076690.0
15000000.0,7254844.0
15000000.0,6190561.5
15000000.0,4104835.5
15000000.0,4442288.5
15000000.0,6726118.5
15000000.0,5016194.5
15000000.0,5046062.5
15000000.0,5000126.5
15000000.0,5179800.0
15000000.0,7525685.0
15000000.0,5772482.5
15000000.0,5555925.5
15000000.0,6229169.5
15000000.0,4450500.0
15000000.0,4393355.5
15000000.0,5046158.0
15000000.0,6258905.0
15000000.0,6766930.0
15000000.0,5573137.0
15000000.0,5016186.5
15000000.0,6198668.5
15000000.0,6207079.0
15000000.0,6871646.0
15000000.0,6873043.0
15000000.0,6315210.5
15000000.0,7378140.0
15000000.0,9628224.0
15000000.0,8471090.0
15000000.0,5018406.5
15000000.0,8004732.0
15000000.0,9594229.0
15000000.0,5587710.0
15000000.0,5616044.5
15000000.0,6119526.0
15000000.0,7934490.5
15000000.0,2914390.0
15000000.0,6176107.5
15000000.0,5633902.0
15000000.0,6815602.0
15000000.0,3890059.5
15000000.0,3913453.5
15000000.0,5504411.5
15000000.0,5129471.0
15000000.0,7485058.5
15000000.0,5712820.0
15000000.0,6214108.0
15000000.0,6219572.0
15000000.0,3921875.0
15000000.0,8054533.5
15000000.0,6874561.0
15000000.0,4515300.5
15000000.0,7301512.0
15000000.0,5538404.0
15000000.0,6162464.5
15000000.0,5862232.0
15000000.0,6965466.5
15000000.0,4563334.0
15000000.0,5572922.5
15000000.0,7272587.0
15000000.0,6334270.5
15000000.0,7924734.0
15000000.0,7444383.0
15000000.0,6126458.5
15000000.0,5174443.0
15000000.0,4625167.0
15000000.0,6138671.5
15000000.0,7301837.5
15000000.0,7835020.5
15000000.0,5707290.0
15000000.0,7129871.0
15000000.0,4440573.0
15000000.0,7253907.0
15000000.0,7365014.0
15000000.0,6717900.0
15000000.0,5577244.0
15000000.0,6116023.5
15000000.0,6856037.5
15000000.0,5636162.0
15000000.0,6828867.0
15000000.0,7751743.5
15000000.0,7857844.0
15000000.0,6310878.0
15000000.0,7381252.5
15000000.0,7441193.0
15000000.0,6638543.0
15000000.0,6233659.0
15000000.0,4941894.5
15000000.0,6691521.0
15000000.0,5573312.0
15000000.0,6736340.5
15000000.0,5599655.0
15000000.0,5745452.5
15000000.0,3944021.0
15000000.0,5577419.0
15000000.0,6158610.5
15000000.0,4574781.0
15000000.0,5174644.5
15000000.0,6837623.0
15000000.0,6864431.5
15000000.0,6904601.0
15000000.0,3928786.5
15000000.0,5751379.0
15000000.0,6427147.0
15000000.0,5744135.5
15000000.0,6805793.5
15000000.0,8525079.5
15000000.0,6867051.0
15000000.0,7877322.5
15000000.0,7817260.0
15000000.0,8498947.5
15000000.0,8405274.5
15000000.0,11050829.5
15000000.0,7420169.5
15000000.0,8542877.0
15000000.0,8183867.5
15000000.0,9714067.0
15000000.0,9088721.0
15000000.0,8027700.5
15000000.0,6679218.0
15000000.0,4465551.5
15000000.0,5743152.5
15000000.0,6742058.5
15000000.0,5605349.5
15000000.0,5009239.0
15000000.0,6368775.0
15000000.0,9041397.0
15000000.0,7930663.0
15000000.0,6671858.0
15000000.0,5071800.5
15000000.0,4588323.0
15000000.0,5184874.0
15000000.0,7859127.5
15000000.0,6817748.5
15000000.0,2815502.0
15000000.0,8634422.5
15000000.0,5829383.5
15000000.0,4500943.5
15000000.0,6891983.5
15000000.0,6984189.0
15000000.0,7473913.5
15000000.0,7293139.0
15000000.0,9099032.0
15000000.0,6158880.0
15000000.0,10270680.5
15000000.0,9001282.5
15000000.0,6784416.5
15000000.0,5604594.0
15000000.0,6781712.5
15000000.0,5697261.5
15000000.0,6242842.5
15000000.0,5028846.5
15000000.0,7795453.0
15000000.0,7290013.0
15000000.0,5524411.0
15000000.0,5648374.5
15000000.0,5676077.0
15000000.0,6264372.5
15000000.0,6247720.5
15000000.0,7860547.0
15000000.0,7182832.0
15000000.0,5613873.0
15000000.0,4474747.0
15000000.0,4587825.0
15000000.0,5251445.0
15000000.0,2781132.0
15000000.0,3451864.5
15000000.0,6261465.5
15000000.0,8076246.5
15000000.0,6410478.0
15000000.0,5123487.5
15000000.0,6910879.5
15000000.0,5533173.0
15000000.0,4587203.0
15000000.0,5521459.5
15000000.0,8979975.5
15000000.0,6741260.5
15000000.0,6793453.0
15000000.0,5803631.5
15000000.0,7513621.5
15000000.0,7210585.0
15000000.0,7178925.0
15000000.0,6672602.5
15000000.0,6661704.0
15000000.0,8866953.0
15000000.0,5719929.0
15000000.0,3440680.0
15000000.0,4992735.5
15000000.0,5051281.0
15000000.0,6170532.5
15000000.0,5013516.5
15000000.0,5832280.5
15000000.0,3942913.0
15000000.0,6815902.5
15000000.0,6211181.5
15000000.0,5564190.5
15000000.0,7468978.5
15000000.0,8696589.5
15000000.0,6824234.0
15000000.0,6862183.0
15000000.0,7359703.0
15000000.0,6230786.0
15000000.0,6209576.0
15000000.0,5719278.5
15000000.0,5634243.0
15000000.0,4411073.5
15000000.0,6693656.5
15000000.0,4452568.0
15000000.0,4474255.0
15000000.0,6929286.0
15000000.0,6177380.0
15000000.0,7654263.0
15000000.0,9013741.0
15000000.0,6181147.0
15000000.0,6151886.0
15000000.0,6749133.5
15000000.0,5702283.0
15000000.0,5767965.5
15000000.0,5635018.0
15000000.0,3266937.5
15000000.0,2689257.0
15000000.0,5582730.5
15000000.0,4525936.0
15000000.0,5693015.0
15000000.0,6735316.5
15000000.0,3856539.5
15000000.0,5571730.5
15000000.0,5536274.5
15000000.0,6327800.5
15000000.0,5688611.5
15000000.0,7413395.0
15000000.0,8703891.5
15000000.0,8522046.5
15000000.0,7767645.0
15000000.0,8089719.0
15000000.0,7395781.0
15000000.0,7353361.0
15000000.0,7942582.5
15000000.0,8955961.5
15000000.0,5528758.0
15000000.0,7295746.5
15000000.0,5528723.5
15000000.0,7346426.0
15000000.0,5105379.5
15000000.0,4491729.0
15000000.0,5147081.0
15000000.0,4256077.0
15000000.0,7017909.0
15000000.0,9050723.0
15000000.0,7869548.5
15000000.0,7261764.0
15000000.0,7863620.0
15000000.0,6776982.5
15000000.0,7857430.0
15000000.0,7510448.5
15000000.0,10763143.5
15000000.0,5816348.0
15000000.0,9631518.0
15000000.0,7323570.0
15000000.0,6234455.0
15000000.0,6751821.0
15000000.0,8065130.0
15000000.0,7244338.0
15000000.0,8556393.0
15000000.0,9611501.5
15000000.0,6869208.5
15000000.0,5230669.0
15000000.0,3803814.0
15000000.0,6803160.0
15000000.0,8335788.0
15000000.0,5600271.0
15000000.0,7389071.0
15000000.0,6867159.0
15000000.0,6190566.0
15000000.0,7439628.0
15000000.0,6096007.0
15000000.0,4399249.5
15000000.0,3885250.5
15000000.0,5685687.0
15000000.0,4660111.5
15000000.0,6438305.0
15000000.0,8090551.5
15000000.0,5762122.5
15000000.0,7226467.5
15000000.0,8384696.5
15000000.0,7389916.0
15000000.0,6874948.0
15000000.0,6204282.5
15000000.0,4991964.5
15000000.0,4496566.5
15000000.0,7797222.5
15000000.0,4003419.0
15000000.0,3323543.5
15000000.0,4734750.0
15000000.0,4562504.0
15000000.0,5557155.0
15000000.0,4549871.0
15000000.0,4550753.5
15000000.0,2929954.5
15000000.0,6105084.5
15000000.0,7333089.0
15000000.0,8366648.5
15000000.0,7993132.5
15000000.0,6212715.5
15000000.0,5807415.5
15000000.0,5658923.5
15000000.0,6223625.5
15000000.0,6140197.0
15000000.0,4522755.0
15000000.0,6759330.5
15000000.0,8350758.0
15000000.0,5540909.5
15000000.0,6725260.5
15000000.0,4455141.0
15000000.0,6676073.5
15000000.0,3944338.5
15000000.0,4540120.5
15000000.0,7293151.5
15000000.0,4097051.5
15000000.0,4074616.0
15000000.0,7371842.5
15000000.0,5250878.0
15000000.0,6191512.5
15000000.0,6687088.0
15000000.0,6345012.0
15000000.0,7924890.5
15000000.0,7918182.0
15000000.0,7525829.5
15000000.0,5742626.5
15000000.0,5677383.5
15000000.0,6764593.5
15000000.0,7331384.0
15000000.0,6785822.5
15000000.0,5211053.5
15000000.0,5094761.5
15000000.0,7896585.5
15000000.0,9051896.5
15000000.0,5040676.0
15000000.0,7826710.0
15000000.0,9047164.0
15000000.0,8015725.0
15000000.0,6162072.0
15000000.0,8463511.5
15000000.0,8434256.5
15000000.0,9257248.5
15000000.0,5812112.0
15000000.0,5705279.5
15000000.0,3395457.5
15000000.0,6801396.0
15000000.0,5258521.0
15000000.0,6945680.5
15000000.0,6112766.5
15000000.0,9512240.5
15000000.0,7915777.5
15000000.0,8636993.5
15000000.0,5715266.5
15000000.0,7413880.0
15000000.0,6831016.5
15000000.0,5073594.0
15000000.0,5021489.0
15000000.0,5536398.5
15000000.0,5578033.5
15000000.0,5092958.0
15000000.0,5550751.5
15000000.0,4412852.0
15000000.0,5656001.0
15000000.0,5078571.5
15000000.0,6748465.5
15000000.0,6459562.5
15000000.0,7972695.0
15000000.0,6774107.5
15000000.0,5041075.5
15000000.0,5591402.0
15000000.0,7937814.0
15000000.0,4800995.0
15000000.0,6176006.5
15000000.0,5641587.0
15000000.0,4902554.5
15000000.0,5658881.5
15000000.0,5194328.5
15000000.0,6870891.5
15000000.0,5709882.5
15000000.0,7197071.5
15000000.0,5098632.0
15000000.0,4945234.0
15000000.0,4452436.5
15000000.0,5558514.0
15000000.0,5585238.5
15000000.0,5534583.0
15000000.0,6776989.5
15000000.0,6741479.0
15000000.0,5800846.5
15000000.0,7788143.5
15000000.0,8547088.5
15000000.0,6867168.0
15000000.0,8948494.0
15000000.0,4967240.5
15000000.0,6700254.0
15000000.0,7882674.5
15000000.0,5655566.0
15000000.0,5024689.5
15000000.0,5558001.5
15000000.0,4001783.5
15000000.0,6850260.5
15000000.0,6335624.0
15000000.0,5245469.5
15000000.0,6207747.0
15000000.0,7892745.0
15000000.0,4678580.0
15000000.0,6804918.5
15000000.0,7787512.0
15000000.0,5676550.5
15000000.0,6346401.0
15000000.0,7834597.0
15000000.0,7990108.5
15000000.0,9327043.5
15000000.0,7863031.5
15000000.0,5121330.5
15000000.0,6255608.0
15000000.0,5728499.0
15000000.0,6837007.0
15000000.0,6831697.5
15000000.0,7886068.0
15000000.0,4444773.0
15000000.0,8088277.0
15000000.0,5712892.0
15000000.0,5070510.5
15000000.0,7333871.0
15000000.0,5535931.0
15000000.0,6860493.5
15000000.0,8479071.5
15000000.0,7890679.5
15000000.0,7254569.5
15000000.0,6731943.5
15000000.0,4970382.0
15000000.0,6629032.0
15000000.0,6085146.0
15000000.0,3866238.0
15000000.0,6747174.5
15000000.0,5004403.5
15000000.0,5669863.0
15000000.0,6722255.0
15000000.0,5700272.0
15000000.0,3989556.5
15000000.0,4928368.5
15000000.0,3210837.0
15000000.0,6125399.5
15000000.0,6182318.0
15000000.0,4347021.0
15000000.0,5679446.5
15000000.0,8396220.0
15000000.0,10925322.0
15000000.0,6258120.0
15000000.0,5738513.0
15000000.0,9168431.0
15000000.0,7358799.0
15000000.0,6164014.0
15000000.0,5606340.5
15000000.0,6650998.0
15000000.0,6203509.5
15000000.0,6628389.0
15000000.0,7251130.0
15000000.0,5529895.5
15000000.0,6803600.5
15000000.0,4972370.5
15000000.0,3968199.5
15000000.0,6248862.0
15000000.0,6059041.5
15000000.0,5740268.5
15000000.0,6136372.5
15000000.0,6808745.0
15000000.0,7217078.0
15000000.0,5082963.5
15000000.0,7288300.5
15000000.0,4536205.5
15000000.0,4471817.5
15000000.0,6292912.5
15000000.0,5722069.0
15000000.0,4483385.5
15000000.0,5628705.0
15000000.0,6740846.5
15000000.0,5823720.5
15000000.0,6777278.0
15000000.0,7385490.5
15000000.0,6860282.5
15000000.0,6404958.5
15000000.0,8550246.0
15000000.0,6710308.0
15000000.0,6846638.0
15000000.0,7464887.0
15000000.0,7929534.0
15000000.0,7304311.0
15000000.0,7952535.5
15000000.0,5584889.0
15000000.0,4587770.5
15000000.0,5564252.5
15000000.0,5153009.0
15000000.0,3477526.0
15000000.0,6914250.5
15000000.0,7993142.0
15000000.0,6966524.0
15000000.0,5301348.0
15000000.0,5077778.0
15000000.0,6887174.0
15000000.0,5643412.0
15000000.0,6225735.0
15000000.0,7401862.0
15000000.0,5030329.5
15000000.0,8047291.0
15000000.0,8558565.5
15000000.0,9028658.5
15000000.0,6808131.0
15000000.0,6111041.5
15000000.0,6243076.0
15000000.0,6855139.5
15000000.0,7367422.0
15000000.0,4472391.5
15000000.0,4974730.5
15000000.0,6263041.5
15000000.0,5883230.5
15000000.0,6717295.0
15000000.0,5013480.5
15000000.0,5606473.0
15000000.0,3938846.5
15000000.0,5000930.5
15000000.0,5562962.0
15000000.0,4446606.0
15000000.0,4007565.5
15000000.0,6823319.0
15000000.0,4499941.5
15000000.0,8187980.5
15000000.0,6719343.0
15000000.0,7304170.5
15000000.0,3817509.0
15000000.0,5640042.5
15000000.0,2733244.0
15000000.0,3950751.5
15000000.0,3942192.0
15000000.0,3481315.5
15000000.0,5182963.0
15000000.0,4573076.0
15000000.0,5866845.5
15000000.0,3375071.5
15000000.0,3987996.5
15000000.0,5748308.5
15000000.0,6860238.5
15000000.0,5844347.0
15000000.0,6324919.0
15000000.0,3484533.5
15000000.0,5071205.5
15000000.0,5549801.0
15000000.0,3444462.0
15000000.0,8007864.0
15000000.0,4508711.0
15000000.0,7046641.5
15000000.0,4568140.0
15000000.0,7954168.0
15000000.0,7293672.5
15000000.0,6740067.0
15000000.0,6193465.5
15000000.0,6282514.5
15000000.0,5010593.0
15000000.0,9048257.5
15000000.0,6869604.0
15000000.0,8644411.0
15000000.0,6145283.5
15000000.0,9621179.0
15000000.0,6171711.5
15000000.0,6665472.0
15000000.0,6743948.0
15000000.0,5627572.5
15000000.0,4539378.0
15000000.0,5063454.0
15000000.0,6140408.0
15000000.0,6772086.0
15000000.0,6824454.5
15000000.0,6268985.0
15000000.0,5127757.5
15000000.0,7503526.0
15000000.0,7918961.5
15000000.0,8075559.0
15000000.0,6908766.5
15000000.0,3408822.0
15000000.0,5134553.5
15000000.0,5012247.5
15000000.0,8544130.5
15000000.0,6133758.5
15000000.0,6829838.5
15000000.0,7432070.0
15000000.0,6838713.0
15000000.0,6841505.5
15000000.0,7894928.5
15000000.0,8532155.0
15000000.0,7990840.0
15000000.0,4422754.0
15000000.0,4999948.5
15000000.0,7357044.5
15000000.0,9490982.0
15000000.0,7302782.0
15000000.0,7805410.0
15000000.0,6705182.0
15000000.0,6946273.5
15000000.0,4489180.5
15000000.0,8629091.0
15000000.0,6157880.5
15000000.0,5537691.5
15000000.0,5614189.5
15000000.0,4877444.5
15000000.0,3422118.5
15000000.0,7553998.5
15000000.0,6145553.0
15000000.0,5139240.0
15000000.0,5085029.5
15000000.0,5170105.0
15000000.0,7879676.0
15000000.0,3462909.0
15000000.0,5535268.0
15000000.0,6846547.5
15000000.0,4488413.0
15000000.0,4906595.5
15000000.0,3464268.0
15000000.0,6209759.5
15000000.0,6771889.5
15000000.0,6854874.0
15000000.0,7428780.5
15000000.0,6275725.0
15000000.0,5503736.5
15000000.0,5576198.0
15000000.0,7478755.5
15000000.0,5730423.0
15000000.0,6991194.0
15000000.0,7481757.0
15000000.0,7516813.0
15000000.0,6948119.5
15000000.0,6113476.5
15000000.0,6730614.5
15000000.0,5720335.0
15000000.0,7443601.0
15000000.0,6512100.5
15000000.0,9754231.5
15000000.0,6880093.0
15000000.0,6782215.0
15000000.0,7445356.5
15000000.0,6308716.5
15000000.0,3901273.0
15000000.0,4417133.5
15000000.0,5671722.5
15000000.0,6279631.5
15000000.0,5615738.5
15000000.0,6771303.5
15000000.0,7410135.5
15000000.0,6077244.5
15000000.0,6275695.0
15000000.0,6163872.0
15000000.0,7318419.0
15000000.0,8190921.0
15000000.0,6807535.0
15000000.0,8645540.5
15000000.0,5553175.0
15000000.0,4456211.5
15000000.0,4400990.5
15000000.0,5048876.5
15000000.0,5605522.5
15000000.0,3856204.0
15000000.0,4401227.5
15000000.0,5088615.0
15000000.0,3968591.0
15000000.0,3909443.0
15000000.0,6668833.0
15000000.0,6274930.5
15000000.0,7285705.5
15000000.0,8014560.0
15000000.0,5026480.5
15000000.0,8364755.0
15000000.0,5844816.5
15000000.0,7298404.0
15000000.0,10083147.5
15000000.0,5561986.5
15000000.0,5594430.0
15000000.0,4877105.5
15000000.0,5673207.0
15000000.0,6469932.5
15000000.0,5376944.0
15000000.0,7514524.5
15000000.0,5095032.5
15000000.0,5684206.5
15000000.0,7061079.0
15000000.0,7312438.0
15000000.0,5816653.0
15000000.0,7572256.5
15000000.0,6200103.0
15000000.0,6132740.5
15000000.0,6058924.0
15000000.0,8025095.5
15000000.0,6209584.0
15000000.0,4939406.5
15000000.0,6086430.0
15000000.0,7563618.0
15000000.0,7235003.0
15000000.0,7450420.5
15000000.0,6779330.5
15000000.0,6054609.0
15000000.0,5147020.0
15000000.0,5677161.0
15000000.0,7439256.5
15000000.0,6184027.0
15000000.0,3965761.0
15000000.0,3986847.0
15000000.0,6254870.5
15000000.0,6181364.5
15000000.0,6323570.0
15000000.0,9171417.0
15000000.0,6799220.5
15000000.0,4378336.5
15000000.0,7916172.0
15000000.0,7997851.0
15000000.0,8538479.5
15000000.0,6771477.0
15000000.0,5168062.5
15000000.0,8664446.0
15000000.0,7480033.0
15000000.0,7242251.5
15000000.0,7925001.0
15000000.0,5569178.5
15000000.0,9067370.0
15000000.0,6144744.5
15000000.0,3863482.0
15000000.0,6115447.0
15000000.0,5806250.5
15000000.0,5058575.0
15000000.0,6637528.5
15000000.0,5012358.0
15000000.0,7512013.5
15000000.0,5586497.5
15000000.0,7949262.5
15000000.0,4237884.0
15000000.0,4647188.5
15000000.0,7075059.0
15000000.0,7994420.0
15000000.0,5209272.5
15000000.0,4609193.5
15000000.0,5697310.5
15000000.0,6377772.0
15000000.0,4546291.0
15000000.0,3960461.5
15000000.0,6831740.0
15000000.0,5682053.0
15000000.0,7950723.0
15000000.0,5615746.5
15000000.0,8748795.0
15000000.0,4683246.5
15000000.0,6197042.0
15000000.0,8637424.0
15000000.0,7444189.5
15000000.0,6714860.0
15000000.0,8705626.0
15000000.0,10366066.5
15000000.0,10806755.5
15000000.0,5006904.0
15000000.0,6881633.5
15000000.0,7011535.5
15000000.0,7495532.0
15000000.0,8596426.0
15000000.0,6246544.0
15000000.0,5067784.5
15000000.0,5621697.5
15000000.0,5894798.0
15000000.0,5199564.0
15000000.0,5012878.0
15000000.0,5153060.5
15000000.0,4667506.5
15000000.0,5964541.5
15000000.0,4106541.5
15000000.0,5759885.5
15000000.0,5076704.0
15000000.0,6209547.5
15000000.0,5570903.5
15000000.0,6224934.0
15000000.0,5751121.0
15000000.0,8036906.0
15000000.0,4614099.0
15000000.0,6884119.0
15000000.0,7379953.5
15000000.0,10041686.0
15000000.0,7526794.0
15000000.0,8160840.0
15000000.0,9110513.5
15000000.0,6821693.0
15000000.0,7870494.5
15000000.0,6203687.0
15000000.0,5711980.0
15000000.0,9269420.0
15000000.0,8487093.5
15000000.0,7855831.0
15000000.0,9053764.0
15000000.0,4975516.0
15000000.0,6636291.5
15000000.0,7257948.5
15000000.0,9028490.0
15000000.0,4070879.5
15000000.0,7506639.0
15000000.0,6627892.5
15000000.0,7940423.0
15000000.0,5214307.0
15000000.0,5259037.0
15000000.0,4462064.5
15000000.0,6276306.5
15000000.0,5594011.5
15000000.0,7338775.5
15000000.0,7230697.0
15000000.0,7811063.5
15000000.0,8349651.0
15000000.0,5126520.5
15000000.0,7936732.0
15000000.0,6174920.0
15000000.0,8425203.5
15000000.0,6906340.0
15000000.0,4651091.0
15000000.0,9160211.0
15000000.0,6693783.5
15000000.0,5700774.0
15000000.0,4602887.5
15000000.0,5134915.0
15000000.0,6760084.5
15000000.0,4449797.0
15000000.0,4944572.0
15000000.0,5663800.0
15000000.0,5587619.5
15000000.0,5559094.0
15000000.0,6190836.0
15000000.0,6344807.0
15000000.0,5051676.0
15000000.0,6994716.0
15000000.0,6832132.5
15000000.0,6286824.5
15000000.0,8469307.5
15000000.0,5531022.0
15000000.0,7308587.0
15000000.0,6324502.0
15000000.0,7303031.0
15000000.0,6276267.5
