1S LIMIT AGG (ns), 1S USAGE AGG (ns)
31001000.0,26333996.0
31001000.0,13139364.5
24800500.0,23923424.0
24800500.0,20327555.5
24800500.0,21893997.5
24800500.0,24428067.5
24800500.0,22810562.5
24800500.0,24336484.5
24800500.0,23223888.0
30800500.0,24134857.0
24640000.0,24196546.0
24640000.0,24640000.0
30640000.0,21199127.0
36640000.0,27348706.0
29312000.0,24478801.5
29312000.0,23925412.0
29312000.0,28529057.5
29312000.0,26589871.0
29312000.0,23753955.0
29312000.0,28450851.5
29312000.0,26096211.5
29312000.0,27463115.5
26812000.0,23301750.0
26812000.0,23680643.0
26812000.0,26812000.0
26812000.0,26812000.0
32812000.0,31524824.5
38812000.0,27012231.0
31049500.0,24872702.5
31049500.0,20869130.0
24839500.0,22582440.5
24839500.0,20414743.0
24839500.0,24839500.0
24839500.0,24839500.0
30839500.0,27765850.0
36839500.0,27329211.5
29471500.0,25277570.0
29471500.0,22422269.5
23577000.0,22543856.0
23577000.0,20371827.5
23577000.0,23577000.0
23577000.0,21504401.5
29577000.0,23005500.0
23661500.0,23661500.0
23661500.0,23661500.0
29661500.0,23476560.0
35661500.0,27317226.0
28529000.0,27164846.0
28529000.0,25118863.5
28529000.0,28529000.0
28529000.0,26357394.5
34529000.0,17339402.0
27623000.0,22005152.5
22098000.0,22098000.0
22098000.0,22098000.0
22098000.0,22098000.0
28098000.0,24635126.0
34098000.0,26354149.0
27278000.0,24694507.0
27278000.0,24350178.0
27278000.0,27278000.0
27278000.0,27278000.0
33278000.0,28043327.5
39278000.0,26509779.0
31422000.0,22507671.0
25137500.0,25137500.0
25137500.0,20832602.5
31137500.0,25729112.5
31137500.0,24977065.5
31137500.0,25131882.5
31137500.0,26137300.0
31137500.0,26460094.0
28637500.0,27400801.5
28637500.0,27385248.0
28637500.0,28637500.0
28637500.0,26730215.5
34637500.0,22680230.5
27710000.0,25769904.5
27710000.0,20961882.0
22168000.0,22168000.0
22168000.0,22168000.0
28168000.0,22723272.0
34168000.0,24740140.0
27334000.0,24746891.0
27334000.0,27334000.0
27334000.0,27334000.0
33334000.0,28691212.5
39334000.0,27907288.5
31467000.0,27598627.5
31467000.0,20521585.5
25173500.0,24792081.5
25173500.0,24981276.5
25173500.0,25173500.0
25173500.0,25173500.0
31173500.0,23121291.5
37173500.0,24027836.0
29738500.0,23857532.0
29738500.0,29149314.0
29738500.0,22687177.5
23790500.0,21969280.5
23790500.0,22155142.0
29790500.0,20846621.5
23832000.0,22627687.0
23832000.0,23832000.0
23832000.0,23545409.5
29832000.0,24789626.0
29832000.0,25176276.5
29832000.0,23224047.5
23865500.0,23108010.5
23865500.0,23865500.0
23865500.0,23865500.0
29865500.0,22054465.5
35865500.0,24826610.5
28692000.0,27395312.5
28692000.0,25559682.5
28692000.0,25185101.0
28692000.0,24298801.0
28692000.0,27490786.5
28692000.0,28692000.0
28692000.0,28579134.0
34692000.0,24221618.0
27753500.0,18102309.5
22202500.0,20598183.5
22202500.0,22202500.0
22202500.0,22202500.0
28202500.0,21656966.5
34202500.0,20909624.5
27362000.0,24756045.5
27362000.0,26446977.5
27362000.0,24286606.0
27362000.0,26612338.0
27362000.0,25963318.0
27362000.0,27362000.0
27362000.0,27362000.0
33362000.0,26494305.5
26689500.0,26689500.0
26689500.0,25782720.0
32689500.0,24875544.0
38689500.0,25335490.5
30951500.0,21870353.5
24761000.0,24459484.0
24761000.0,23070071.0
24761000.0,23996339.5
24761000.0,24761000.0
24761000.0,24761000.0
30761000.0,24508788.5
36761000.0,23829937.5
29408500.0,24100309.5
29408500.0,19349503.0
23526500.0,19498626.0
23526500.0,21594497.5
23526500.0,23526500.0
23526500.0,23081572.0
23526500.0,23526500.0
23526500.0,23526500.0
29526500.0,24194924.5
35526500.0,28967227.5
35526500.0,23067153.0
28421000.0,28421000.0
28421000.0,24654184.5
34421000.0,23701361.0
27536500.0,27536500.0
27536500.0,26371379.5
33536500.0,27150363.0
33536500.0,26781718.0
26829000.0,25452414.5
26829000.0,26829000.0
32829000.0,29591302.5
38829000.0,27467807.5
31063000.0,28792628.0
31063000.0,23004324.5
24850000.0,23584703.5
24850000.0,22579835.0
24850000.0,24850000.0
24850000.0,24850000.0
24850000.0,24850000.0
30850000.0,25022372.0
36850000.0,27025273.5
29480000.0,25016621.5
29480000.0,25348401.5
29480000.0,25148710.5
29480000.0,23388597.5
23584000.0,23338435.0
23584000.0,23584000.0
23584000.0,23584000.0
29584000.0,26077823.0
35584000.0,23409601.5
28467000.0,26176326.0
28467000.0,19334776.0
22773500.0,20310664.5
22773500.0,22773500.0
22773500.0,22773500.0
22773500.0,22773500.0
28773500.0,24158213.0
34773500.0,23222476.0
27818500.0,23153543.5
27818500.0,24533846.0
27818500.0,26695408.0
27818500.0,25723417.0
27818500.0,26453663.0
27818500.0,27726891.5
27818500.0,25156292.0
27818500.0,27818500.0
27818500.0,26236241.0
27818500.0,27818500.0
27818500.0,27710631.5
33818500.0,25578141.5
27054500.0,23474828.5
27054500.0,25628700.0
27054500.0,21684310.5
27054500.0,23188432.5
27054500.0,22928363.0
27054500.0,22712723.5
27054500.0,22087831.5
24554500.0,24554500.0
24554500.0,24334546.0
30554500.0,25778967.5
30554500.0,26896154.5
30554500.0,28263845.5
30554500.0,25543331.5
30554500.0,27624550.0
30554500.0,30359651.0
30554500.0,27900553.0
30554500.0,27904760.0
30554500.0,22258915.5
24443500.0,23363114.5
24443500.0,24443500.0
24443500.0,24443500.0
30443500.0,25578013.5
36443500.0,22753324.0
29154500.0,29154500.0
29154500.0,24415602.5
29154500.0,26923802.5
29154500.0,20237086.0
23323500.0,22570484.5
23323500.0,20120467.5
23323500.0,23323500.0
23323500.0,23323500.0
29323500.0,21508450.5
35323500.0,24750189.0
28258500.0,25200379.5
28258500.0,26307052.0
28258500.0,26670366.0
28258500.0,26368574.5
28258500.0,25486433.5
28258500.0,24886531.0
28258500.0,24046826.0
28258500.0,25362900.5
28258500.0,26578578.0
28258500.0,21600397.0
22606500.0,22606500.0
22606500.0,22606500.0
28606500.0,24775337.0
34606500.0,26698154.0
27685000.0,26225707.0
27685000.0,24443793.0
27685000.0,27685000.0
27685000.0,27349251.0
33685000.0,29359895.0
33685000.0,28740566.0
33685000.0,24223202.5
26948000.0,23416450.5
26948000.0,19621632.5
21558000.0,21039951.5
21558000.0,21396743.0
21558000.0,18848431.5
21558000.0,21008156.0
21558000.0,21158693.5
21558000.0,21558000.0
21558000.0,21558000.0
27558000.0,18185091.5
33558000.0,21222056.0
26846000.0,19233178.0
21476500.0,20887631.0
21476500.0,18915603.5
21476500.0,21476500.0
21476500.0,21476500.0
27476500.0,20700038.0
33476500.0,24005346.5
26781000.0,21065647.0
21424500.0,21424500.0
21424500.0,21424500.0
27424500.0,21948934.0
33424500.0,23748055.5
26739500.0,24401569.5
26739500.0,26281862.0
26739500.0,24096006.0
26739500.0,26739500.0
26739500.0,24879757.0
32739500.0,25005491.5
26191500.0,26191500.0
26191500.0,26191500.0
32191500.0,32191500.0
38191500.0,28454752.0
44191500.0,27893740.5
35353000.0,30875596.5
35353000.0,29010146.5
35353000.0,31274507.0
35353000.0,24251430.5
28282000.0,23643877.5
28282000.0,21993914.0
22625500.0,13541422.0
18100000.0,18031548.5
18100000.0,16198818.0
18100000.0,17021920.5
18100000.0,18100000.0
18100000.0,18100000.0
24100000.0,19645672.0
30100000.0,21966987.5
24080000.0,22259923.5
24080000.0,23406436.5
24080000.0,22077161.5
24080000.0,24080000.0
24080000.0,23429886.0
30080000.0,25643749.0
30080000.0,27511383.0
30080000.0,25448368.0
30080000.0,21655730.5
24064000.0,24064000.0
24064000.0,24064000.0
30064000.0,23613630.0
36064000.0,27848222.0
28851000.0,24523875.0
28851000.0,27064918.5
28851000.0,27640712.0
28851000.0,27621923.0
28851000.0,28851000.0
28851000.0,28431695.5
34851000.0,28158247.0
34851000.0,24126868.5
27880500.0,21853640.0
22304000.0,18638168.0
22304000.0,20891304.5
22304000.0,22304000.0
22304000.0,22304000.0
22304000.0,21486787.5
28304000.0,23194974.5
28304000.0,23409152.0
28304000.0,27389066.0
28304000.0,27951627.5
28304000.0,26284098.5
28304000.0,28304000.0
28304000.0,27778267.5
34304000.0,21042741.5
27443000.0,4379170.5
21954000.0,18183294.5
21954000.0,20119768.5
21954000.0,19526631.5
27954000.0,23143028.0
27954000.0,23643842.5
27954000.0,27188683.0
27954000.0,27471559.0
27954000.0,26208998.5
27954000.0,26240646.5
27954000.0,26750469.5
27954000.0,27414917.0
27954000.0,26079328.5
27954000.0,27954000.0
27954000.0,27729878.5
33954000.0,27530622.0
33954000.0,28024492.0
33954000.0,30145991.5
33954000.0,17926962.0
27163000.0,26758122.0
27163000.0,27163000.0
27163000.0,26760192.5
33163000.0,25629521.0
26530000.0,26530000.0
26530000.0,24577193.0
26530000.0,23046411.0
26530000.0,22679997.0
26530000.0,23691568.5
26530000.0,22201208.5
26530000.0,22462856.5
26530000.0,23652485.0
26530000.0,25794403.0
26530000.0,26192703.0
26530000.0,26530000.0
26530000.0,25144805.0
26530000.0,25930349.0
26530000.0,25237605.5
32530000.0,21206472.0
26024000.0,23316679.0
26024000.0,19293991.5
20819000.0,20819000.0
20819000.0,20819000.0
26819000.0,24086657.5
32819000.0,25223201.0
26255000.0,25328444.0
26255000.0,25543400.5
26255000.0,26255000.0
26255000.0,25395236.0
32255000.0,24176610.5
38255000.0,20594702.0
30604000.0,19763025.5
24483000.0,24483000.0
24483000.0,23581898.5
30483000.0,25099613.0
30483000.0,22807604.0
24386000.0,23850235.5
24386000.0,23369865.0
24386000.0,19224145.0
19508500.0,19508500.0
19508500.0,19508500.0
25508500.0,24227626.5
31508500.0,21324438.5
25206500.0,20445744.5
25206500.0,25206500.0
25206500.0,25206500.0
31206500.0,21756637.0
37206500.0,24940964.5
29765000.0,24876324.5
29765000.0,29647559.0
29765000.0,29560243.5
29765000.0,25879364.5
29765000.0,27851913.5
29765000.0,26251265.5
29765000.0,29337969.5
29765000.0,29765000.0
29765000.0,29765000.0
35765000.0,27054190.5
41765000.0,27551185.5
33412000.0,24530019.0
26729500.0,25598553.0
26729500.0,26090995.0
26729500.0,26729500.0
26729500.0,26729500.0
32729500.0,25480539.5
38729500.0,27053024.5
30983500.0,26902580.5
30983500.0,23133973.0
24786500.0,24786500.0
24786500.0,22158538.0
30786500.0,18891149.0
24629000.0,24629000.0
24629000.0,22926991.0
24629000.0,24109303.0
24629000.0,24517302.5
24629000.0,24629000.0
24629000.0,24629000.0
30629000.0,26220999.5
36629000.0,23130592.5
29303000.0,26447895.5
29303000.0,22349513.5
23442000.0,23387123.0
23442000.0,18909158.5
23442000.0,23442000.0
23442000.0,23442000.0
29442000.0,23584382.0
35442000.0,23293132.0
28353500.0,21846481.0
22682500.0,22020899.0
22682500.0,22682500.0
22682500.0,22682500.0
28682500.0,28242870.5
34682500.0,24172343.0
27746000.0,25642535.5
27746000.0,27746000.0
27746000.0,27746000.0
33746000.0,28073170.5
39746000.0,29803337.0
31796500.0,24592105.5
25437000.0,23058628.5
25437000.0,24446543.0
25437000.0,23342059.5
25437000.0,21012151.0
25437000.0,23164969.0
25437000.0,24104276.5
25437000.0,22516023.0
25437000.0,24013036.0
25437000.0,25437000.0
25437000.0,22657624.5
25437000.0,25437000.0
25437000.0,25437000.0
31437000.0,27203365.0
37437000.0,28218081.5
29949500.0,27979084.5
29949500.0,28439048.0
29949500.0,29499969.5
29949500.0,19044561.5
23959500.0,23959500.0
23959500.0,23624085.5
29959500.0,24160363.5
29959500.0,22483298.5
23967500.0,23528111.5
23967500.0,21311146.5
23967500.0,23569163.5
23967500.0,23898671.5
23967500.0,23967500.0
23967500.0,23034463.5
23967500.0,22828233.5
23967500.0,23967500.0
23967500.0,22709241.5
29967500.0,26963954.5
29967500.0,24553281.5
29967500.0,26473460.5
29967500.0,28689336.5
29967500.0,25901387.0
29967500.0,25597665.0
29967500.0,14495439.0
23974000.0,23699343.5
23974000.0,22726812.0
23974000.0,22680724.0
23974000.0,21867898.5
23974000.0,23974000.0
29974000.0,26208967.5
35974000.0,25588184.5
28779000.0,26956446.5
28779000.0,26420926.0
28779000.0,24604760.5
28779000.0,27112255.5
28779000.0,25702920.0
28779000.0,24624698.0
28779000.0,27515603.0
28779000.0,25600053.0
34779000.0,29385388.5
34779000.0,25972084.0
27823000.0,26970503.0
27823000.0,25085633.0
27823000.0,24070738.0
27823000.0,21748480.5
22258000.0,22258000.0
22258000.0,22258000.0
28258000.0,23093215.5
34258000.0,24457857.5
27406000.0,23838002.5
27406000.0,24641368.5
27406000.0,27406000.0
27406000.0,27406000.0
33406000.0,26508474.0
39406000.0,26473437.0
31524500.0,26743189.0
31524500.0,28014856.5
31524500.0,29357140.0
31524500.0,27500971.5
31524500.0,26875063.0
31524500.0,24637626.0
25219500.0,23033238.0
25219500.0,23920223.5
25219500.0,23503498.0
25219500.0,25219500.0
25219500.0,24645988.5
31219500.0,25387922.0
31219500.0,24948891.0
24975500.0,24975500.0
24975500.0,23734001.0
30975500.0,26141542.5
30975500.0,24283964.0
24780000.0,24780000.0
24780000.0,24780000.0
30780000.0,23925034.0
36780000.0,22758350.0
29424000.0,24069283.0
29424000.0,22428974.0
23539000.0,23539000.0
23539000.0,21239320.5
23539000.0,21556324.0
23539000.0,23539000.0
23539000.0,20342908.5
29539000.0,25245043.5
29539000.0,21995496.0
23631000.0,23631000.0
23631000.0,22749622.0
29631000.0,27969501.0
29631000.0,29480885.0
29631000.0,28250759.0
29631000.0,29631000.0
29631000.0,27258402.5
35631000.0,27572367.0
28504500.0,24141072.5
28504500.0,23376223.5
28504500.0,23175222.0
28504500.0,25588083.5
28504500.0,24360107.0
28504500.0,28504500.0
28504500.0,23241986.0
26004500.0,26004500.0
26004500.0,25799069.0
32004500.0,25363865.0
25603500.0,24457307.5
25603500.0,22792283.0
25603500.0,22685695.0
25603500.0,17898332.5
20482500.0,19631808.0
20482500.0,20482500.0
20482500.0,20482500.0
26482500.0,21408653.5
32482500.0,21747409.5
25986000.0,21406055.0
25986000.0,23916073.0
25986000.0,23456728.5
25986000.0,25986000.0
25986000.0,25986000.0
31986000.0,23929719.0
37986000.0,23914210.0
30388500.0,27609493.5
30388500.0,25279299.5
30388500.0,27086650.5
30388500.0,29075341.5
30388500.0,27703325.5
30388500.0,26972540.5
30388500.0,23868457.0
24310500.0,23794572.0
24310500.0,24310500.0
24310500.0,24310500.0
30310500.0,23492259.5
36310500.0,23784835.5
29048000.0,21974656.0
23238000.0,23238000.0
23238000.0,23238000.0
29238000.0,23037883.5
35238000.0,22137355.5
28190000.0,25803406.5
28190000.0,25262723.0
28190000.0,24889856.5
28190000.0,28190000.0
28190000.0,26292853.5
34190000.0,26952583.0
27352000.0,24504662.0
27352000.0,24061776.5
27352000.0,24072231.5
27352000.0,26192452.5
27352000.0,25645788.5
27352000.0,25711295.0
27352000.0,24936266.5
27352000.0,23297917.5
27352000.0,27352000.0
27352000.0,24765759.5
33352000.0,25394263.5
26681500.0,22092197.0
26681500.0,23487764.5
26681500.0,23375398.0
26681500.0,26681500.0
26681500.0,26681500.0
32681500.0,24506092.0
38681500.0,24105238.0
30945000.0,1257993.0
24756000.0,518925.5
19804500.0,1001684.5
