1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1590837.5
15000000.0,1645059.5
15000000.0,1069865.5
15000000.0,5629357.5
15000000.0,1575689.0
15000000.0,2113226.5
15000000.0,1068669.0
15000000.0,1600842.5
15000000.0,1604412.5
15000000.0,2133445.5
15000000.0,1594471.5
15000000.0,1652789.0
15000000.0,1057826.5
15000000.0,4616625.0
15000000.0,1574255.5
15000000.0,2103336.0
15000000.0,1055443.0
15000000.0,1584396.0
15000000.0,1601013.5
15000000.0,2134145.5
15000000.0,1590961.5
15000000.0,1661106.0
15000000.0,1071628.0
15000000.0,4621684.5
15000000.0,1575361.0
15000000.0,2116132.0
15000000.0,1072154.5
15000000.0,1591082.5
15000000.0,1605854.5
15000000.0,2141219.0
15000000.0,1625810.5
15000000.0,1656388.5
15000000.0,1059140.0
15000000.0,5222083.5
15000000.0,1568989.5
15000000.0,2121791.5
15000000.0,1067756.0
15000000.0,1594649.5
15000000.0,1630825.0
15000000.0,2145455.0
15000000.0,1599307.5
15000000.0,1604774.5
15000000.0,1061651.5
15000000.0,5172420.5
15000000.0,1576700.0
15000000.0,2117828.0
15000000.0,1066434.5
15000000.0,1591118.0
15000000.0,1602097.5
15000000.0,2151985.5
15000000.0,1624937.0
15000000.0,1649665.0
15000000.0,1058980.0
15000000.0,4617645.0
15000000.0,1569329.0
15000000.0,2107909.5
15000000.0,1068773.0
15000000.0,1592819.5
15000000.0,1610309.5
15000000.0,2149799.5
15000000.0,1601611.5
15000000.0,1646921.0
15000000.0,1068633.0
15000000.0,4609949.0
15000000.0,1582439.5
15000000.0,2146981.5
15000000.0,1074527.0
15000000.0,1640689.5
15000000.0,1648281.5
15000000.0,3342854.5
15000000.0,1621736.0
15000000.0,1667430.5
15000000.0,1076358.0
15000000.0,4631910.5
15000000.0,1586953.0
15000000.0,3689206.5
15000000.0,1077363.0
15000000.0,1600838.0
15000000.0,1603151.5
15000000.0,2167990.0
15000000.0,1594336.0
15000000.0,1656736.5
15000000.0,1064551.0
15000000.0,12136583.0
15000000.0,1578254.0
15000000.0,2108877.0
15000000.0,1065538.0
15000000.0,1600237.0
15000000.0,1606105.0
15000000.0,2134802.5
15000000.0,1611666.5
15000000.0,1656595.5
15000000.0,1054129.5
15000000.0,4603792.5
15000000.0,1571185.5
15000000.0,2102502.0
15000000.0,1067092.5
15000000.0,1604044.5
15000000.0,1611273.5
15000000.0,2191769.0
15000000.0,1603372.5
15000000.0,1661033.5
15000000.0,1075911.5
15000000.0,4082427.0
15000000.0,1595087.0
15000000.0,2105948.5
15000000.0,1066117.5
15000000.0,1597997.5
15000000.0,1613340.0
15000000.0,2143849.0
15000000.0,1588357.0
15000000.0,1649782.5
15000000.0,1069369.5
15000000.0,4612620.0
15000000.0,1579084.5
15000000.0,2111144.5
15000000.0,1069360.0
15000000.0,1598912.0
15000000.0,1642838.0
15000000.0,2146201.5
15000000.0,1594532.0
15000000.0,1652237.5
15000000.0,1073705.5
15000000.0,5163282.5
15000000.0,1578305.0
15000000.0,2133501.5
15000000.0,1068013.5
15000000.0,1598797.0
15000000.0,1605690.0
15000000.0,2135054.5
15000000.0,1605471.5
15000000.0,1648767.5
15000000.0,1066303.5
15000000.0,5197960.0
15000000.0,1576311.0
15000000.0,2118346.0
15000000.0,1077055.0
15000000.0,1599938.0
15000000.0,1613395.5
15000000.0,2141952.5
15000000.0,1595151.0
15000000.0,1657901.0
15000000.0,1068141.5
15000000.0,4586634.5
15000000.0,1573863.0
15000000.0,2108067.0
15000000.0,1057847.5
15000000.0,1592425.5
15000000.0,1600718.0
15000000.0,2133307.0
15000000.0,1590090.5
15000000.0,1686518.0
15000000.0,1062973.5
15000000.0,4619402.0
15000000.0,1566426.5
15000000.0,2115471.5
15000000.0,1061576.0
15000000.0,1592615.0
15000000.0,1607598.0
15000000.0,2168697.5
15000000.0,1602758.5
15000000.0,1645855.5
15000000.0,1067527.5
15000000.0,5098780.5
15000000.0,1584245.5
15000000.0,2124207.5
15000000.0,1070704.0
15000000.0,1594743.0
15000000.0,1626808.5
15000000.0,3866024.0
15000000.0,1616866.0
15000000.0,1670426.5
15000000.0,1078104.0
15000000.0,4621182.5
15000000.0,1603392.0
15000000.0,3679853.0
15000000.0,1072431.0
15000000.0,1624650.0
15000000.0,1602160.0
15000000.0,2150449.0
15000000.0,1597113.5
15000000.0,1657872.5
15000000.0,1071200.5
15000000.0,12076306.5
15000000.0,1576661.0
15000000.0,2138695.0
15000000.0,1069100.5
15000000.0,1603799.5
15000000.0,1609153.0
15000000.0,2192412.5
15000000.0,1601874.5
15000000.0,1653925.5
15000000.0,1065699.5
15000000.0,4122489.0
15000000.0,1581962.0
15000000.0,2103998.0
15000000.0,1067256.0
15000000.0,1589420.0
15000000.0,1615194.5
15000000.0,2159165.5
15000000.0,1603313.5
15000000.0,1657965.5
15000000.0,1069625.5
15000000.0,5205349.5
15000000.0,1574882.5
15000000.0,2113658.0
15000000.0,1067669.5
15000000.0,1087134.0
15000000.0,1608204.0
15000000.0,2157069.0
15000000.0,1590070.5
15000000.0,1649846.0
15000000.0,1066974.5
15000000.0,4629506.0
15000000.0,1576530.0
15000000.0,2107534.0
15000000.0,1065869.0
15000000.0,1073826.5
15000000.0,1609690.5
15000000.0,2153164.0
15000000.0,1609927.5
15000000.0,1664921.5
15000000.0,1070959.5
15000000.0,5158559.0
15000000.0,1581061.0
15000000.0,2108653.0
15000000.0,1072435.0
15000000.0,1088271.5
15000000.0,1611467.0
15000000.0,2142111.0
15000000.0,1601453.5
15000000.0,1655544.5
15000000.0,1069038.5
15000000.0,5746563.5
15000000.0,1581472.0
15000000.0,2115049.0
15000000.0,1069413.5
15000000.0,1088119.5
15000000.0,1607386.5
15000000.0,2154676.5
15000000.0,1050628.0
15000000.0,1701058.0
15000000.0,1072867.0
15000000.0,5128156.5
15000000.0,1574167.5
15000000.0,2104969.0
15000000.0,1068537.0
15000000.0,1606846.5
15000000.0,1601280.5
15000000.0,2153515.5
15000000.0,1648463.0
15000000.0,2146261.5
15000000.0,1064876.0
15000000.0,4599151.0
15000000.0,1579579.0
15000000.0,2108785.5
15000000.0,1058950.0
15000000.0,1594800.0
15000000.0,1604474.0
15000000.0,2152295.5
15000000.0,1590760.0
15000000.0,1653132.5
15000000.0,1069923.0
15000000.0,4093264.0
15000000.0,1578172.5
15000000.0,2112610.0
15000000.0,1072737.0
15000000.0,1594800.0
15000000.0,1600308.5
15000000.0,3326050.0
15000000.0,1620153.5
15000000.0,1660958.0
15000000.0,1076326.5
15000000.0,4542517.0
15000000.0,1577485.5
15000000.0,3184799.0
15000000.0,1068054.5
15000000.0,1600871.0
15000000.0,1604051.5
15000000.0,2151507.0
15000000.0,1603453.5
15000000.0,1680529.5
15000000.0,1071391.5
15000000.0,12420701.0
15000000.0,1571835.0
15000000.0,2123248.5
15000000.0,1069927.5
15000000.0,1599447.0
15000000.0,1599761.5
15000000.0,2130351.0
15000000.0,1588885.0
15000000.0,1695167.0
15000000.0,1059559.5
15000000.0,4623281.5
15000000.0,1582062.0
15000000.0,2125829.0
15000000.0,1068137.5
15000000.0,1595307.0
15000000.0,1603651.0
15000000.0,2148339.5
15000000.0,1600074.0
15000000.0,1622608.0
15000000.0,1067520.0
15000000.0,4567800.0
15000000.0,1579846.5
15000000.0,2106892.0
15000000.0,1068519.0
15000000.0,1598626.5
15000000.0,1600619.0
15000000.0,2140473.5
15000000.0,1596334.5
15000000.0,1661824.5
15000000.0,1076263.5
15000000.0,4614579.5
15000000.0,1575804.5
15000000.0,2107708.5
15000000.0,1066140.5
15000000.0,1613828.5
15000000.0,1615400.5
15000000.0,2647767.5
15000000.0,1619020.5
15000000.0,1687779.5
15000000.0,1071963.5
15000000.0,5701675.0
15000000.0,1571021.0
15000000.0,1588163.0
15000000.0,1083161.0
15000000.0,1604816.0
15000000.0,1602151.0
15000000.0,2133610.0
15000000.0,1595575.5
15000000.0,1658222.0
15000000.0,1067575.5
15000000.0,5725753.0
15000000.0,1569935.5
15000000.0,2100423.5
15000000.0,1055679.0
15000000.0,1600959.0
15000000.0,1600155.0
15000000.0,2132792.5
15000000.0,1588953.0
15000000.0,1646679.5
15000000.0,1063751.5
15000000.0,4608525.0
15000000.0,1578270.0
15000000.0,2099119.5
15000000.0,1068712.0
15000000.0,1584010.5
15000000.0,1595297.5
15000000.0,2148187.0
15000000.0,1612260.0
15000000.0,1656152.0
15000000.0,1057857.5
15000000.0,4609654.5
15000000.0,1579249.5
15000000.0,1601538.5
15000000.0,1072726.5
15000000.0,1596398.5
15000000.0,1093412.0
15000000.0,2133302.0
15000000.0,1594013.5
15000000.0,1647683.5
15000000.0,1060803.0
15000000.0,5702861.0
15000000.0,1572264.0
15000000.0,1598415.5
15000000.0,1066949.0
15000000.0,1592442.5
15000000.0,1080077.5
15000000.0,2655198.5
15000000.0,1617972.0
15000000.0,1636923.5
15000000.0,1072720.0
15000000.0,4579594.0
15000000.0,1581162.0
15000000.0,3148951.0
15000000.0,1075194.0
15000000.0,1599084.0
15000000.0,1095962.0
15000000.0,2126972.5
15000000.0,1594043.5
15000000.0,1655723.5
15000000.0,2061936.0
15000000.0,11191400.5
15000000.0,1576963.0
15000000.0,2111373.0
15000000.0,1077509.0
15000000.0,1605858.0
15000000.0,1598131.0
15000000.0,2145042.5
15000000.0,1586270.0
15000000.0,1651771.0
15000000.0,1073297.5
15000000.0,4627876.0
15000000.0,1585565.5
15000000.0,2101806.5
15000000.0,1066929.5
15000000.0,1592555.5
15000000.0,1599144.5
15000000.0,2143479.5
15000000.0,1044779.5
15000000.0,1657179.5
15000000.0,1070663.0
15000000.0,5132611.0
15000000.0,1569214.0
15000000.0,2120256.0
15000000.0,1067282.5
15000000.0,1599797.0
15000000.0,1600270.0
15000000.0,2140485.0
15000000.0,1582134.0
15000000.0,1650025.5
15000000.0,1069559.0
15000000.0,4603425.0
15000000.0,1575095.5
15000000.0,2116973.5
15000000.0,1068819.5
15000000.0,1587114.5
15000000.0,1605619.5
15000000.0,2133102.0
15000000.0,1596756.0
15000000.0,1650882.0
15000000.0,1074796.5
15000000.0,4631239.0
15000000.0,1575559.5
15000000.0,2128799.5
15000000.0,1069722.0
15000000.0,1596543.0
15000000.0,1088142.5
15000000.0,2125734.5
15000000.0,1589818.0
15000000.0,1655789.0
15000000.0,1062311.5
15000000.0,5245936.0
15000000.0,1571437.0
15000000.0,2125415.0
15000000.0,1072686.0
15000000.0,1606073.5
15000000.0,1086247.5
15000000.0,2131891.5
15000000.0,1593480.5
15000000.0,1649083.0
15000000.0,1066969.5
15000000.0,5138670.0
15000000.0,1580149.5
15000000.0,2099256.5
15000000.0,1064748.0
15000000.0,1599341.0
15000000.0,1088130.5
15000000.0,2143474.0
15000000.0,1588230.5
15000000.0,1653744.5
15000000.0,1063599.5
15000000.0,4610102.5
15000000.0,1568164.0
15000000.0,2110386.0
15000000.0,1070176.0
15000000.0,1595278.0
15000000.0,1610245.5
15000000.0,2153380.0
15000000.0,1601689.0
15000000.0,1652177.5
15000000.0,1072316.5
15000000.0,4599287.5
15000000.0,1576244.0
15000000.0,2165282.0
15000000.0,1102977.0
15000000.0,1593563.0
15000000.0,1098857.5
15000000.0,3334439.0
15000000.0,1603946.5
15000000.0,1657661.0
15000000.0,1070796.5
15000000.0,4612178.5
15000000.0,1585101.5
15000000.0,3715263.0
15000000.0,1096903.5
15000000.0,1604530.0
15000000.0,1597149.0
15000000.0,2137302.0
15000000.0,1043282.5
15000000.0,1669811.0
15000000.0,1061424.5
15000000.0,14856532.5
15000000.0,4095362.0
15000000.0,3909934.5
15000000.0,1619348.5
15000000.0,1609312.0
15000000.0,1607706.5
15000000.0,2140916.0
15000000.0,1593959.0
15000000.0,1068040.5
15000000.0,1606960.5
15000000.0,4080211.0
15000000.0,2100302.0
15000000.0,1571942.0
15000000.0,1591043.0
15000000.0,1128864.0
15000000.0,1612545.5
15000000.0,2677472.0
15000000.0,1064469.5
15000000.0,1062358.5
15000000.0,1600338.0
15000000.0,4079509.0
15000000.0,2106302.0
15000000.0,1575224.5
15000000.0,1596559.5
15000000.0,1059058.0
15000000.0,2232058.0
15000000.0,2667042.0
15000000.0,1062178.5
15000000.0,1067338.5
15000000.0,1590294.0
15000000.0,4100031.0
15000000.0,2128210.0
15000000.0,2087249.0
15000000.0,1593601.0
15000000.0,1066072.5
15000000.0,1596694.5
15000000.0,2669303.5
15000000.0,1067425.5
15000000.0,1059672.0
15000000.0,546445.5
15000000.0,4670829.0
15000000.0,2090851.5
15000000.0,1573961.5
15000000.0,1596149.0
15000000.0,1062649.5
15000000.0,1597155.5
15000000.0,2676498.0
15000000.0,1061895.0
15000000.0,1068429.5
15000000.0,1589806.5
15000000.0,4684324.0
15000000.0,2099993.0
15000000.0,1575183.5
15000000.0,1590136.0
15000000.0,1073284.0
15000000.0,1602587.5
15000000.0,2680296.0
15000000.0,1066823.0
15000000.0,1067332.5
15000000.0,1648835.0
15000000.0,4051514.5
15000000.0,2109071.5
15000000.0,1596908.0
15000000.0,1594465.0
15000000.0,1071896.5
15000000.0,1643085.0
15000000.0,2677430.0
15000000.0,1064062.5
15000000.0,1063401.0
15000000.0,2229453.0
15000000.0,4080651.0
15000000.0,2127454.0
15000000.0,1569288.0
15000000.0,1591803.0
15000000.0,1070358.0
15000000.0,1604900.0
15000000.0,2686103.5
15000000.0,1067079.5
15000000.0,1062999.5
15000000.0,2206499.0
15000000.0,4113471.5
15000000.0,2105866.5
15000000.0,1575023.0
15000000.0,1588000.0
15000000.0,1064130.5
15000000.0,1597432.5
15000000.0,2869361.5
15000000.0,1064348.5
15000000.0,1086159.5
15000000.0,2183468.5
15000000.0,4122730.0
15000000.0,2117347.5
15000000.0,3182080.5
15000000.0,1608235.0
15000000.0,1071246.5
15000000.0,1600019.5
15000000.0,2677109.5
15000000.0,1068711.5
15000000.0,1071359.5
15000000.0,2178454.0
15000000.0,12088739.5
15000000.0,2674844.0
15000000.0,1573620.5
15000000.0,1597279.0
15000000.0,1066426.0
15000000.0,1604950.5
15000000.0,2146627.5
15000000.0,1068971.0
15000000.0,1061802.0
15000000.0,2174518.0
15000000.0,4097582.5
15000000.0,2099259.5
15000000.0,1581002.0
15000000.0,1603714.0
15000000.0,1066308.5
15000000.0,1600998.5
15000000.0,2680064.5
15000000.0,1069868.5
15000000.0,1095539.5
15000000.0,2201901.5
15000000.0,4107951.5
15000000.0,2098356.0
15000000.0,1578152.0
15000000.0,1589333.5
15000000.0,1065944.5
15000000.0,1612965.0
15000000.0,2179358.5
15000000.0,1056174.5
15000000.0,1068126.0
15000000.0,2178807.0
15000000.0,4041257.5
15000000.0,2112387.5
15000000.0,1577098.5
15000000.0,1595057.0
15000000.0,1091610.0
15000000.0,1591791.0
15000000.0,2664026.5
15000000.0,1090297.5
15000000.0,1063223.5
15000000.0,2186110.0
15000000.0,4055697.5
15000000.0,2101486.0
15000000.0,1571857.0
15000000.0,1591842.5
15000000.0,1060623.5
15000000.0,1608898.0
15000000.0,2664442.5
15000000.0,1057324.5
15000000.0,1069932.0
15000000.0,2188297.0
15000000.0,4719238.0
15000000.0,2099084.5
15000000.0,1580373.5
15000000.0,1594462.5
15000000.0,1059658.0
15000000.0,1599989.0
15000000.0,2672552.5
15000000.0,1060392.0
15000000.0,1058389.0
15000000.0,2178246.0
15000000.0,4065213.0
15000000.0,2097338.5
15000000.0,1596519.0
15000000.0,1581140.5
15000000.0,1058282.0
15000000.0,1595319.0
15000000.0,2654018.0
15000000.0,1059742.0
15000000.0,1052631.0
15000000.0,2171829.0
15000000.0,4031997.5
15000000.0,2097727.0
15000000.0,1570946.0
15000000.0,1581941.0
15000000.0,1054966.0
15000000.0,1590403.5
15000000.0,2655552.5
15000000.0,1057381.5
15000000.0,1054552.5
15000000.0,2173905.0
15000000.0,4041685.0
15000000.0,2102350.0
15000000.0,1574939.5
15000000.0,1587812.5
15000000.0,1056319.0
15000000.0,1614469.5
15000000.0,3861651.0
15000000.0,1055352.5
15000000.0,1054518.5
15000000.0,2191272.5
15000000.0,4012041.0
15000000.0,2106934.0
15000000.0,3180211.5
15000000.0,1589294.5
15000000.0,1060034.0
15000000.0,1609766.0
15000000.0,2667990.0
15000000.0,1054637.0
15000000.0,1057597.5
15000000.0,2191688.0
15000000.0,11486377.0
15000000.0,2103165.5
15000000.0,1572298.5
15000000.0,1585638.5
15000000.0,1058613.0
15000000.0,1596862.0
15000000.0,2655345.5
15000000.0,1059785.5
15000000.0,1056426.5
15000000.0,2165663.5
15000000.0,4030594.0
15000000.0,2092035.0
