1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1064369.0
15000000.0,521731.0
15000000.0,1066488.0
15000000.0,523683.5
15000000.0,1065022.5
15000000.0,518994.5
15000000.0,1064517.5
15000000.0,521478.5
15000000.0,1066085.5
15000000.0,524423.5
15000000.0,1087573.5
15000000.0,556216.5
15000000.0,1067886.5
15000000.0,1020881.5
15000000.0,1068031.0
15000000.0,521685.5
15000000.0,1061598.5
15000000.0,524653.0
15000000.0,1068403.0
15000000.0,523543.5
15000000.0,1673669.5
15000000.0,526941.0
15000000.0,1100151.0
15000000.0,520375.5
15000000.0,1067337.5
15000000.0,521467.0
15000000.0,1061671.5
15000000.0,523456.0
15000000.0,1068279.0
15000000.0,536849.5
15000000.0,1067222.5
15000000.0,525796.0
15000000.0,1069636.0
15000000.0,524818.0
15000000.0,1068488.0
15000000.0,521718.5
15000000.0,1085069.0
15000000.0,544611.5
15000000.0,1566237.0
15000000.0,521776.5
15000000.0,1060196.5
15000000.0,523492.5
15000000.0,1063816.5
15000000.0,523332.5
15000000.0,1063944.5
15000000.0,1015727.0
15000000.0,1060083.0
15000000.0,521088.5
15000000.0,1057952.5
15000000.0,522987.5
15000000.0,1060143.0
15000000.0,521336.0
15000000.0,1061425.0
15000000.0,544329.0
15000000.0,1064978.0
15000000.0,518999.0
15000000.0,1060773.0
15000000.0,525179.0
15000000.0,1078967.5
15000000.0,520999.0
15000000.0,1062052.0
15000000.0,537054.0
15000000.0,1064660.0
15000000.0,521327.5
15000000.0,1064199.5
15000000.0,525139.0
15000000.0,1060892.0
15000000.0,544496.0
15000000.0,1065225.0
15000000.0,528657.5
15000000.0,1064634.5
15000000.0,520327.5
15000000.0,1064545.5
15000000.0,523134.5
15000000.0,563725.5
15000000.0,517891.5
15000000.0,514794.5
15000000.0,545562.5
15000000.0,1062402.5
15000000.0,520860.5
15000000.0,1568912.0
15000000.0,522979.0
15000000.0,1104548.5
15000000.0,519594.0
15000000.0,1062985.5
15000000.0,534266.0
15000000.0,1064145.0
15000000.0,522817.0
15000000.0,1064290.0
15000000.0,522793.0
15000000.0,1063899.0
15000000.0,520207.0
15000000.0,1062606.0
15000000.0,1018926.0
15000000.0,1065035.5
15000000.0,517005.0
15000000.0,1064849.5
15000000.0,521305.0
15000000.0,1062156.5
15000000.0,523507.0
15000000.0,1067073.5
15000000.0,538670.5
15000000.0,1063795.5
15000000.0,518174.5
15000000.0,1064746.5
15000000.0,517571.0
15000000.0,1068475.5
15000000.0,521619.0
15000000.0,1062555.0
15000000.0,538462.5
15000000.0,1068048.0
15000000.0,518104.5
15000000.0,1070333.0
15000000.0,518472.5
15000000.0,1066179.5
15000000.0,519360.5
15000000.0,1064550.0
15000000.0,1044750.0
15000000.0,1065803.0
15000000.0,518478.0
15000000.0,1067545.0
15000000.0,517782.0
15000000.0,1067018.5
15000000.0,519114.0
15000000.0,1069233.0
15000000.0,517087.0
15000000.0,1069277.5
15000000.0,518379.5
15000000.0,1114295.0
15000000.0,523437.0
15000000.0,1065277.5
15000000.0,520109.5
15000000.0,1062138.5
15000000.0,2530538.0
15000000.0,1067097.0
15000000.0,525127.0
15000000.0,1064191.5
15000000.0,524962.0
15000000.0,1063678.0
15000000.0,522898.5
15000000.0,1072150.0
15000000.0,542218.0
15000000.0,1062585.5
15000000.0,524305.0
15000000.0,1066167.5
15000000.0,524788.5
15000000.0,1063633.5
15000000.0,522670.5
15000000.0,1571245.0
15000000.0,1019918.0
15000000.0,1111866.0
15000000.0,521017.0
15000000.0,1067226.5
15000000.0,523550.5
15000000.0,1068502.5
15000000.0,512283.5
15000000.0,1063891.5
15000000.0,538357.0
15000000.0,1064910.0
15000000.0,521225.0
15000000.0,1084740.0
15000000.0,524709.0
15000000.0,1066823.0
15000000.0,524656.0
15000000.0,1065135.0
15000000.0,539636.5
15000000.0,1066675.0
15000000.0,523744.5
15000000.0,1066980.5
15000000.0,525803.0
15000000.0,1061612.0
