1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7016282.5
15000000.0,9116246.0
15000000.0,6997849.5
15000000.0,8068791.0
15000000.0,9809943.5
15000000.0,7094335.5
15000000.0,6482982.0
15000000.0,7003589.5
15000000.0,9153893.5
15000000.0,6479611.0
15000000.0,5430071.0
15000000.0,6552701.5
15000000.0,6417955.5
15000000.0,6514652.5
15000000.0,9755579.0
15000000.0,7097892.5
15000000.0,8663458.5
15000000.0,6992268.0
15000000.0,7024451.0
15000000.0,8539441.5
15000000.0,8136074.5
15000000.0,8783057.0
15000000.0,11211606.0
15000000.0,6847265.0
15000000.0,7979216.5
15000000.0,7543800.0
15000000.0,8640762.0
15000000.0,9864736.0
15000000.0,8699800.0
15000000.0,9822184.0
15000000.0,8550180.5
15000000.0,11177883.0
15000000.0,10029963.0
15000000.0,9663856.0
15000000.0,9073752.0
15000000.0,7015275.5
15000000.0,6907274.0
15000000.0,6384680.5
15000000.0,9153922.5
15000000.0,6390373.0
15000000.0,7439583.0
15000000.0,6454243.5
15000000.0,7949349.0
15000000.0,7430851.5
15000000.0,9029405.5
15000000.0,6984415.0
15000000.0,8535494.0
15000000.0,6527775.0
15000000.0,4860108.0
15000000.0,9596240.0
15000000.0,7596695.5
15000000.0,7487270.5
15000000.0,7655140.0
15000000.0,9764444.5
15000000.0,6325288.5
15000000.0,6970387.0
15000000.0,7481873.5
15000000.0,5893897.5
15000000.0,10637296.5
15000000.0,9746524.0
15000000.0,9868347.5
15000000.0,10217801.5
15000000.0,6272721.5
15000000.0,8633731.0
15000000.0,9659113.5
15000000.0,9051382.5
15000000.0,10247968.0
15000000.0,9283112.5
15000000.0,9072394.5
15000000.0,9103945.5
15000000.0,11755200.5
15000000.0,6963491.0
15000000.0,7460779.5
15000000.0,8025123.0
15000000.0,7388772.0
15000000.0,7459564.5
15000000.0,9651731.0
15000000.0,3163398.5
15000000.0,9653489.0
15000000.0,6518752.5
15000000.0,8570243.5
15000000.0,6374466.5
15000000.0,3250332.5
15000000.0,5304470.5
15000000.0,7053209.0
15000000.0,6378096.5
15000000.0,6335166.0
15000000.0,8066743.5
15000000.0,8001771.5
15000000.0,7514612.0
15000000.0,8711734.0
15000000.0,6391264.0
15000000.0,6932414.5
15000000.0,8024490.0
15000000.0,8645040.5
15000000.0,9694468.0
15000000.0,8576019.0
15000000.0,8008332.5
15000000.0,10191260.5
15000000.0,8608719.0
15000000.0,7503783.0
15000000.0,9103315.0
15000000.0,6938531.5
15000000.0,7428522.5
15000000.0,4316494.5
15000000.0,8471863.5
15000000.0,6371048.0
15000000.0,6342120.5
15000000.0,8051244.5
15000000.0,7470806.0
15000000.0,8164371.5
15000000.0,9683764.0
15000000.0,7461559.5
15000000.0,9126624.0
15000000.0,8055127.0
15000000.0,7459013.5
15000000.0,9518072.5
15000000.0,7452860.0
15000000.0,6456540.5
15000000.0,8507023.5
15000000.0,9053791.0
15000000.0,8204079.5
15000000.0,11386754.0
15000000.0,6356832.0
15000000.0,5391788.5
15000000.0,5954356.0
15000000.0,9098186.5
15000000.0,6845078.5
15000000.0,8021338.0
15000000.0,7461759.0
15000000.0,8583338.5
15000000.0,7408915.0
15000000.0,6408268.5
15000000.0,8635165.0
15000000.0,5881828.0
15000000.0,5292531.5
15000000.0,6805534.5
15000000.0,7983215.0
15000000.0,6513655.0
15000000.0,8017082.0
15000000.0,9614960.5
15000000.0,6282070.5
15000000.0,4835855.5
15000000.0,6569553.0
15000000.0,9898179.5
15000000.0,8440363.5
15000000.0,9664029.5
15000000.0,9205120.0
15000000.0,7749875.5
15000000.0,7543966.0
15000000.0,7609932.0
15000000.0,9004882.0
15000000.0,8605132.0
15000000.0,7524208.5
15000000.0,6230264.5
15000000.0,8956162.0
15000000.0,9959944.5
15000000.0,8076438.5
15000000.0,6977359.0
15000000.0,7398647.0
15000000.0,7293232.0
15000000.0,8051982.0
15000000.0,7054182.0
15000000.0,5232414.5
15000000.0,7371856.0
15000000.0,4817165.0
15000000.0,10208731.5
15000000.0,8580807.5
15000000.0,7439205.5
15000000.0,7093994.0
15000000.0,8583231.5
15000000.0,6955472.5
15000000.0,8993671.5
15000000.0,11808411.5
15000000.0,8636295.5
15000000.0,6456258.0
15000000.0,7313907.0
15000000.0,8086161.5
15000000.0,8008346.0
15000000.0,7557224.5
15000000.0,9309266.0
15000000.0,9645769.0
15000000.0,6979870.0
15000000.0,9169406.0
15000000.0,8574971.5
15000000.0,7612337.0
15000000.0,7482475.0
15000000.0,9945635.0
15000000.0,8100581.5
15000000.0,6979893.0
15000000.0,8601248.5
15000000.0,7046814.5
15000000.0,8019850.5
15000000.0,8516118.0
15000000.0,6924844.5
15000000.0,4113727.5
15000000.0,10764290.5
15000000.0,9106482.0
15000000.0,8586192.0
15000000.0,8150608.5
15000000.0,11068713.5
15000000.0,9641667.5
15000000.0,5893059.0
15000000.0,9716596.5
15000000.0,7504260.0
15000000.0,9682852.5
15000000.0,6873261.0
15000000.0,7494458.5
15000000.0,7997388.5
15000000.0,6388735.5
15000000.0,6971807.0
15000000.0,7569032.0
15000000.0,5986151.0
15000000.0,6813320.5
15000000.0,9630304.5
15000000.0,8600897.5
15000000.0,8627979.0
15000000.0,8550242.0
15000000.0,9105347.0
15000000.0,6434042.5
15000000.0,7501425.0
15000000.0,8077517.5
15000000.0,7381493.0
15000000.0,8648196.0
15000000.0,7972015.0
15000000.0,6483430.0
15000000.0,8065179.0
15000000.0,8542426.5
15000000.0,6444374.0
15000000.0,6502571.0
15000000.0,4830818.5
15000000.0,6370027.0
15000000.0,5954216.5
15000000.0,4344218.0
15000000.0,5367966.0
15000000.0,5961046.0
15000000.0,7033526.0
15000000.0,9591251.0
15000000.0,6384465.5
15000000.0,6433633.5
15000000.0,4841644.5
15000000.0,8159015.0
15000000.0,7384360.5
15000000.0,8542379.5
15000000.0,7519830.0
15000000.0,5959709.0
15000000.0,7531511.0
15000000.0,6357926.0
15000000.0,5804207.5
15000000.0,8572394.0
15000000.0,5985471.0
15000000.0,7499387.5
15000000.0,8642190.5
15000000.0,6458479.0
15000000.0,8664409.0
15000000.0,6899782.5
15000000.0,6296405.0
15000000.0,7097087.0
15000000.0,8518361.5
15000000.0,8617656.0
15000000.0,6903762.0
15000000.0,5998269.0
15000000.0,9154262.0
15000000.0,7401835.0
15000000.0,8490873.5
15000000.0,6416533.5
15000000.0,11872896.0
15000000.0,6921767.0
15000000.0,7381765.5
15000000.0,6381741.5
15000000.0,9177138.5
15000000.0,8586928.5
15000000.0,5917993.5
15000000.0,6878355.5
15000000.0,7468619.5
15000000.0,5414779.0
15000000.0,7586384.0
15000000.0,5803342.0
15000000.0,6290102.0
15000000.0,6965172.5
15000000.0,7485874.0
15000000.0,6433853.5
15000000.0,5411146.0
15000000.0,8965581.0
15000000.0,7411877.0
15000000.0,7067213.0
15000000.0,7985100.0
15000000.0,7387263.5
15000000.0,6974445.5
15000000.0,6412470.5
15000000.0,4844877.5
15000000.0,6932843.5
15000000.0,8672476.0
15000000.0,8026672.5
15000000.0,6401133.5
15000000.0,8010404.5
15000000.0,13073385.0
15000000.0,8017427.0
15000000.0,8052500.5
15000000.0,8619735.5
15000000.0,6903244.0
15000000.0,7432081.0
15000000.0,6463315.0
15000000.0,6495440.5
15000000.0,8605133.0
15000000.0,9210629.5
15000000.0,7415476.5
15000000.0,7456804.0
15000000.0,6855336.0
15000000.0,8113277.5
15000000.0,5935895.5
15000000.0,6917528.5
15000000.0,6866210.0
15000000.0,6839173.0
15000000.0,6917578.5
15000000.0,6981645.0
15000000.0,7530301.0
15000000.0,8558864.5
15000000.0,7122401.5
15000000.0,8003059.5
15000000.0,5730442.0
15000000.0,8948905.0
15000000.0,5891690.5
15000000.0,8216492.5
15000000.0,9084409.0
15000000.0,8527310.0
15000000.0,7393598.5
15000000.0,9853176.0
15000000.0,8745175.5
15000000.0,7031138.5
15000000.0,7459840.5
15000000.0,9152261.0
15000000.0,9281219.0
15000000.0,7556957.0
15000000.0,7009813.0
15000000.0,6973444.0
15000000.0,7466767.5
15000000.0,11255847.5
15000000.0,7469083.0
15000000.0,9208232.0
15000000.0,9082821.5
15000000.0,10149552.5
15000000.0,5931976.5
15000000.0,8195933.5
15000000.0,9058520.5
15000000.0,8484484.5
15000000.0,9026458.0
15000000.0,8665032.5
15000000.0,11109577.5
15000000.0,9478266.0
15000000.0,8521537.5
15000000.0,7940932.5
15000000.0,8050502.5
15000000.0,12913772.0
15000000.0,6340572.0
15000000.0,7628339.5
15000000.0,8713814.0
15000000.0,9037266.0
15000000.0,8063031.0
15000000.0,7002544.5
15000000.0,6974825.0
15000000.0,7058873.5
15000000.0,7954525.0
15000000.0,6486066.0
15000000.0,10181883.5
15000000.0,9147699.0
15000000.0,8744482.0
15000000.0,8783210.5
15000000.0,8130823.0
15000000.0,6931052.5
15000000.0,6903063.0
15000000.0,5852032.5
15000000.0,8546233.5
15000000.0,6829657.0
15000000.0,8523239.0
15000000.0,7508977.0
15000000.0,8680825.5
15000000.0,9047209.0
15000000.0,6964182.0
15000000.0,8493513.0
15000000.0,7635383.5
15000000.0,8530757.0
15000000.0,7447823.5
15000000.0,6402807.0
15000000.0,7481778.0
15000000.0,6939018.5
15000000.0,7394584.5
15000000.0,11889885.5
15000000.0,9144068.5
15000000.0,8181957.5
15000000.0,7878609.0
15000000.0,8593325.0
15000000.0,7534579.0
15000000.0,7979668.0
15000000.0,7035918.0
15000000.0,6930943.0
15000000.0,8027252.5
15000000.0,7415209.5
15000000.0,7929280.5
15000000.0,9540109.5
15000000.0,9647975.5
15000000.0,9185739.0
15000000.0,7830030.5
15000000.0,7360268.0
15000000.0,7919828.5
15000000.0,8118963.5
15000000.0,8609016.0
15000000.0,5785687.0
15000000.0,6470364.0
15000000.0,7960799.5
15000000.0,7510339.5
15000000.0,7540552.5
15000000.0,6956906.5
15000000.0,7073283.5
15000000.0,7626089.0
15000000.0,7059637.5
15000000.0,9721510.5
15000000.0,8721258.5
15000000.0,5995258.0
15000000.0,6517303.0
15000000.0,7970222.0
15000000.0,7639761.0
15000000.0,9271824.5
15000000.0,8529691.5
15000000.0,6960710.5
15000000.0,10306576.5
15000000.0,7044581.5
15000000.0,10290936.0
15000000.0,9218899.5
15000000.0,6492002.5
15000000.0,6938472.0
15000000.0,8098277.5
15000000.0,6409506.0
15000000.0,5985664.5
15000000.0,7546981.0
15000000.0,6936066.5
15000000.0,4773377.5
15000000.0,6357661.5
15000000.0,5898297.5
15000000.0,6880042.5
15000000.0,7008523.0
15000000.0,7882855.5
15000000.0,5256466.0
15000000.0,7536183.0
15000000.0,7525664.0
15000000.0,7670023.5
15000000.0,7521598.0
15000000.0,8064375.0
15000000.0,8339757.0
15000000.0,5755049.0
15000000.0,4832070.5
15000000.0,5984662.5
15000000.0,4374962.5
15000000.0,4409304.0
15000000.0,6541265.5
15000000.0,4398025.0
15000000.0,4873993.5
15000000.0,5417314.5
15000000.0,4292898.5
15000000.0,4764589.0
15000000.0,4767550.5
15000000.0,5874240.5
15000000.0,6017322.5
15000000.0,4876824.0
15000000.0,6303694.0
15000000.0,4831545.0
15000000.0,5850551.0
15000000.0,5422445.5
15000000.0,8770415.5
15000000.0,5880046.0
15000000.0,6880862.5
15000000.0,3763925.5
15000000.0,8525977.0
15000000.0,7442269.5
15000000.0,7502858.0
15000000.0,8587582.0
15000000.0,8420868.0
15000000.0,8438862.0
15000000.0,5788215.5
15000000.0,8619379.0
15000000.0,8538147.0
15000000.0,10094226.0
15000000.0,9086414.0
15000000.0,8131205.5
15000000.0,7574789.0
15000000.0,6959085.5
15000000.0,7561019.5
15000000.0,6551468.5
15000000.0,5894139.5
15000000.0,8151883.5
15000000.0,6379589.0
15000000.0,5380889.5
15000000.0,6596523.5
15000000.0,7897766.5
15000000.0,6605105.0
15000000.0,9746214.0
15000000.0,7652231.0
15000000.0,8174156.0
15000000.0,8781974.5
15000000.0,8620665.0
15000000.0,7622628.0
15000000.0,7497008.5
15000000.0,6995642.5
15000000.0,6988143.0
15000000.0,9038306.0
15000000.0,5833723.5
15000000.0,9132410.5
15000000.0,10252559.5
15000000.0,9739327.5
15000000.0,6787510.0
15000000.0,7331821.5
15000000.0,8031667.5
15000000.0,7439875.5
15000000.0,7981138.5
15000000.0,7424538.0
15000000.0,7875917.0
15000000.0,9041655.5
15000000.0,9672898.0
15000000.0,8500315.0
15000000.0,8082133.0
15000000.0,5356588.5
15000000.0,7469851.0
15000000.0,8026350.5
15000000.0,9470128.0
15000000.0,8042065.0
15000000.0,6476105.0
15000000.0,8032556.5
15000000.0,6410213.0
15000000.0,7946116.5
15000000.0,7898424.0
15000000.0,6895462.0
15000000.0,7533853.5
15000000.0,8114967.0
15000000.0,6953087.0
15000000.0,7054498.5
15000000.0,8625261.0
15000000.0,5371971.0
15000000.0,8626167.0
15000000.0,7688669.5
15000000.0,7468953.0
15000000.0,4915546.0
15000000.0,8486705.0
15000000.0,8486399.5
15000000.0,8059189.5
15000000.0,4785959.5
15000000.0,7433846.5
15000000.0,9128033.5
15000000.0,8005069.0
15000000.0,8583913.0
15000000.0,8604802.0
15000000.0,7517224.5
15000000.0,8091131.5
15000000.0,6993596.0
15000000.0,6857678.5
15000000.0,7595961.5
15000000.0,7596823.0
15000000.0,8606830.5
15000000.0,10728806.0
15000000.0,7372464.5
15000000.0,5769623.0
15000000.0,7489928.5
15000000.0,7908051.0
15000000.0,6998440.0
15000000.0,7536285.5
15000000.0,8556362.0
15000000.0,6956360.0
15000000.0,7598343.5
15000000.0,7608061.0
15000000.0,9281147.5
15000000.0,9114886.0
15000000.0,8752290.0
15000000.0,8042601.0
15000000.0,8683517.0
15000000.0,8032724.5
15000000.0,6396686.5
15000000.0,9102971.5
15000000.0,7022424.5
15000000.0,8074657.5
15000000.0,6478340.5
15000000.0,8076041.0
15000000.0,8163074.0
15000000.0,8612302.5
15000000.0,7998214.0
15000000.0,10914060.5
15000000.0,7451491.0
15000000.0,5892520.0
15000000.0,8588741.5
15000000.0,8294200.5
15000000.0,9064164.0
15000000.0,8620988.0
15000000.0,9121404.5
15000000.0,8079016.5
15000000.0,8665444.0
15000000.0,8127966.5
15000000.0,6276571.0
15000000.0,8824328.5
15000000.0,6468655.0
15000000.0,6917334.0
15000000.0,5892934.0
15000000.0,8145010.5
15000000.0,8619657.0
15000000.0,9044084.5
15000000.0,5864426.0
15000000.0,6927588.5
15000000.0,8509675.5
15000000.0,10820162.0
15000000.0,9200773.0
15000000.0,12918327.0
15000000.0,7355370.0
15000000.0,8655882.0
15000000.0,6888788.0
15000000.0,9077600.0
15000000.0,9078266.0
15000000.0,6852486.0
15000000.0,9206605.0
15000000.0,6929300.0
15000000.0,6392677.0
15000000.0,8030071.0
15000000.0,7510673.0
15000000.0,7473307.0
15000000.0,6434206.0
15000000.0,8656801.0
15000000.0,5903371.5
15000000.0,10763018.5
15000000.0,5946289.0
15000000.0,8172431.5
15000000.0,8678092.5
15000000.0,12226113.0
15000000.0,6443408.0
15000000.0,9128931.5
15000000.0,8130656.5
15000000.0,9671847.0
15000000.0,11982106.5
15000000.0,6975151.5
15000000.0,5835763.0
15000000.0,7486041.0
15000000.0,7397005.5
15000000.0,11370149.5
15000000.0,8485537.5
15000000.0,7896944.0
15000000.0,8077732.0
15000000.0,7453036.5
15000000.0,10396516.5
15000000.0,8051160.0
15000000.0,8060474.5
15000000.0,8240356.0
15000000.0,6479415.0
15000000.0,5925574.5
15000000.0,7008694.0
15000000.0,8182207.0
15000000.0,6955510.0
15000000.0,7023463.0
15000000.0,6961323.5
15000000.0,6000749.0
15000000.0,5389971.0
15000000.0,7505191.0
15000000.0,3662208.0
15000000.0,6770357.0
15000000.0,5859932.0
15000000.0,9612891.5
15000000.0,8050216.0
15000000.0,7665751.5
15000000.0,8497453.0
15000000.0,7672078.5
15000000.0,9127913.5
15000000.0,4353320.5
15000000.0,11202632.5
15000000.0,8111802.5
15000000.0,8523955.0
15000000.0,9144240.5
15000000.0,9166285.5
15000000.0,8838200.0
15000000.0,9109690.0
15000000.0,8511177.0
15000000.0,8082355.5
15000000.0,6831741.5
15000000.0,6920522.0
15000000.0,6882049.0
15000000.0,5867897.5
15000000.0,5392757.0
15000000.0,7478115.0
15000000.0,5871026.0
15000000.0,4321910.0
15000000.0,8187938.0
15000000.0,6024163.0
15000000.0,4893987.5
15000000.0,4462133.0
15000000.0,6436624.5
15000000.0,5424639.0
15000000.0,4267919.5
15000000.0,8203670.5
15000000.0,7087294.5
15000000.0,8110018.0
15000000.0,10831101.0
15000000.0,11906222.0
15000000.0,8142614.0
15000000.0,10895378.0
15000000.0,9204432.5
15000000.0,6986740.5
15000000.0,6356386.0
15000000.0,7518046.0
15000000.0,8538887.0
15000000.0,7842653.0
15000000.0,7395495.0
15000000.0,6854391.5
15000000.0,5815180.0
15000000.0,6847922.0
15000000.0,10507168.0
15000000.0,7490314.0
15000000.0,9101197.0
15000000.0,6363312.5
15000000.0,4767316.5
15000000.0,5414588.5
15000000.0,5815509.0
15000000.0,7863578.5
15000000.0,6372255.0
15000000.0,7941625.5
15000000.0,5219008.5
15000000.0,7590490.5
15000000.0,7961660.5
15000000.0,5884121.0
15000000.0,7414727.0
15000000.0,5910729.5
15000000.0,4268957.5
15000000.0,6401498.0
15000000.0,7096080.5
15000000.0,7975234.5
15000000.0,7445350.0
15000000.0,9155555.5
15000000.0,8007659.5
15000000.0,7153380.5
15000000.0,5344262.5
15000000.0,7465627.5
15000000.0,6305475.5
15000000.0,7888042.0
15000000.0,6966079.5
15000000.0,6388697.5
15000000.0,6894055.0
15000000.0,5845467.5
15000000.0,6338143.5
15000000.0,7949082.0
15000000.0,7485045.0
15000000.0,6388041.0
15000000.0,9151179.0
15000000.0,9031829.5
15000000.0,7546156.5
15000000.0,9158445.0
15000000.0,9894111.0
15000000.0,8086202.0
15000000.0,8550090.5
15000000.0,8140410.0
15000000.0,5940635.5
15000000.0,8162325.0
15000000.0,8092591.5
15000000.0,9050875.0
15000000.0,6971405.5
15000000.0,8570747.0
