1S LIMIT AGG (ns), 1S USAGE AGG (ns)
72126000.0,61527997.0
72126000.0,62308611.5
69626000.0,40046264.0
55700500.0,54784243.5
55700500.0,48652441.5
55700500.0,49799856.5
55700500.0,51283551.0
55700500.0,49660978.5
55700500.0,55700500.0
55700500.0,53674628.5
61700500.0,60095833.5
61700500.0,47475075.5
49360000.0,49360000.0
49360000.0,49360000.0
55360000.0,55360000.0
61360000.0,47600754.0
67360000.0,52545872.5
53888000.0,53491665.0
53888000.0,53888000.0
53888000.0,53835192.0
59888000.0,54934316.5
65888000.0,55578020.5
65888000.0,58241300.0
65888000.0,62472573.5
65888000.0,63020814.5
65888000.0,62516275.0
63388000.0,61023387.0
63388000.0,63388000.0
63388000.0,60970448.0
69388000.0,50838030.0
55510000.0,51830296.5
55510000.0,54808396.5
55510000.0,55510000.0
55510000.0,55510000.0
61510000.0,54994725.5
67510000.0,59978557.0
67510000.0,58897788.0
67510000.0,60123741.0
67510000.0,57150256.0
65010000.0,49256383.0
52008000.0,52008000.0
52008000.0,52008000.0
58008000.0,48563854.5
64008000.0,53748677.5
64008000.0,56439573.0
64008000.0,57461748.5
64008000.0,57087868.0
61508000.0,61508000.0
61508000.0,61508000.0
67508000.0,64811569.0
73508000.0,62656345.0
73508000.0,52487109.0
58806000.0,46974754.5
47044500.0,47044500.0
47044500.0,47044500.0
53044500.0,49541355.0
59044500.0,57234076.5
59044500.0,52147047.5
65044500.0,56645806.5
65044500.0,61333786.5
65044500.0,63266888.5
65044500.0,65044500.0
65044500.0,65044500.0
71044500.0,69165629.0
77044500.0,68985111.0
77044500.0,56291128.5
61635500.0,61635500.0
61635500.0,48482569.5
67635500.0,53785200.5
54108000.0,54108000.0
54108000.0,54108000.0
60108000.0,58745169.0
66108000.0,58867266.5
66108000.0,61029518.0
66108000.0,66108000.0
66108000.0,59919925.5
66108000.0,59492162.0
63608000.0,55974474.5
63608000.0,53470799.5
63608000.0,57718523.0
63608000.0,51752495.5
61108000.0,50099279.5
61108000.0,51689800.5
61108000.0,55734457.5
58608000.0,51559540.5
58608000.0,58608000.0
58608000.0,58608000.0
64608000.0,62613087.5
70608000.0,61648321.5
70608000.0,50808930.0
56486000.0,46331237.5
56486000.0,56486000.0
56486000.0,56486000.0
56486000.0,56486000.0
62486000.0,55134797.0
68486000.0,54367458.5
54788500.0,54788500.0
54788500.0,54788500.0
60788500.0,59476901.5
66788500.0,52910922.5
53430500.0,53430500.0
53430500.0,53430500.0
59430500.0,46525637.0
65430500.0,51105290.5
52344000.0,52344000.0
52344000.0,47913877.0
58344000.0,56893971.5
58344000.0,53815141.0
58344000.0,56870603.0
58344000.0,58344000.0
58344000.0,56367720.5
64344000.0,59015921.5
64344000.0,49121431.0
51475000.0,51475000.0
51475000.0,51475000.0
57475000.0,54513709.0
63475000.0,63062223.5
63475000.0,57614184.5
63475000.0,63475000.0
63475000.0,57447327.0
69475000.0,64237432.0
69475000.0,58566080.5
69475000.0,44295883.5
55580000.0,55451474.5
55580000.0,52782665.0
61580000.0,47352377.0
49264000.0,49264000.0
49264000.0,49264000.0
55264000.0,49366563.0
61264000.0,58144037.5
61264000.0,50777277.5
61264000.0,61264000.0
61264000.0,54417319.0
67264000.0,53846806.5
67264000.0,59949096.5
67264000.0,62321793.5
64764000.0,61688963.0
64764000.0,57625878.0
64764000.0,58547503.5
64764000.0,54069773.0
62264000.0,51411487.0
62264000.0,51662530.0
62264000.0,58120342.0
59764000.0,48880093.0
59764000.0,55978019.5
59764000.0,57754833.5
59764000.0,54495862.5
59764000.0,50820841.0
57264000.0,54009387.0
57264000.0,45063193.5
45811000.0,45811000.0
45811000.0,45811000.0
51811000.0,44418856.5
57811000.0,50028785.5
57811000.0,49796852.0
57811000.0,55910144.0
57811000.0,57811000.0
57811000.0,57811000.0
63811000.0,50253773.5
69811000.0,50333269.5
55848500.0,52770539.5
55848500.0,55848500.0
55848500.0,55848500.0
61848500.0,54391616.5
67848500.0,57420848.0
67848500.0,65321221.5
67848500.0,60563878.5
67848500.0,67848500.0
67848500.0,67848500.0
73848500.0,63903632.5
79848500.0,62818029.5
63878500.0,54067425.5
63878500.0,56602264.5
63878500.0,56940096.5
63878500.0,57121887.5
61378500.0,51917638.5
61378500.0,58533654.0
61378500.0,61378500.0
61378500.0,59543766.0
67378500.0,63218253.0
67378500.0,58510456.5
67378500.0,57273773.0
67378500.0,54638404.0
64878500.0,52511045.5
64878500.0,51209634.0
51902500.0,51902500.0
51902500.0,51902500.0
57902500.0,57902500.0
63902500.0,56612225.5
69902500.0,49307871.5
55922000.0,51663157.0
55922000.0,50992783.0
55922000.0,51206302.0
55922000.0,55922000.0
55922000.0,55922000.0
55922000.0,53594436.5
61922000.0,53022278.5
61922000.0,55996240.5
61922000.0,56197041.0
61922000.0,61922000.0
61922000.0,61922000.0
67922000.0,61842017.0
73922000.0,54678935.0
59137500.0,59137500.0
59137500.0,59137500.0
65137500.0,65137500.0
71137500.0,67884620.5
77137500.0,51890333.0
61710000.0,61095061.5
61710000.0,52580458.0
61710000.0,52960234.5
61710000.0,55063615.5
59210000.0,51316802.0
59210000.0,52590215.0
59210000.0,58344584.5
59210000.0,56302897.5
59210000.0,54547190.0
59210000.0,59210000.0
59210000.0,59210000.0
65210000.0,58823214.5
71210000.0,64600500.5
71210000.0,62311913.5
71210000.0,62584526.0
71210000.0,64588451.5
68710000.0,57326203.5
68710000.0,51828525.0
54968000.0,54968000.0
54968000.0,54968000.0
60968000.0,56078374.0
66968000.0,60860407.5
66968000.0,57685048.0
66968000.0,57006120.0
64468000.0,56529810.0
64468000.0,58165978.5
64468000.0,49073420.5
51574000.0,51036661.0
51574000.0,51005781.5
51574000.0,51574000.0
51574000.0,51574000.0
57574000.0,53464460.5
63574000.0,57795005.5
63574000.0,55322750.5
63574000.0,63574000.0
63574000.0,63574000.0
69574000.0,62742259.5
75574000.0,58609551.5
60459000.0,57410216.5
60459000.0,52907304.5
60459000.0,60459000.0
60459000.0,52984188.0
66459000.0,53012815.5
53167000.0,53167000.0
53167000.0,53167000.0
59167000.0,55389249.5
65167000.0,59618829.0
65167000.0,61879566.5
65167000.0,60784960.5
65167000.0,61967771.0
65167000.0,60866452.0
65167000.0,63869745.0
65167000.0,65167000.0
65167000.0,51485324.0
52133500.0,49655012.5
52133500.0,47748316.5
52133500.0,46277589.5
52133500.0,45984266.5
52133500.0,45290346.0
49633500.0,46618256.5
49633500.0,46168632.0
49633500.0,43631379.5
49633500.0,49633500.0
49633500.0,49433622.0
55633500.0,41182162.5
61633500.0,41833501.5
49306500.0,45912723.0
49306500.0,40531611.5
49306500.0,47036475.5
49306500.0,49306500.0
49306500.0,47834514.0
49306500.0,49306500.0
49306500.0,49306500.0
55306500.0,46080599.0
61306500.0,54434372.5
61306500.0,47835756.0
49045000.0,49045000.0
49045000.0,49045000.0
55045000.0,55045000.0
61045000.0,50617870.0
61045000.0,61045000.0
61045000.0,61045000.0
67045000.0,64924019.0
73045000.0,64264163.0
73045000.0,66360595.0
73045000.0,67123753.0
73045000.0,71256041.5
73045000.0,70755750.5
70545000.0,70545000.0
70545000.0,70545000.0
76545000.0,68156844.0
82545000.0,53624275.0
66036000.0,56250374.5
66036000.0,51141338.0
52828500.0,33875935.5
42262500.0,41656208.0
42262500.0,34993206.5
42262500.0,42262500.0
42262500.0,40602946.0
48262500.0,41135772.0
48262500.0,39859536.0
48262500.0,48262500.0
48262500.0,48262500.0
54262500.0,50090896.5
60262500.0,47717934.5
48210000.0,48210000.0
48210000.0,48210000.0
54210000.0,54210000.0
60210000.0,56765800.5
66210000.0,52150744.5
52968000.0,52968000.0
52968000.0,52968000.0
58968000.0,56282472.5
64968000.0,55534806.5
64968000.0,59410160.5
64968000.0,57013400.5
64968000.0,61437618.0
62468000.0,62468000.0
62468000.0,62468000.0
68468000.0,64709509.0
74468000.0,70240583.5
74468000.0,65052418.5
74468000.0,60447847.5
71968000.0,53949818.0
57574000.0,41949184.0
46059000.0,46059000.0
46059000.0,45342029.0
52059000.0,46658974.0
58059000.0,47960019.5
58059000.0,57843218.5
58059000.0,54733223.5
58059000.0,58059000.0
58059000.0,58059000.0
64059000.0,57528714.5
70059000.0,63227993.0
70059000.0,62168723.0
70059000.0,48257259.0
56047000.0,25579143.0
44837500.0,43919663.0
44837500.0,43501081.5
44837500.0,44837500.0
50837500.0,49202211.0
56837500.0,51827244.0
56837500.0,54817311.0
56837500.0,56837500.0
56837500.0,50253021.0
62837500.0,58228805.5
62837500.0,54669979.5
62837500.0,57046485.0
62837500.0,62837500.0
62837500.0,62837500.0
68837500.0,58764255.0
74837500.0,62514483.5
74837500.0,66525395.0
74837500.0,60564678.5
72337500.0,45473801.5
57870000.0,57870000.0
57870000.0,55461186.5
63870000.0,62133017.0
63870000.0,60789439.5
63870000.0,63870000.0
63870000.0,53032541.5
69870000.0,52061699.5
55896000.0,55636030.0
55896000.0,45312650.5
61896000.0,50751301.0
61896000.0,55707432.5
61896000.0,54268490.0
61896000.0,58716011.5
59396000.0,54970829.5
59396000.0,59396000.0
59396000.0,59396000.0
65396000.0,52279504.5
71396000.0,58354142.0
71396000.0,52031351.0
57116500.0,56730283.5
57116500.0,52903608.0
57116500.0,50448794.5
57116500.0,57116500.0
57116500.0,56227554.0
63116500.0,61769221.5
63116500.0,56340210.0
63116500.0,55158102.5
63116500.0,57092860.5
63116500.0,60681366.5
63116500.0,52639240.0
60616500.0,50085405.5
60616500.0,52529470.5
60616500.0,53844327.5
58116500.0,53112322.5
58116500.0,58116500.0
58116500.0,58116500.0
64116500.0,53606493.5
70116500.0,58566255.0
70116500.0,36901013.5
56093000.0,47646202.0
56093000.0,45475712.0
56093000.0,48138913.0
53593000.0,51769618.0
53593000.0,50268849.5
53593000.0,53433620.5
53593000.0,50768702.5
59593000.0,56728651.5
59593000.0,55233231.0
59593000.0,58870366.0
59593000.0,59593000.0
59593000.0,57586099.0
65593000.0,64846245.0
65593000.0,65593000.0
71593000.0,64336446.5
77593000.0,67440179.0
77593000.0,64389166.5
77593000.0,74055598.5
75093000.0,68596111.5
75093000.0,63027094.5
75093000.0,57013821.0
60074000.0,57849724.5
60074000.0,59640819.5
60074000.0,60074000.0
60074000.0,60074000.0
66074000.0,57468221.0
72074000.0,58865074.5
72074000.0,51274160.0
57659000.0,57659000.0
57659000.0,52303249.5
63659000.0,50277315.5
50927000.0,41833335.0
50927000.0,50927000.0
50927000.0,50927000.0
56927000.0,53843680.5
62927000.0,56344300.5
62927000.0,56643245.5
62927000.0,56193839.0
62927000.0,61334871.5
62927000.0,50667362.0
60427000.0,55310004.0
60427000.0,46173843.5
48341500.0,47090299.0
48341500.0,45792406.5
48341500.0,48341500.0
48341500.0,48341500.0
54341500.0,48055901.0
60341500.0,54753574.5
60341500.0,52971547.0
60341500.0,55232825.5
60341500.0,55978652.5
60341500.0,60341500.0
60341500.0,60064546.0
66341500.0,58330753.0
66341500.0,56639473.5
66341500.0,57704758.5
63841500.0,63841500.0
63841500.0,61279967.5
69841500.0,67925408.5
69841500.0,52469156.5
55873000.0,49530620.0
55873000.0,55111934.5
55873000.0,55873000.0
55873000.0,50875357.0
61873000.0,50335673.0
61873000.0,48819668.5
49498000.0,49498000.0
49498000.0,49498000.0
55498000.0,55498000.0
61498000.0,47321636.0
67498000.0,61985261.5
67498000.0,62539178.5
67498000.0,57453145.0
67498000.0,57627778.5
64998000.0,64998000.0
64998000.0,60315634.0
70998000.0,57368331.0
70998000.0,45663063.0
56798000.0,52334935.5
56798000.0,53343067.0
56798000.0,56582645.5
56798000.0,56798000.0
56798000.0,44571712.5
62798000.0,50064448.5
50238000.0,48895601.5
50238000.0,49313798.0
50238000.0,49005941.5
50238000.0,50238000.0
50238000.0,50238000.0
56238000.0,50223722.5
62238000.0,53739308.5
62238000.0,57234458.0
62238000.0,55840135.5
62238000.0,62238000.0
62238000.0,59902513.0
68238000.0,60300597.0
68238000.0,61150130.5
68238000.0,42257446.0
54590000.0,54304203.0
54590000.0,49447614.0
54590000.0,54590000.0
54590000.0,54590000.0
60590000.0,51038343.5
60590000.0,54070606.0
60590000.0,59865472.0
60590000.0,56433134.0
60590000.0,60590000.0
60590000.0,60590000.0
66590000.0,60059126.5
72590000.0,54448571.0
58072000.0,58072000.0
58072000.0,58072000.0
64072000.0,61182481.0
70072000.0,57308194.5
70072000.0,58698465.5
70072000.0,66691131.0
67572000.0,54873436.5
67572000.0,48957744.0
54057500.0,53929593.0
54057500.0,49425379.5
54057500.0,54057500.0
54057500.0,54057500.0
60057500.0,55323620.5
66057500.0,61456229.5
66057500.0,53316075.0
66057500.0,62893091.5
66057500.0,63982602.5
66057500.0,59187347.5
63557500.0,63557500.0
63557500.0,56561938.0
69557500.0,63197414.5
69557500.0,59430342.5
69557500.0,59147543.5
67057500.0,58710552.5
67057500.0,49771065.5
53646000.0,52842134.5
53646000.0,53646000.0
53646000.0,49486867.0
59646000.0,48153637.5
59646000.0,47182025.0
47716500.0,47716500.0
47716500.0,47716500.0
53716500.0,53389224.0
59716500.0,48912285.5
59716500.0,59716500.0
59716500.0,51904811.0
65716500.0,57752586.5
65716500.0,57946441.0
65716500.0,61143510.5
65716500.0,56148487.0
63216500.0,49289764.0
50573000.0,50573000.0
50573000.0,48902127.5
56573000.0,48716628.5
56573000.0,51189468.5
56573000.0,46828289.5
56573000.0,51432121.5
54073000.0,46840368.5
54073000.0,50511264.5
54073000.0,50321163.5
54073000.0,54073000.0
54073000.0,54073000.0
60073000.0,60073000.0
66073000.0,62578471.5
72073000.0,64202283.5
72073000.0,70460435.5
72073000.0,59796885.0
78073000.0,55488570.0
62458000.0,55783289.5
62458000.0,58423636.5
62458000.0,57230670.0
62458000.0,62187246.0
62458000.0,56001746.5
62458000.0,56016448.5
59958000.0,52318239.0
59958000.0,53815334.5
59958000.0,57563054.5
59958000.0,52353839.0
59958000.0,52300339.5
57458000.0,48099761.0
57458000.0,41519711.5
45966000.0,42148684.5
45966000.0,43155177.5
45966000.0,45966000.0
45966000.0,45966000.0
51966000.0,46350878.5
57966000.0,47678349.0
57966000.0,53167452.0
57966000.0,57966000.0
57966000.0,57966000.0
57966000.0,56367059.0
63966000.0,51749690.0
63966000.0,55093015.5
63966000.0,63966000.0
63966000.0,63966000.0
69966000.0,56960778.5
75966000.0,58230958.0
60772500.0,60772500.0
60772500.0,60772500.0
60772500.0,54869020.5
66772500.0,54522182.5
66772500.0,56902867.0
66772500.0,65402059.0
66772500.0,58956556.0
64272500.0,56752139.0
64272500.0,52472567.5
64272500.0,53321583.5
61772500.0,49451896.0
61772500.0,56304414.0
61772500.0,54992051.5
61772500.0,57000444.0
59272500.0,59272500.0
59272500.0,59272500.0
65272500.0,60809221.0
71272500.0,55463938.0
57018000.0,56746285.5
57018000.0,53131619.5
57018000.0,57018000.0
57018000.0,56009996.5
63018000.0,52525673.5
63018000.0,56879675.5
63018000.0,54293851.0
60518000.0,56580851.5
60518000.0,54106601.0
60518000.0,54302559.5
60518000.0,58320907.5
60518000.0,53541062.5
58018000.0,48112059.0
58018000.0,53619582.0
58018000.0,52820973.0
58018000.0,55531469.5
58018000.0,47023388.0
55518000.0,55518000.0
55518000.0,53237265.0
61518000.0,6783523.0
