1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8054678.5
15000000.0,8449291.5
15000000.0,6415502.5
15000000.0,9574978.5
15000000.0,9022835.0
15000000.0,6962800.5
15000000.0,7000579.0
15000000.0,5373176.5
15000000.0,5882489.0
15000000.0,7971141.0
15000000.0,5989181.0
15000000.0,5362975.5
15000000.0,6435926.5
15000000.0,5343402.0
15000000.0,5533491.0
15000000.0,5482057.0
15000000.0,6487534.0
15000000.0,6902939.5
15000000.0,6267187.5
15000000.0,5739477.0
15000000.0,5909173.5
15000000.0,5409169.5
15000000.0,5298227.5
15000000.0,7127653.0
15000000.0,5932550.5
15000000.0,5405465.0
15000000.0,6512784.0
15000000.0,5877563.5
15000000.0,5754789.5
15000000.0,7525649.0
15000000.0,5852347.0
15000000.0,4963566.0
15000000.0,4786940.0
15000000.0,5926507.5
15000000.0,6475682.0
15000000.0,5403553.5
15000000.0,5886017.5
15000000.0,4251445.0
15000000.0,7617209.5
15000000.0,5350077.0
15000000.0,3778055.5
15000000.0,5430055.0
15000000.0,5462740.5
15000000.0,4819519.0
15000000.0,9156074.5
15000000.0,6991135.0
15000000.0,5352998.0
15000000.0,6941922.0
15000000.0,5433587.0
15000000.0,6918373.0
15000000.0,7490233.0
15000000.0,5428686.5
15000000.0,7443028.0
15000000.0,6502813.0
15000000.0,5417127.0
15000000.0,5398262.5
15000000.0,6392269.5
15000000.0,7762674.5
15000000.0,4391394.5
15000000.0,6495926.0
15000000.0,5336046.0
15000000.0,7131098.0
15000000.0,5349029.5
15000000.0,5402597.5
15000000.0,5785634.0
15000000.0,6343807.5
15000000.0,6971722.0
15000000.0,6012922.5
15000000.0,4955888.0
15000000.0,5922122.5
15000000.0,4247743.5
15000000.0,4251090.5
15000000.0,6914342.5
15000000.0,4807379.5
15000000.0,5347781.5
15000000.0,4663396.5
15000000.0,6369485.0
15000000.0,4215520.0
15000000.0,6374776.0
15000000.0,5328859.0
15000000.0,4273630.0
15000000.0,5384904.0
15000000.0,6903893.0
15000000.0,6482125.0
15000000.0,6850088.0
15000000.0,5946161.5
15000000.0,3776464.0
15000000.0,4760822.5
15000000.0,5253163.0
15000000.0,7383338.0
15000000.0,3142033.0
15000000.0,5283011.0
15000000.0,5857659.0
15000000.0,5369864.5
15000000.0,4257207.5
15000000.0,5454761.5
15000000.0,5907817.0
15000000.0,4804828.5
15000000.0,5321766.5
15000000.0,5322636.0
15000000.0,8666382.0
15000000.0,5824279.0
15000000.0,5357830.0
15000000.0,6495237.0
15000000.0,6355108.5
15000000.0,6467403.5
15000000.0,7633830.5
15000000.0,5829439.0
15000000.0,6502189.0
15000000.0,4777274.0
15000000.0,5374327.5
15000000.0,4405788.0
15000000.0,5351289.0
15000000.0,5898986.0
15000000.0,4805157.0
15000000.0,4790918.0
15000000.0,5849274.0
15000000.0,5382324.0
15000000.0,6034145.5
15000000.0,6406742.5
15000000.0,6860281.0
15000000.0,6910047.0
15000000.0,5331608.5
15000000.0,6479551.0
15000000.0,5974241.0
15000000.0,6471450.0
15000000.0,7333512.5
15000000.0,5864452.5
15000000.0,7429548.0
15000000.0,7359536.0
15000000.0,6689859.0
15000000.0,6315987.0
15000000.0,5368525.5
15000000.0,5792660.0
15000000.0,5323411.5
15000000.0,3833051.0
15000000.0,7508272.5
15000000.0,5922285.0
15000000.0,5376636.0
15000000.0,6880426.5
15000000.0,4278936.0
15000000.0,4869566.5
15000000.0,6478331.0
15000000.0,5394668.0
15000000.0,6537080.0
15000000.0,6359558.5
15000000.0,5387214.5
15000000.0,6597493.5
15000000.0,5896836.5
15000000.0,7047353.5
15000000.0,7030444.0
15000000.0,4784388.5
15000000.0,4891442.0
15000000.0,5924659.5
15000000.0,5337652.5
15000000.0,5956072.5
15000000.0,5302566.0
15000000.0,8376307.5
15000000.0,8427334.5
15000000.0,6471260.0
15000000.0,7480858.5
15000000.0,5412865.0
15000000.0,7410225.0
15000000.0,6430759.0
15000000.0,5862102.0
15000000.0,6885205.5
15000000.0,6481459.5
15000000.0,5902158.5
15000000.0,5335358.0
15000000.0,5878338.5
15000000.0,4842580.5
15000000.0,7075985.0
15000000.0,3831316.0
15000000.0,5503903.0
15000000.0,5829207.5
15000000.0,4256566.0
15000000.0,5966306.5
15000000.0,5919468.0
15000000.0,4861237.5
15000000.0,5287728.5
15000000.0,7051443.0
15000000.0,5283643.0
15000000.0,5341187.0
15000000.0,4285752.0
15000000.0,7023095.5
15000000.0,4794522.0
15000000.0,6810100.5
15000000.0,3145916.0
15000000.0,2620132.5
15000000.0,3679210.0
15000000.0,3169064.0
15000000.0,5370454.0
15000000.0,5924030.0
15000000.0,4819893.5
15000000.0,4361807.5
15000000.0,4757348.5
15000000.0,4837768.5
15000000.0,6324430.5
15000000.0,4888998.5
15000000.0,4264022.5
15000000.0,6994521.0
15000000.0,4860131.0
15000000.0,2646569.5
15000000.0,6479761.5
15000000.0,6287045.5
15000000.0,6330977.0
15000000.0,8099562.5
15000000.0,4866472.0
15000000.0,6396376.5
15000000.0,4833157.0
15000000.0,5979025.0
15000000.0,5356868.5
15000000.0,5458407.5
15000000.0,5913117.5
15000000.0,5857539.5
15000000.0,5941032.5
15000000.0,5863276.5
15000000.0,7009275.0
15000000.0,5310102.0
15000000.0,4323794.5
15000000.0,5935080.0
15000000.0,7352780.5
15000000.0,6950863.5
15000000.0,6506179.5
15000000.0,4946988.0
15000000.0,7371043.5
15000000.0,4886229.5
15000000.0,5258499.5
15000000.0,5402338.5
15000000.0,6278494.0
15000000.0,4863624.5
15000000.0,6930822.0
15000000.0,5370415.0
15000000.0,5411559.5
15000000.0,5777886.0
15000000.0,5911606.0
15000000.0,7406055.5
15000000.0,6379422.0
15000000.0,5836188.5
15000000.0,7496251.5
15000000.0,5989914.0
15000000.0,6435222.0
15000000.0,6003654.0
15000000.0,6940063.0
15000000.0,6923979.0
15000000.0,4927232.0
15000000.0,5330022.0
15000000.0,4870426.0
15000000.0,5303755.0
15000000.0,3721896.0
15000000.0,4797990.5
15000000.0,5905698.0
15000000.0,5396056.0
15000000.0,3784439.0
15000000.0,4299533.0
15000000.0,3746434.5
15000000.0,4358293.0
15000000.0,4303824.5
15000000.0,5855874.0
15000000.0,5355615.0
15000000.0,5387763.5
15000000.0,5284888.0
15000000.0,5922383.5
15000000.0,8161420.5
15000000.0,6504581.0
15000000.0,4870853.5
15000000.0,6381872.5
15000000.0,9070498.0
15000000.0,7583670.0
15000000.0,8042746.5
15000000.0,6462671.0
15000000.0,6959818.0
15000000.0,5446424.5
15000000.0,6476588.0
15000000.0,7467447.5
15000000.0,7066571.5
15000000.0,7099917.0
15000000.0,6992849.0
15000000.0,6440171.0
15000000.0,7604985.0
15000000.0,4813038.5
15000000.0,6077240.0
15000000.0,7497366.0
15000000.0,4901336.5
15000000.0,2760817.5
15000000.0,6032384.0
15000000.0,6469154.0
15000000.0,5827921.5
15000000.0,5990747.5
15000000.0,6941448.0
15000000.0,5841681.5
15000000.0,6075901.0
15000000.0,6350109.5
15000000.0,5936731.5
15000000.0,5884542.5
15000000.0,5993050.5
15000000.0,5633213.5
15000000.0,8558981.0
15000000.0,5449388.0
15000000.0,8662162.0
15000000.0,8603004.5
15000000.0,7052304.5
15000000.0,6978516.0
15000000.0,7607656.0
15000000.0,6476515.5
15000000.0,7034143.0
15000000.0,6842721.0
15000000.0,6321816.5
15000000.0,6906316.5
15000000.0,5981643.5
15000000.0,3800507.0
15000000.0,4905038.5
15000000.0,4874679.5
15000000.0,3680375.0
15000000.0,4382688.0
15000000.0,3775575.5
15000000.0,4272251.5
15000000.0,3121884.5
15000000.0,1034548.0
15000000.0,4169668.5
15000000.0,3227118.5
15000000.0,4401602.0
15000000.0,5351921.0
15000000.0,6548466.0
15000000.0,5380244.0
15000000.0,4921960.5
15000000.0,4852603.0
15000000.0,6926629.5
15000000.0,6452393.5
15000000.0,5906763.5
15000000.0,5895713.5
15000000.0,8081028.5
15000000.0,5843067.0
15000000.0,5888202.0
15000000.0,6975597.0
15000000.0,5430869.5
15000000.0,4239744.0
15000000.0,6945907.0
15000000.0,5329969.0
15000000.0,5288039.0
15000000.0,5813253.0
15000000.0,7049276.0
15000000.0,4923521.5
15000000.0,6373513.0
15000000.0,7594365.5
15000000.0,5366398.0
15000000.0,6399238.0
15000000.0,5975295.0
15000000.0,6507594.5
15000000.0,7967853.5
15000000.0,5918872.0
15000000.0,5373628.0
15000000.0,5860384.5
15000000.0,5921897.5
15000000.0,4294970.5
15000000.0,6432566.0
15000000.0,6908919.0
15000000.0,6404916.0
15000000.0,6025350.0
15000000.0,5362808.0
15000000.0,5362610.5
15000000.0,6551383.5
15000000.0,6334717.5
15000000.0,6333525.5
15000000.0,6990986.5
15000000.0,6531313.0
15000000.0,7481065.0
15000000.0,4714633.0
15000000.0,4798184.0
15000000.0,7088565.5
15000000.0,4820296.0
15000000.0,3735750.5
15000000.0,5347609.0
15000000.0,6299613.5
15000000.0,4252136.5
15000000.0,4191210.0
15000000.0,4815689.5
15000000.0,5265547.0
15000000.0,4302357.0
15000000.0,5478743.5
15000000.0,5788569.0
15000000.0,3619696.5
15000000.0,6598095.5
15000000.0,7138513.5
15000000.0,6413125.5
15000000.0,6980412.0
15000000.0,6425907.5
15000000.0,6954985.5
15000000.0,6532895.5
15000000.0,6492817.0
15000000.0,6451180.5
15000000.0,5371706.5
15000000.0,6420852.5
15000000.0,5911677.5
15000000.0,3652931.5
15000000.0,5411142.5
15000000.0,5972119.0
15000000.0,7024272.5
15000000.0,4981369.0
15000000.0,4815154.0
15000000.0,5905904.0
15000000.0,4293893.0
15000000.0,8048765.5
15000000.0,8200347.5
15000000.0,5290004.5
15000000.0,7001885.5
15000000.0,6366230.5
15000000.0,5320666.5
15000000.0,5371251.5
15000000.0,10159753.0
15000000.0,6488846.5
15000000.0,7011167.5
15000000.0,6937215.5
15000000.0,4811324.5
15000000.0,4327680.0
15000000.0,4897699.5
15000000.0,7070343.0
15000000.0,5806929.5
15000000.0,5349916.0
15000000.0,7138241.0
15000000.0,5336153.5
15000000.0,6925350.5
15000000.0,4925681.0
15000000.0,4786955.5
15000000.0,4258940.0
15000000.0,4691457.0
15000000.0,6603109.5
15000000.0,5347366.5
15000000.0,5304148.5
15000000.0,7569025.0
15000000.0,4829338.0
15000000.0,4880132.5
15000000.0,6934347.0
15000000.0,4456902.5
15000000.0,5864071.5
15000000.0,7454079.0
15000000.0,6967765.0
15000000.0,8595568.0
15000000.0,5793486.0
15000000.0,6545346.0
15000000.0,4769828.0
15000000.0,6529867.5
15000000.0,7433346.0
15000000.0,5404543.0
15000000.0,5919345.5
15000000.0,4869627.5
15000000.0,6934053.0
15000000.0,6943159.0
15000000.0,4732388.5
15000000.0,6411334.0
15000000.0,7087951.0
15000000.0,3620445.5
15000000.0,5280444.0
15000000.0,7015227.5
15000000.0,7550855.5
15000000.0,5307768.5
15000000.0,7426097.5
15000000.0,7186056.5
15000000.0,8045999.5
15000000.0,7488698.5
15000000.0,6441132.0
15000000.0,4944674.5
15000000.0,4810452.5
15000000.0,3665472.5
15000000.0,4600851.0
15000000.0,3676278.5
15000000.0,2063432.0
15000000.0,3594567.0
15000000.0,2610276.0
15000000.0,5864593.5
15000000.0,3788177.5
15000000.0,4293626.5
15000000.0,4861356.0
15000000.0,4306011.0
15000000.0,5377473.5
15000000.0,4904817.5
15000000.0,4156913.5
15000000.0,5872835.0
15000000.0,4735971.5
15000000.0,6458630.5
15000000.0,6362664.5
15000000.0,3681250.5
15000000.0,4732584.0
15000000.0,4225240.0
15000000.0,2612311.0
15000000.0,5857679.5
15000000.0,5381968.0
15000000.0,5303580.0
15000000.0,4787530.0
15000000.0,5403221.0
15000000.0,6497969.5
15000000.0,5371496.5
15000000.0,4824958.0
15000000.0,4795170.5
15000000.0,7421183.5
15000000.0,3797682.5
15000000.0,5332579.5
15000000.0,4303171.5
15000000.0,6380672.0
15000000.0,5267020.0
15000000.0,6008066.0
15000000.0,5970978.0
15000000.0,6498961.0
15000000.0,5352713.0
15000000.0,5270097.0
15000000.0,5358817.5
15000000.0,7057129.5
15000000.0,5809321.5
15000000.0,4823452.5
15000000.0,6948774.5
15000000.0,4774813.5
15000000.0,4182739.5
15000000.0,5801206.5
15000000.0,4741624.0
15000000.0,6798456.0
15000000.0,6430248.5
15000000.0,4800879.0
15000000.0,5943678.5
15000000.0,4901026.0
15000000.0,5804651.0
15000000.0,5280254.5
15000000.0,6427434.0
15000000.0,5713937.0
15000000.0,5859955.0
15000000.0,6453335.0
15000000.0,7577292.5
15000000.0,5893887.5
15000000.0,6415943.0
15000000.0,8618459.0
15000000.0,5327273.0
15000000.0,3777812.5
15000000.0,6963963.0
15000000.0,7458750.0
15000000.0,4908649.0
15000000.0,5875451.5
15000000.0,4808274.5
15000000.0,4881827.0
15000000.0,7065915.0
15000000.0,4792011.5
15000000.0,5745626.5
15000000.0,5297459.5
15000000.0,5490146.0
15000000.0,6070516.0
15000000.0,4761221.0
15000000.0,5938761.5
15000000.0,5392337.5
15000000.0,5811078.0
15000000.0,5967853.5
15000000.0,4706433.0
15000000.0,4755290.5
15000000.0,5299486.0
15000000.0,5301626.0
15000000.0,4824579.5
15000000.0,4822998.0
15000000.0,5379892.0
15000000.0,5359286.0
15000000.0,3662262.0
15000000.0,7534742.5
15000000.0,5537432.5
15000000.0,6942985.5
15000000.0,5424098.5
15000000.0,6392488.5
15000000.0,5415653.5
15000000.0,5358134.5
15000000.0,6503447.5
15000000.0,5319385.0
15000000.0,4970139.5
15000000.0,6291484.5
15000000.0,7547325.0
15000000.0,5930975.0
15000000.0,3733070.0
15000000.0,5847326.0
15000000.0,6923943.0
15000000.0,6412739.0
15000000.0,5904217.5
15000000.0,6549375.0
15000000.0,6325315.0
15000000.0,5907003.5
15000000.0,5931355.5
15000000.0,7581862.5
15000000.0,6558567.0
15000000.0,5871078.0
15000000.0,5851020.0
15000000.0,4802582.5
15000000.0,6457177.0
15000000.0,5324644.0
15000000.0,5448727.0
15000000.0,4730164.5
15000000.0,5318574.0
15000000.0,8713642.0
15000000.0,5430470.0
15000000.0,5881763.5
15000000.0,4763600.0
15000000.0,6526741.0
15000000.0,5387753.5
15000000.0,4819224.5
15000000.0,5954643.0
15000000.0,6907092.0
15000000.0,5902056.5
15000000.0,7896044.0
15000000.0,6433511.0
15000000.0,5857023.5
15000000.0,4168059.0
15000000.0,5912679.0
15000000.0,6404888.5
15000000.0,6515968.0
15000000.0,5816275.0
15000000.0,6360938.5
15000000.0,6470897.0
15000000.0,5884251.5
15000000.0,7105888.0
15000000.0,6994251.0
15000000.0,6451348.0
15000000.0,5882764.5
15000000.0,7072681.5
15000000.0,5819787.5
15000000.0,6370936.0
15000000.0,6464273.0
15000000.0,5906503.0
15000000.0,5409047.0
15000000.0,5919463.0
15000000.0,5890538.5
15000000.0,7111222.5
15000000.0,6492747.0
15000000.0,5248387.5
15000000.0,5353382.5
15000000.0,6441083.0
15000000.0,8513079.5
15000000.0,3720100.5
15000000.0,4754825.5
15000000.0,5281746.0
15000000.0,7083443.5
15000000.0,7941750.5
15000000.0,5877223.0
15000000.0,7625869.5
15000000.0,5893985.0
15000000.0,4699287.5
15000000.0,6293797.0
15000000.0,6606976.5
15000000.0,5787478.5
15000000.0,6504444.5
15000000.0,7979901.0
15000000.0,9694377.5
15000000.0,5912324.0
15000000.0,6434804.0
15000000.0,6968145.5
15000000.0,6494683.5
15000000.0,6459905.0
15000000.0,5342558.5
15000000.0,5875506.0
15000000.0,7184812.0
15000000.0,6514209.0
15000000.0,5951857.0
15000000.0,4255461.5
15000000.0,4267128.0
15000000.0,4937933.5
15000000.0,5377008.5
15000000.0,7027017.0
15000000.0,5334740.0
15000000.0,6421671.5
15000000.0,4270247.5
15000000.0,4948508.0
15000000.0,4827106.0
15000000.0,6407947.0
15000000.0,5900428.0
15000000.0,4840585.0
15000000.0,4773805.0
15000000.0,5920272.0
15000000.0,4322472.5
15000000.0,4810797.5
15000000.0,4228830.5
15000000.0,5338577.5
15000000.0,3193364.5
15000000.0,5298472.0
15000000.0,4185040.5
15000000.0,4307057.0
15000000.0,5408344.0
15000000.0,4127180.5
15000000.0,5479892.5
15000000.0,6935686.0
15000000.0,4358015.5
15000000.0,4795907.0
15000000.0,7001412.5
15000000.0,6357499.5
15000000.0,5903900.5
15000000.0,3704942.5
15000000.0,2653355.0
15000000.0,3089580.0
15000000.0,4867752.0
15000000.0,4403328.5
15000000.0,3347577.5
15000000.0,2141815.0
15000000.0,4289403.0
15000000.0,3741205.5
15000000.0,2703734.0
15000000.0,3202139.0
15000000.0,3207120.0
15000000.0,6877438.0
15000000.0,4950931.5
15000000.0,2622825.5
15000000.0,5365162.5
15000000.0,3774695.5
15000000.0,4754398.5
15000000.0,4823354.0
15000000.0,4782587.0
15000000.0,4789332.5
15000000.0,4294555.5
15000000.0,3741858.5
15000000.0,5919846.5
15000000.0,5933178.5
15000000.0,6396275.0
15000000.0,5385632.0
15000000.0,6500127.5
15000000.0,8190043.5
15000000.0,5251879.5
15000000.0,5326941.5
15000000.0,5280317.5
15000000.0,7451280.5
15000000.0,6443763.0
15000000.0,5274460.0
15000000.0,5557253.5
15000000.0,6481724.5
15000000.0,7021130.0
15000000.0,6487033.5
15000000.0,5371051.5
15000000.0,5966397.5
15000000.0,6451649.5
15000000.0,4883299.5
15000000.0,3794201.5
15000000.0,5824807.5
15000000.0,4858731.0
15000000.0,4934819.5
15000000.0,3266113.5
15000000.0,5389436.5
15000000.0,5396016.5
15000000.0,4867059.5
15000000.0,5471999.0
15000000.0,4808697.0
15000000.0,5918391.5
15000000.0,6546220.5
15000000.0,7507225.5
15000000.0,4806818.0
15000000.0,6580215.0
15000000.0,6038529.5
15000000.0,7652313.0
15000000.0,6424362.5
15000000.0,4768176.5
15000000.0,7011215.5
15000000.0,5930762.0
15000000.0,6944916.5
15000000.0,7521120.0
15000000.0,6478702.5
15000000.0,6474130.0
15000000.0,5378522.5
15000000.0,7643224.0
15000000.0,5381711.5
15000000.0,5859551.5
15000000.0,6488615.0
15000000.0,5926009.0
15000000.0,5974623.0
15000000.0,5350399.0
15000000.0,5336459.5
15000000.0,5843405.5
15000000.0,5894969.5
15000000.0,5923132.5
15000000.0,4703138.0
15000000.0,5918859.5
15000000.0,6551434.0
15000000.0,5863963.0
15000000.0,4736569.0
15000000.0,4792597.5
15000000.0,4918262.5
15000000.0,4315199.5
15000000.0,5302577.0
15000000.0,5300500.5
15000000.0,5840734.5
15000000.0,3846182.5
15000000.0,4206315.0
15000000.0,6023220.0
15000000.0,6412898.5
15000000.0,3729161.5
15000000.0,5850440.5
15000000.0,4837435.0
15000000.0,4714489.0
15000000.0,5859816.0
15000000.0,7027034.5
15000000.0,6958153.5
15000000.0,4194700.5
15000000.0,4881663.5
15000000.0,5372274.5
15000000.0,5802332.5
15000000.0,5934437.5
15000000.0,5317428.0
15000000.0,5386411.0
15000000.0,4667403.5
15000000.0,3172299.5
15000000.0,5343213.0
15000000.0,5839823.0
15000000.0,4211448.0
15000000.0,6323574.0
15000000.0,8230730.0
15000000.0,5369193.0
15000000.0,6433568.5
15000000.0,5927019.0
15000000.0,5948164.5
15000000.0,6443836.0
15000000.0,6885372.5
15000000.0,5974293.5
15000000.0,5883543.5
15000000.0,6852061.0
15000000.0,5324124.5
15000000.0,5439098.5
15000000.0,6401599.0
15000000.0,6426928.0
15000000.0,5371186.0
15000000.0,4776388.5
15000000.0,5924274.0
15000000.0,7042592.5
15000000.0,6949475.5
15000000.0,8631933.0
15000000.0,4339962.0
15000000.0,5427953.0
15000000.0,6345037.5
15000000.0,5456358.5
15000000.0,5330958.5
15000000.0,8938941.5
15000000.0,6877791.5
15000000.0,6938122.5
15000000.0,6920869.0
15000000.0,5900071.5
15000000.0,7152302.5
15000000.0,4857685.5
15000000.0,4306920.5
15000000.0,5320140.5
15000000.0,4949643.0
15000000.0,7077701.0
15000000.0,5329232.5
15000000.0,8093264.0
15000000.0,5426065.5
15000000.0,4827139.5
15000000.0,6619705.0
15000000.0,6494310.0
15000000.0,4823763.0
15000000.0,8614016.0
15000000.0,5951783.5
15000000.0,6550458.5
15000000.0,5886651.0
15000000.0,7584461.0
15000000.0,5840609.0
15000000.0,5744619.0
15000000.0,5467362.5
15000000.0,6397792.0
15000000.0,6400387.5
15000000.0,5887275.0
15000000.0,8167329.0
15000000.0,7003004.0
15000000.0,4285021.0
15000000.0,9699336.5
15000000.0,4378538.5
15000000.0,7918198.0
15000000.0,4326623.0
15000000.0,6419360.0
15000000.0,5858247.5
15000000.0,5954178.0
15000000.0,4373421.5
15000000.0,5386831.0
15000000.0,7583604.5
15000000.0,7014982.0
15000000.0,6500081.5
15000000.0,6896159.0
15000000.0,5965970.5
15000000.0,5397828.5
15000000.0,6471533.5
15000000.0,6440248.0
15000000.0,7451640.0
15000000.0,4813983.0
15000000.0,5474387.5
15000000.0,4678919.5
15000000.0,5412205.0
15000000.0,5376538.5
15000000.0,4761946.5
15000000.0,5870399.5
15000000.0,4255989.0
15000000.0,3829028.5
15000000.0,7227200.5
15000000.0,5396787.5
15000000.0,4913833.5
15000000.0,3757795.0
15000000.0,5415386.5
15000000.0,5389454.0
15000000.0,4296111.0
15000000.0,6009560.5
15000000.0,3873024.5
15000000.0,4326171.5
15000000.0,3826593.0
15000000.0,4215054.5
15000000.0,4844146.0
15000000.0,4319707.5
15000000.0,6967745.5
15000000.0,6903643.5
15000000.0,5944711.0
15000000.0,3209640.5
15000000.0,10212677.5
15000000.0,5421293.0
15000000.0,5924651.5
15000000.0,5303460.0
15000000.0,9740646.0
15000000.0,5344692.0
15000000.0,6520376.0
15000000.0,7050387.0
15000000.0,5369486.5
15000000.0,3710703.5
15000000.0,4187757.0
15000000.0,6502474.5
15000000.0,3804419.5
15000000.0,3255849.0
15000000.0,4876280.5
15000000.0,4373854.5
15000000.0,2705381.5
15000000.0,7053245.0
15000000.0,2662713.5
15000000.0,3829547.5
15000000.0,3921071.5
15000000.0,5358880.0
15000000.0,4297845.0
15000000.0,2730528.0
15000000.0,4975511.5
15000000.0,4303784.5
15000000.0,4833547.0
15000000.0,9133092.0
15000000.0,5405702.0
15000000.0,5544125.5
15000000.0,5421816.5
15000000.0,5880144.0
15000000.0,6429748.0
15000000.0,5315498.5
15000000.0,5354847.5
15000000.0,5787900.5
15000000.0,5309132.0
15000000.0,7931529.5
15000000.0,4800626.5
15000000.0,5336831.0
15000000.0,7535251.0
15000000.0,7845713.5
15000000.0,4245444.0
15000000.0,5900575.0
15000000.0,5741748.0
15000000.0,5842321.5
15000000.0,4795496.5
15000000.0,7506219.0
15000000.0,5908246.0
15000000.0,3766808.5
15000000.0,6438654.0
15000000.0,3685585.0
15000000.0,6430600.0
15000000.0,5375543.0
15000000.0,3687793.5
15000000.0,6396512.5
15000000.0,4928790.0
15000000.0,5338168.5
15000000.0,5786367.5
15000000.0,6353656.0
15000000.0,5872189.5
15000000.0,5875830.5
15000000.0,4798651.5
15000000.0,3714283.5
15000000.0,4830944.0
15000000.0,5367773.0
15000000.0,4756260.0
15000000.0,5262340.0
15000000.0,3608829.0
15000000.0,5345010.5
15000000.0,3680722.0
15000000.0,3664134.0
15000000.0,4178331.0
15000000.0,4278187.0
15000000.0,4784040.5
15000000.0,4704843.0
15000000.0,4308175.5
15000000.0,6966756.0
15000000.0,6009095.5
15000000.0,4342033.0
15000000.0,5944019.5
15000000.0,5917166.0
15000000.0,5252060.5
15000000.0,5402140.5
15000000.0,4843571.5
15000000.0,5942473.0
15000000.0,5444089.0
15000000.0,5838381.5
15000000.0,8605786.5
15000000.0,4248558.5
15000000.0,5403207.0
15000000.0,6452481.5
