1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,543329.5
15000000.0,522280.5
15000000.0,517050.5
15000000.0,518389.5
15000000.0,1054735.0
15000000.0,1064372.0
15000000.0,520437.0
15000000.0,2101077.0
15000000.0,516709.5
15000000.0,1037451.0
15000000.0,1061897.0
15000000.0,519690.0
15000000.0,514519.0
15000000.0,1040324.5
15000000.0,1573639.5
15000000.0,6513989.5
15000000.0,5712625.0
15000000.0,516505.0
15000000.0,5473559.0
15000000.0,2375715.0
15000000.0,3863884.0
15000000.0,522819.5
15000000.0,1069505.5
15000000.0,1046544.0
15000000.0,15000000.0
15000000.0,10764339.0
45000000.0,37880658.0
45000000.0,8265148.0
36000000.0,5560776.5
28800000.0,25075953.5
28800000.0,6117946.0
23040000.0,515907.0
18432000.0,15224327.0
18432000.0,10431539.0
15000000.0,3093765.5
15000000.0,1153107.0
15000000.0,519553.5
15000000.0,516098.0
15000000.0,5946402.0
15000000.0,8046135.0
15000000.0,11646793.0
15000000.0,517867.0
15000000.0,519556.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,16158769.5
135000000.0,10693039.5
108000000.0,11100272.0
86400000.0,20434712.5
69120000.0,520238.0
55296000.0,17780344.0
44236500.0,5774443.0
35389000.0,35389000.0
35389000.0,35389000.0
65389000.0,65389000.0
95389000.0,95389000.0
125389000.0,97968959.0
