1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15310000.0,15310000.0
45310000.0,45310000.0
75310000.0,35146241.0
105310000.0,20508937.0
84248000.0,516667.0
67398000.0,38117436.0
53918000.0,11127615.5
43134000.0,5372619.5
34507000.0,5397468.5
27605500.0,7569680.0
22084000.0,5804887.5
17667000.0,5956100.0
15000000.0,518399.5
15000000.0,4806635.0
15000000.0,4374201.5
15000000.0,3513508.5
15000000.0,524961.0
15000000.0,522821.0
15000000.0,521849.5
15000000.0,523698.5
15000000.0,524756.0
15000000.0,523440.5
15000000.0,518712.5
15000000.0,1040922.5
15000000.0,523938.0
15000000.0,2135648.0
15000000.0,595210.0
15000000.0,1696713.5
15000000.0,519607.0
15000000.0,518229.0
15000000.0,521733.0
15000000.0,523021.0
15000000.0,545667.5
15000000.0,1036937.0
15000000.0,1183466.5
15000000.0,2113077.5
15000000.0,519486.5
15000000.0,1043846.0
15000000.0,523801.0
15000000.0,518664.0
15000000.0,523308.5
15000000.0,554469.5
15000000.0,1041258.0
15000000.0,1042467.0
15000000.0,519694.0
15000000.0,2089664.5
15000000.0,522109.0
