1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1044615.0
15000000.0,517484.0
15000000.0,516443.5
15000000.0,4127459.0
15000000.0,1039543.0
15000000.0,517738.5
15000000.0,521378.0
15000000.0,521270.0
15000000.0,1062080.0
15000000.0,1039760.5
15000000.0,1048315.0
15000000.0,519079.0
15000000.0,517138.5
15000000.0,9032934.0
15000000.0,515727.5
15000000.0,539322.5
15000000.0,517739.0
15000000.0,515850.0
15000000.0,1039743.5
15000000.0,1029223.5
15000000.0,1053378.0
15000000.0,1055011.5
15000000.0,1042320.0
15000000.0,8821792.5
15000000.0,1560682.0
15000000.0,509830.5
15000000.0,510769.0
15000000.0,1020970.0
15000000.0,1047709.0
15000000.0,1037436.5
15000000.0,1566480.0
15000000.0,1034375.0
15000000.0,518260.0
15000000.0,2164921.5
15000000.0,522967.0
15000000.0,586031.5
15000000.0,519733.0
15000000.0,517959.5
