1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1056344.5
15000000.0,522167.5
15000000.0,1053160.5
15000000.0,2672766.0
15000000.0,1041660.5
15000000.0,519146.5
15000000.0,520053.5
15000000.0,520700.0
15000000.0,522702.0
15000000.0,7253140.0
15000000.0,15000000.0
15000000.0,6480545.0
45000000.0,19045257.5
36000000.0,15488379.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,10030414.0
118800000.0,37915309.5
95040000.0,64408711.5
76032000.0,5854638.0
60825500.0,7921428.5
48660000.0,6096403.0
38928000.0,9452235.0
31142000.0,9328761.0
24913500.0,12221728.5
19930500.0,19930500.0
19930500.0,2989680.0
49930500.0,524064.5
39944000.0,524420.0
31955000.0,1052195.0
25564000.0,555678.0
20451000.0,10555094.0
16360500.0,16360500.0
16360500.0,16360500.0
46360500.0,46360500.0
76360500.0,48399016.0
106360500.0,34654618.5
85088000.0,20541465.0
68070000.0,17433874.0
54456000.0,4154667.5
43564500.0,16761133.5
34851500.0,16834495.0
27881000.0,11362445.0
22304500.0,3714522.0
17843500.0,520944.0
15000000.0,15000000.0
15000000.0,13887178.0
45000000.0,524079.5
36000000.0,524660.5
28800000.0,1067273.5
23040000.0,527522.5
18432000.0,1137911.0
