1S LIMIT AGG (ns), 1S USAGE AGG (ns)
72134000.0,49005568.0
57707000.0,49004841.5
57707000.0,53554632.0
57707000.0,49899044.5
57707000.0,53019687.5
55207000.0,49014416.0
55207000.0,53038024.0
55207000.0,51015140.0
55207000.0,51016233.5
55207000.0,51017782.0
55207000.0,51016151.5
52707000.0,49011375.5
52707000.0,52707000.0
52707000.0,52707000.0
52707000.0,52707000.0
82707000.0,62028652.0
112707000.0,74544333.0
90165500.0,57888019.5
72132000.0,54570183.0
57705500.0,57705500.0
57705500.0,57705500.0
87705500.0,87705500.0
117705500.0,107743842.5
147705500.0,147705500.0
147705500.0,134855094.0
177705500.0,107821702.0
142164000.0,98024549.5
113731000.0,113731000.0
113731000.0,113731000.0
143731000.0,72354728.5
173731000.0,61203284.5
138984500.0,49519964.5
111187500.0,49516314.0
88950000.0,55396370.0
71160000.0,59918587.0
71160000.0,71160000.0
71160000.0,71160000.0
101160000.0,75726793.0
131160000.0,68582988.5
104928000.0,85822288.0
104928000.0,60544490.5
83942000.0,54464122.0
67153500.0,57877714.0
67153500.0,67153500.0
67153500.0,67153500.0
97153500.0,77040594.0
127153500.0,61539011.0
101722500.0,49015819.5
81378000.0,49535020.5
65102000.0,49010301.0
52081500.0,49034253.0
52081500.0,52081500.0
52081500.0,51007471.5
52081500.0,52081500.0
52081500.0,52081500.0
82081500.0,59201818.0
112081500.0,71983286.0
89665000.0,89665000.0
89665000.0,89665000.0
119665000.0,119665000.0
149665000.0,149665000.0
179665000.0,179665000.0
209665000.0,209665000.0
239665000.0,239665000.0
269665000.0,264580887.0
299665000.0,222798162.5
239732000.0,191090476.5
191785500.0,159203925.0
