1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1511877.5
15000000.0,516066.0
15000000.0,552561.5
15000000.0,1092714.5
15000000.0,1564276.5
15000000.0,1677260.5
15000000.0,516477.0
15000000.0,518800.5
15000000.0,1569191.0
15000000.0,515415.5
15000000.0,509472.0
15000000.0,517684.5
15000000.0,1064459.0
15000000.0,5556628.0
15000000.0,1156577.5
15000000.0,511692.0
15000000.0,513892.0
15000000.0,518145.5
15000000.0,6009346.5
15000000.0,515127.0
15000000.0,518408.5
15000000.0,1025642.0
15000000.0,4659031.5
15000000.0,12152533.5
15000000.0,1961450.0
15000000.0,520650.0
15000000.0,515352.0
15000000.0,1538584.5
15000000.0,1595475.5
15000000.0,1032718.5
15000000.0,518422.0
15000000.0,5496438.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23863836.0
75000000.0,509662.5
60000000.0,5210673.5
48000000.0,521833.5
38400000.0,14657611.5
30720000.0,8015850.0
24576000.0,11253761.0
19660500.0,12385485.0
15728000.0,5481821.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,24736171.0
105000000.0,4062815.5
84000000.0,31240551.0
67200000.0,8031419.0
53760000.0,520052.5
43008000.0,523094.0
34406000.0,1048644.5
27524500.0,522301.0
22019500.0,520870.5
17615500.0,8831135.0
15000000.0,4980131.5
15000000.0,521454.5
15000000.0,11433821.5
15000000.0,12666639.0
15000000.0,13428800.0
15000000.0,9265961.5
15000000.0,13804041.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26120364.5
75000000.0,16052657.0
60000000.0,30782985.0
48000000.0,44515530.0
48000000.0,41006705.5
48000000.0,32887745.5
38400000.0,28090523.5
