1S LIMIT AGG (ns), 1S USAGE AGG (ns)
81996000.0,49015834.5
65596500.0,65596500.0
65596500.0,65596500.0
95596500.0,59377512.5
76477000.0,71079390.5
76477000.0,72581950.5
76477000.0,51635110.0
61181500.0,49533880.0
61181500.0,52515956.5
61181500.0,51514084.5
58681500.0,49007066.0
58681500.0,52507699.0
58681500.0,51589560.5
58681500.0,50988003.5
56181500.0,49546759.5
56181500.0,53573162.5
56181500.0,51513768.5
56181500.0,51008283.0
56181500.0,51008603.0
56181500.0,51006166.5
53681500.0,49010410.5
53681500.0,52510537.5
53681500.0,51755129.5
53681500.0,51002752.5
53681500.0,52416790.0
53681500.0,53681500.0
53681500.0,53681500.0
83681500.0,72221771.5
113681500.0,65507180.0
90945000.0,49016111.0
72756000.0,49501898.0
58204500.0,49018149.5
58204500.0,53068393.5
58204500.0,55033543.0
58204500.0,52517614.5
58204500.0,51548346.0
55704500.0,48994186.0
55704500.0,53585629.0
55704500.0,51016192.0
55704500.0,55704500.0
55704500.0,51764869.0
55704500.0,55704500.0
55704500.0,55704500.0
55704500.0,55704500.0
85704500.0,71998170.5
115704500.0,115704500.0
115704500.0,115704500.0
145704500.0,57692371.0
175704500.0,54466256.5
140563500.0,63265574.5
112450500.0,49017040.5
89960000.0,71871036.0
71968000.0,71968000.0
71968000.0,71968000.0
101968000.0,101968000.0
131968000.0,59502956.5
161968000.0,89716479.5
129574000.0,88795215.5
103659000.0,76611060.5
82927000.0,78855055.0
82927000.0,52517004.0
66341500.0,49020518.5
53073000.0,53073000.0
53073000.0,53073000.0
83073000.0,61501908.0
113073000.0,65720121.0
90458000.0,55523052.5
72366000.0,50059130.0
57892500.0,45010775.5
46314000.0,46314000.0
46314000.0,46314000.0
76314000.0,76314000.0
106314000.0,79595229.0
85051000.0,49012339.0
68040500.0,68040500.0
68040500.0,66823911.5
98040500.0,49018892.5
78432000.0,49020773.5
62745500.0,62745500.0
62745500.0,52981645.5
92745500.0,87639824.0
92745500.0,72804839.0
74196000.0,58201785.5
59356500.0,49014676.0
59356500.0,50993898.5
59356500.0,59356500.0
59356500.0,53267737.0
89356500.0,67714597.0
71485000.0,71485000.0
71485000.0,71485000.0
101485000.0,101485000.0
131485000.0,89621794.0
161485000.0,108486617.0
129188000.0,81873162.5
103350000.0,85450056.0
103350000.0,64268984.0
82680000.0,82680000.0
82680000.0,82680000.0
112680000.0,88647593.0
142680000.0,142680000.0
142680000.0,142680000.0
172680000.0,65860249.0
202680000.0,68832089.0
162144000.0,60571807.5
129715000.0,103825413.0
127215000.0,91251243.0
101772000.0,83857169.0
101772000.0,101772000.0
101772000.0,101772000.0
131772000.0,37298386.0
161772000.0,56979435.0
129417500.0,33451676.5
103534000.0,25629770.0
82827000.0,513284.0
66261500.0,518919.0
53009000.0,522258.5
42407000.0,1046509.5
33925500.0,518261.0
27140000.0,515611.0
21712000.0,525951.5
17369500.0,1155819.0
15000000.0,520889.0
15000000.0,2655432.5
15000000.0,522000.0
15000000.0,520452.0
15000000.0,1530022.0
15000000.0,516629.0
15000000.0,515968.0
15000000.0,516003.5
15000000.0,515284.0
15000000.0,1033855.5
15000000.0,519851.0
15000000.0,2677645.5
15000000.0,521243.5
15000000.0,518303.0
15000000.0,531312.0
15000000.0,520473.0
15000000.0,524189.5
15000000.0,522339.5
15000000.0,519275.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52037739.0
105000000.0,518941.0
84000000.0,522070.0
67200000.0,3589177.0
53760000.0,29312418.0
43008000.0,12382370.0
34406000.0,28138442.0
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,24601207.0
94406000.0,10366276.0
75524500.0,519289.5
60419500.0,1052456.0
48335500.0,520177.5
38668000.0,38668000.0
38668000.0,38668000.0
68668000.0,23272610.5
98668000.0,98668000.0
98668000.0,87365359.0
128668000.0,28646690.0
102934000.0,2143511.5
82347000.0,5451071.5
65877500.0,13151221.5
52702000.0,13879634.5
42161500.0,14804952.0
33729000.0,30022696.0
33729000.0,33729000.0
33729000.0,33729000.0
63729000.0,57874809.0
93729000.0,9006785.0
74983000.0,74983000.0
74983000.0,35800692.5
104983000.0,43104933.5
83986000.0,34011068.5
67188500.0,13151964.5
53750500.0,18179273.5
43000000.0,35916061.0
43000000.0,43000000.0
43000000.0,43000000.0
73000000.0,73000000.0
103000000.0,19107038.5
133000000.0,16694704.5
106400000.0,21188714.0
85120000.0,19631083.5
68096000.0,21727898.5
54476500.0,25023826.5
43581000.0,17896492.5
34864500.0,17750518.5
27891500.0,5630762.5
22313000.0,19260815.5
22313000.0,22313000.0
22313000.0,22313000.0
52313000.0,52313000.0
82313000.0,79913741.0
112313000.0,27797406.0
89850000.0,40105415.5
71880000.0,34680826.5
57504000.0,19067670.5
46003000.0,42260098.0
46003000.0,7258033.0
36802000.0,36802000.0
36802000.0,33305693.5
66802000.0,37603434.0
53441500.0,15896172.0
42753000.0,11995761.5
34202000.0,34202000.0
34202000.0,14880622.0
64202000.0,4286216.0
51361500.0,6621987.0
41089000.0,9097347.5
32871000.0,518827.0
26296500.0,2634261.0
21037000.0,21037000.0
21037000.0,21037000.0
51037000.0,10971605.5
81037000.0,17149011.0
64829500.0,36659590.0
51863500.0,34487612.5
41490500.0,8644382.0
33192000.0,33192000.0
33192000.0,33192000.0
63192000.0,63192000.0
93192000.0,74845120.0
123192000.0,28665329.5
98553500.0,16601315.0
78842500.0,4681848.0
63074000.0,17528213.5
50459000.0,12573503.0
40367000.0,19487056.0
32293500.0,32293500.0
32293500.0,32293500.0
62293500.0,56280886.5
92293500.0,8410664.5
73834500.0,24833642.0
59067500.0,18518723.0
47254000.0,4344570.0
37803000.0,4381567.0
30242000.0,520282.5
24193500.0,543920.5
19354500.0,1069862.0
15483500.0,516624.5
15000000.0,1116163.0
15000000.0,1055609.0
15000000.0,522402.0
15000000.0,1569323.5
15000000.0,15000000.0
15000000.0,8063394.0
45000000.0,522462.0
36000000.0,1224918.0
28800000.0,7331027.0
23040000.0,520329.5
18432000.0,1128697.5
15000000.0,1054851.5
15000000.0,6588946.5
15000000.0,524190.5
15000000.0,520560.0
15000000.0,1068900.5
15000000.0,1021278.0
15000000.0,522461.5
15000000.0,1616624.0
15000000.0,520819.0
15000000.0,1041244.5
15000000.0,1051169.5
15000000.0,1607843.0
15000000.0,1069800.5
15000000.0,15000000.0
15000000.0,4810282.0
45000000.0,521839.0
36000000.0,523627.0
28800000.0,7074837.0
23040000.0,23040000.0
23040000.0,13423109.5
53040000.0,8580965.5
42432000.0,524292.0
33945500.0,33945500.0
33945500.0,14277984.0
27156000.0,5962928.5
21724500.0,21724500.0
21724500.0,21724500.0
51724500.0,13666856.0
81724500.0,5612413.0
65379500.0,1152774.5
52303500.0,1079613.0
41842500.0,524772.0
33474000.0,543026.0
26779000.0,6526211.0
21423000.0,4607225.0
17138000.0,522235.5
15000000.0,13169616.5
15000000.0,12695024.0
15000000.0,15000000.0
45000000.0,21078019.0
75000000.0,58272322.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,54936228.5
120000000.0,59083517.0
96000000.0,57155425.0
76800000.0,72676886.0
76800000.0,46722940.0
61440000.0,523569.5
49152000.0,1205371.0
39321500.0,39321500.0
39321500.0,27727655.5
69321500.0,6622921.0
55457000.0,517689.5
44365500.0,10785205.5
35492000.0,521881.5
28393500.0,522509.0
22714500.0,12705015.0
18171500.0,6379284.0
15000000.0,9414280.5
15000000.0,10357440.0
15000000.0,11836754.5
15000000.0,6902770.0
15000000.0,13765713.0
15000000.0,15000000.0
45000000.0,29931144.5
75000000.0,20725977.0
60000000.0,6521430.5
48000000.0,34618268.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,98400000.0
128400000.0,87048622.0
158400000.0,52324412.0
126720000.0,16039616.5
101376000.0,520219.0
81100500.0,1068201.0
64880000.0,19519426.5
51904000.0,17150428.5
41523000.0,28230139.5
33218000.0,7229393.0
26574000.0,6806971.0
21259000.0,6001599.5
17007000.0,15918297.0
17007000.0,17007000.0
17007000.0,8220463.0
47007000.0,9283698.5
37605500.0,16459641.0
30084000.0,6189842.0
24067000.0,14531769.5
19253500.0,19253500.0
19253500.0,19253500.0
49253500.0,45380088.5
79253500.0,14867021.5
63402500.0,6514366.5
50722000.0,524662.5
40577500.0,7387558.0
32462000.0,26233240.0
32462000.0,20084949.0
25969500.0,7940399.5
20775500.0,13988649.0
16620000.0,519594.5
15000000.0,1088015.0
15000000.0,6978870.5
15000000.0,11199230.5
15000000.0,519820.0
15000000.0,1616401.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,88809827.0
135000000.0,13634791.5
108000000.0,521405.0
86400000.0,7637153.0
69120000.0,13917549.0
55296000.0,27616010.5
44236500.0,518681.0
35389000.0,2932574.0
28311000.0,2209125.0
22648500.0,524085.0
18118500.0,5768546.0
15000000.0,6951998.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,45179012.0
105000000.0,105000000.0
105000000.0,40401504.5
135000000.0,6090518.5
108000000.0,4475090.0
86400000.0,10573810.5
69120000.0,4096712.5
55296000.0,6505298.5
44236500.0,12447712.5
35389000.0,34511288.5
35389000.0,18980234.0
28311000.0,518186.0
22648500.0,22648500.0
22648500.0,22648500.0
52648500.0,24843286.5
82648500.0,9951893.5
66118500.0,66118500.0
66118500.0,66118500.0
96118500.0,43589362.5
126118500.0,20929745.5
100894500.0,33456609.0
80715500.0,19716622.0
64572000.0,8568707.5
51657500.0,27184834.5
41326000.0,14203149.0
33060500.0,14463303.0
26448000.0,7917164.5
21158000.0,14799822.0
16926000.0,14172422.0
16926000.0,5078326.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25156687.0
75000000.0,1050744.5
60000000.0,41996092.5
48000000.0,48000000.0
48000000.0,12740062.5
78000000.0,21688290.0
62400000.0,56076736.0
62400000.0,62400000.0
62400000.0,35685837.5
92400000.0,36525110.0
73920000.0,31576239.5
59136000.0,9282982.0
47308500.0,21059118.0
37846500.0,6380082.5
30277000.0,12537786.5
24221500.0,24221500.0
24221500.0,24221500.0
54221500.0,54221500.0
84221500.0,81292221.0
114221500.0,16387334.0
91377000.0,25400468.5
73101500.0,12600744.0
58481000.0,519118.0
46784500.0,18090920.0
37427500.0,10359757.5
29942000.0,29942000.0
29942000.0,8695340.0
59942000.0,13579573.0
47953500.0,23873088.0
38362500.0,21114973.5
30690000.0,30690000.0
30690000.0,30690000.0
60690000.0,54262060.0
90690000.0,520944.5
72552000.0,10812947.5
58041500.0,9420306.5
46433000.0,26857868.0
37146000.0,7601766.0
29716500.0,16110733.0
23773000.0,23773000.0
23773000.0,23773000.0
53773000.0,53773000.0
83773000.0,57788173.5
113773000.0,54586633.5
91018000.0,50096483.0
72814000.0,49006156.0
58251000.0,49011637.0
58251000.0,52500935.5
58251000.0,51563515.0
58251000.0,52027906.5
55751000.0,49013600.0
55751000.0,53078316.0
55751000.0,55751000.0
55751000.0,52065293.5
55751000.0,52165214.5
55751000.0,51017213.0
55751000.0,51017460.5
53251000.0,49020844.0
53251000.0,53251000.0
53251000.0,51028776.5
53251000.0,15521674.0
42600500.0,1045474.5
34080000.0,1075496.0
27264000.0,518186.5
21811000.0,1576014.0
17448500.0,1097764.5
15000000.0,521448.5
15000000.0,517784.5
15000000.0,1607160.0
15000000.0,521703.5
15000000.0,519793.0
15000000.0,1048126.5
15000000.0,1075580.5
15000000.0,15000000.0
15000000.0,6192840.5
45000000.0,13309358.5
36000000.0,5989715.0
28800000.0,5614483.0
23040000.0,1686186.0
18432000.0,7192967.5
15000000.0,6069987.5
15000000.0,11253742.0
15000000.0,7696452.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26697507.5
75000000.0,12563595.0
60000000.0,515999.5
48000000.0,1677142.0
38400000.0,29959247.5
30720000.0,517868.0
24576000.0,1051339.0
19660500.0,3906650.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,37867893.0
75728000.0,34668871.0
60582000.0,60582000.0
60582000.0,59317565.5
90582000.0,47694104.0
120582000.0,19001465.0
96465500.0,23180422.0
77172000.0,18351491.0
61737500.0,513524.5
49390000.0,18024484.5
39512000.0,517977.5
31609500.0,2459275.0
25287500.0,519497.5
20230000.0,12243463.5
16184000.0,6497056.0
15000000.0,4618991.5
15000000.0,1070889.0
15000000.0,5476141.5
15000000.0,5453776.0
15000000.0,518082.5
15000000.0,12180148.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37761119.0
75000000.0,14350987.0
60000000.0,19254500.5
48000000.0,18227588.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,35492187.0
128400000.0,94020180.0
102720000.0,16692514.5
82176000.0,1077168.0
65740500.0,16712138.5
52592000.0,522349.0
42073500.0,15711412.5
33658500.0,525020.5
26926500.0,14028678.0
21541000.0,1022984.5
17232500.0,13321675.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22860595.5
75000000.0,25347656.5
60000000.0,14269774.0
48000000.0,12535673.0
38400000.0,7304909.0
30720000.0,30720000.0
30720000.0,8777662.0
24576000.0,19882853.5
24576000.0,17953800.0
19660500.0,546836.5
15728000.0,1079627.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,25615524.0
135000000.0,522716.0
108000000.0,522740.0
86400000.0,41786210.5
69120000.0,13412894.5
55296000.0,23707652.5
44236500.0,13293044.5
35389000.0,20843459.5
28311000.0,19141868.5
22648500.0,12373179.5
18118500.0,520363.5
15000000.0,11473468.0
15000000.0,519695.5
15000000.0,9335101.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13487658.0
75000000.0,16773286.5
60000000.0,523888.5
48000000.0,1672805.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,31328537.0
128400000.0,9512335.5
102720000.0,7878259.0
82176000.0,519222.5
65740500.0,13346473.5
52592000.0,1158680.5
42073500.0,1078005.0
33658500.0,8458546.5
26926500.0,26926500.0
26926500.0,26926500.0
56926500.0,31286773.5
86926500.0,20023996.0
69541000.0,7416307.0
55632500.0,19958297.0
44506000.0,7329375.0
35604500.0,7726347.0
28483500.0,24582305.5
28483500.0,12584780.5
22786500.0,16687753.5
18229000.0,8234680.5
15000000.0,13881076.5
15000000.0,15000000.0
45000000.0,19457123.0
75000000.0,521505.0
60000000.0,523911.0
48000000.0,521132.5
38400000.0,1053443.5
30720000.0,548023.5
24576000.0,511815.0
19660500.0,523386.5
15728000.0,523200.5
15000000.0,518481.5
15000000.0,2677014.5
15000000.0,2458968.0
15000000.0,1031533.0
15000000.0,517082.5
15000000.0,1046895.5
15000000.0,519736.5
15000000.0,518222.5
15000000.0,518934.0
15000000.0,1060036.5
15000000.0,1034935.5
15000000.0,2122398.0
15000000.0,1071829.0
15000000.0,520161.5
15000000.0,523929.0
15000000.0,1592307.0
15000000.0,521376.5
15000000.0,519387.5
15000000.0,519913.5
15000000.0,1037797.0
15000000.0,523815.0
15000000.0,2140126.5
15000000.0,1552252.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,64483668.5
105000000.0,11612814.0
84000000.0,4052750.0
67200000.0,5100103.5
53760000.0,7638129.5
43008000.0,22138860.5
34406000.0,17055948.5
27524500.0,8846399.5
22019500.0,519976.5
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,47615500.0
77615500.0,47208536.5
107615500.0,22198375.5
86092000.0,37497483.5
68873500.0,31594577.5
55098500.0,3894075.0
44078500.0,4108245.0
35262500.0,25236188.0
28210000.0,20275465.5
22568000.0,7110576.5
18054000.0,16245493.0
18054000.0,520929.0
15000000.0,523026.0
15000000.0,4227838.0
15000000.0,12566248.0
15000000.0,8608659.5
15000000.0,10691585.0
15000000.0,519777.5
15000000.0,12626483.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,16673060.5
105000000.0,522249.5
84000000.0,13185725.5
67200000.0,14101137.5
53760000.0,44854268.5
53760000.0,1086007.5
43008000.0,7182480.0
34406000.0,1016228.0
27524500.0,6764535.5
22019500.0,7220057.5
17615500.0,11690319.0
15000000.0,7500354.0
15000000.0,519224.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,55148007.5
105000000.0,44909595.0
84000000.0,14810032.5
67200000.0,18600340.0
53760000.0,14006696.0
43008000.0,7947717.0
34406000.0,14448657.0
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,9208461.0
87524500.0,4103070.0
70019500.0,10289832.5
56015500.0,6293098.0
44812000.0,1029617.0
35849500.0,22307313.0
28679500.0,12153326.5
22943500.0,1598543.5
18354500.0,12067927.0
15000000.0,11566858.5
15000000.0,7267252.5
15000000.0,15000000.0
15000000.0,14831892.0
45000000.0,45000000.0
75000000.0,56775492.0
105000000.0,519430.0
84000000.0,6473236.5
67200000.0,12984937.0
53760000.0,7084207.5
43008000.0,4229051.0
34406000.0,7340314.5
27524500.0,520480.0
22019500.0,22019500.0
22019500.0,8189259.5
52019500.0,7196707.5
41615500.0,515310.0
33292000.0,516856.5
26633500.0,6835371.5
21306500.0,21306500.0
21306500.0,19781412.5
51306500.0,519131.5
41045000.0,518993.5
32836000.0,12015924.5
26268500.0,6583272.0
21014500.0,12604529.0
16811500.0,518799.5
15000000.0,522478.0
15000000.0,1073336.0
15000000.0,13855732.0
15000000.0,15000000.0
45000000.0,4426600.0
75000000.0,7903292.5
60000000.0,10591906.5
48000000.0,8699458.5
38400000.0,7268323.5
30720000.0,7454988.5
24576000.0,7946634.5
19660500.0,12920370.5
15728000.0,521415.5
15000000.0,6981703.0
15000000.0,517420.5
15000000.0,518756.0
15000000.0,7992009.5
15000000.0,15000000.0
15000000.0,1563454.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,43876798.0
105000000.0,26938938.5
84000000.0,27876919.0
67200000.0,18105029.0
53760000.0,523415.0
43008000.0,520680.5
34406000.0,15228654.5
27524500.0,2297156.5
22019500.0,522077.0
17615500.0,12872370.0
15000000.0,15000000.0
15000000.0,10805501.0
45000000.0,5871290.0
36000000.0,3023763.5
28800000.0,524432.0
23040000.0,519741.0
18432000.0,1043619.5
