1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,518139.5
15000000.0,540468.5
15000000.0,7162518.5
15000000.0,518880.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,8032431.0
105000000.0,11067271.5
84000000.0,8544751.5
67200000.0,34586423.0
53760000.0,30367985.5
43008000.0,520663.0
34406000.0,17746224.0
27524500.0,19551660.5
22019500.0,522560.0
17615500.0,7430373.0
15000000.0,519807.0
15000000.0,1047665.0
15000000.0,520044.5
15000000.0,518062.5
15000000.0,522979.0
15000000.0,4255418.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49016687.5
105000000.0,75805687.0
84000000.0,57608346.5
67200000.0,67200000.0
67200000.0,67200000.0
97200000.0,97200000.0
127200000.0,97313292.5
157200000.0,97540372.0
125760000.0,125760000.0
125760000.0,54159431.5
155760000.0,49020129.5
124608000.0,5809007.0
99686000.0,13566696.0
79748500.0,519568.5
63798500.0,528092.5
51038500.0,1516324.5
40830500.0,517953.5
32664000.0,516918.5
