1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7904360.5
15000000.0,8594363.0
15000000.0,4242570.5
15000000.0,6121470.0
15000000.0,2705800.0
15000000.0,1611511.0
15000000.0,4853226.5
15000000.0,3404871.5
15000000.0,1083363.0
15000000.0,5595738.0
15000000.0,6166688.0
15000000.0,1076395.5
15000000.0,4570266.5
15000000.0,1604494.5
15000000.0,3172176.5
15000000.0,1605068.5
15000000.0,1062538.5
15000000.0,1605895.0
15000000.0,1074534.5
15000000.0,3673512.5
15000000.0,2141088.5
15000000.0,1079896.5
15000000.0,1630866.5
15000000.0,2127324.5
15000000.0,2701012.0
15000000.0,1602778.0
15000000.0,1072528.0
15000000.0,1605310.0
15000000.0,1070625.0
15000000.0,5499481.0
15000000.0,2132520.5
15000000.0,1081084.5
15000000.0,3462701.5
15000000.0,1594730.5
15000000.0,2695762.5
15000000.0,1619471.5
15000000.0,3153807.5
15000000.0,1607544.0
15000000.0,1079048.0
15000000.0,9385547.0
15000000.0,2130907.5
15000000.0,1068626.5
15000000.0,1656793.5
15000000.0,1604364.0
15000000.0,6500906.0
15000000.0,1610786.5
15000000.0,1079606.5
15000000.0,2607354.5
15000000.0,9205989.0
15000000.0,7858221.5
15000000.0,2137737.0
15000000.0,1084793.0
15000000.0,5371061.5
15000000.0,7083347.5
15000000.0,4574244.0
15000000.0,7461151.5
15000000.0,3989718.0
15000000.0,5946054.0
15000000.0,12763581.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24093179.5
75000000.0,9839104.0
60000000.0,33956326.0
48000000.0,27003061.5
38400000.0,29769574.5
30720000.0,15598853.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,42922369.0
84576000.0,44240600.5
67660500.0,48241837.5
54128000.0,28853833.5
43302000.0,20720312.5
34641500.0,34641500.0
34641500.0,34641500.0
64641500.0,64641500.0
94641500.0,83873909.5
124641500.0,41059940.0
99713000.0,41930257.5
79770000.0,39461871.5
63816000.0,5235425.0
51052500.0,3099427.5
40842000.0,4761160.0
32673500.0,7747877.5
26138500.0,1097334.5
20910500.0,4992267.5
16728000.0,1097333.5
15000000.0,2386721.5
