1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34406000.0,515292.0
27524500.0,524036.5
22019500.0,1068010.0
17615500.0,522578.0
15000000.0,3106757.5
15000000.0,517261.0
15000000.0,519580.0
15000000.0,521032.0
15000000.0,1035510.0
15000000.0,1038292.5
15000000.0,8371924.5
15000000.0,517589.5
15000000.0,1582668.0
15000000.0,1034238.0
15000000.0,2606772.0
15000000.0,518829.0
15000000.0,514804.0
15000000.0,520521.0
15000000.0,1158558.5
15000000.0,1039605.5
15000000.0,7329902.0
15000000.0,516711.5
15000000.0,517456.5
15000000.0,511789.5
15000000.0,11173692.5
15000000.0,8844726.0
15000000.0,1044266.5
15000000.0,8406337.5
15000000.0,520104.0
15000000.0,14867050.0
15000000.0,8683678.0
15000000.0,15000000.0
15000000.0,4101879.5
45000000.0,45000000.0
45000000.0,22716593.5
75000000.0,31303549.5
60000000.0,21635158.0
48000000.0,35028893.0
38400000.0,9618834.0
30720000.0,518530.5
24576000.0,17700122.5
19660500.0,11042062.0
15728000.0,9720501.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50414164.5
105000000.0,24113753.0
84000000.0,14120006.0
67200000.0,9418071.5
53760000.0,21385092.0
43008000.0,5581944.0
34406000.0,18151903.5
27524500.0,5613691.5
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,29075026.0
82019500.0,32627827.5
65615500.0,20802575.5
52492000.0,36655810.5
41993500.0,31949947.0
33594500.0,4491807.5
26875500.0,10265594.5
21500000.0,12947204.5
17200000.0,17200000.0
17200000.0,17200000.0
47200000.0,47200000.0
77200000.0,50800617.0
107200000.0,509891.0
85760000.0,4433819.0
