54648832	105996288	14:13:56
54648832	105996288	14:13:57
54648832	105996288	14:13:58
54648832	105996288	14:13:59
54648832	105996288	14:14:00
54648832	105996288	14:14:01
54648832	105996288	14:14:02
54648832	105996288	14:14:03
54648832	105996288	14:14:04
54648832	105996288	14:14:05
54648832	105996288	14:14:06
54648832	105996288	14:14:07
54648832	105996288	14:14:08
54648832	105996288	14:14:09
54648832	105996288	14:14:10
54648832	105996288	14:14:11
54648832	105996288	14:14:12
54648832	105996288	14:14:13
54648832	105996288	14:14:14
54657024	105996288	14:14:15
54657024	105996288	14:14:16
54657024	105996288	14:14:17
54657024	105996288	14:14:18
54657024	105996288	14:14:19
54657024	105996288	14:14:20
54657024	105996288	14:14:21
54788096	105996288	14:14:22
54661120	105996288	14:14:23
54661120	105996288	14:14:24
54661120	105996288	14:14:25
54661120	105996288	14:14:26
54661120	105996288	14:14:27
54661120	105996288	14:14:28
54661120	105996288	14:14:29
54661120	105996288	14:14:30
54661120	105996288	14:14:31
54661120	105996288	14:14:32
54661120	105996288	14:14:33
54661120	105996288	14:14:34
54661120	105996288	14:14:35
54661120	105996288	14:14:36
54661120	105996288	14:14:37
54661120	105996288	14:14:38
54661120	105996288	14:14:39
54661120	105996288	14:14:40
54661120	105996288	14:14:41
54661120	105996288	14:14:42
54661120	105996288	14:14:43
54661120	105996288	14:14:44
54661120	105996288	14:14:45
54661120	105996288	14:14:46
54661120	105996288	14:14:47
54661120	105996288	14:14:48
54661120	105996288	14:14:49
54661120	105996288	14:14:50
54661120	105996288	14:14:51
54661120	105996288	14:14:52
54661120	105996288	14:14:53
54661120	105996288	14:14:54
54661120	105996288	14:14:55
54661120	105996288	14:14:56
54661120	105996288	14:14:57
54661120	105996288	14:14:58
54661120	105996288	14:14:59
54661120	105996288	14:15:00
-1	-1	14:15:01
49672192	102117376	14:15:02
49672192	102117376	14:15:03
49672192	102117376	14:15:04
49672192	102100992	14:15:05
148373504	163540992	14:15:06
158322688	163540992	14:15:07
50032640	163540992	14:15:08
49975296	163540992	14:15:09
49975296	163540992	14:15:10
49975296	102404096	14:15:11
49975296	102404096	14:15:12
49975296	102404096	14:15:13
49975296	102404096	14:15:14
49975296	102404096	14:15:15
49958912	102404096	14:15:16
49958912	102387712	14:15:17
49958912	102387712	14:15:18
49958912	102387712	14:15:19
49958912	102387712	14:15:20
49958912	102387712	14:15:21
49958912	102387712	14:15:22
49958912	102387712	14:15:23
49958912	102387712	14:15:24
49958912	102387712	14:15:25
49958912	102387712	14:15:26
49958912	102387712	14:15:27
49958912	102387712	14:15:28
49958912	102387712	14:15:29
49958912	102387712	14:15:30
77631488	102387712	14:15:31
149147648	163827712	14:15:32
156401664	163827712	14:15:33
50593792	163827712	14:15:34
138104832	163827712	14:15:35
53379072	163827712	14:15:36
53362688	163827712	14:15:37
50704384	163827712	14:15:38
50704384	163827712	14:15:39
50704384	163827712	14:15:40
48226304	163827712	14:15:41
151650304	163827712	14:15:42
50679808	163827712	14:15:43
50679808	163827712	14:15:44
50679808	163827712	14:15:45
50679808	163827712	14:15:46
50679808	163827712	14:15:47
50679808	163827712	14:15:48
50679808	163827712	14:15:49
50679808	163827712	14:15:50
50679808	163827712	14:15:51
48320512	163827712	14:15:52
151908352	163827712	14:15:53
159232000	200916992	14:15:54
53133312	200916992	14:15:55
50823168	200916992	14:15:56
50823168	200916992	14:15:57
50823168	200916992	14:15:58
50823168	200916992	14:15:59
50823168	200916992	14:16:00
50823168	103251968	14:16:01
124026880	144211968	14:16:02
49258496	164691968	14:16:03
51802112	164691968	14:16:04
51830784	164691968	14:16:05
152911872	164691968	14:16:06
51228672	164691968	14:16:07
54333440	164691968	14:16:08
51949568	164691968	14:16:09
51949568	164691968	14:16:10
79511552	164691968	14:16:11
52015104	164691968	14:16:12
51965952	164691968	14:16:13
51965952	164691968	14:16:14
51970048	164691968	14:16:15
51970048	164691968	14:16:16
149606400	164691968	14:16:17
49971200	164691968	14:16:18
51654656	164691968	14:16:19
52072448	164691968	14:16:20
54411264	164691968	14:16:21
152948736	164691968	14:16:22
160538624	164691968	14:16:23
52150272	164691968	14:16:24
52150272	164691968	14:16:25
52150272	104579072	14:16:26
52150272	104579072	14:16:27
125485056	145539072	14:16:28
146337792	166019072	14:16:29
52510720	166019072	14:16:30
52387840	166019072	14:16:31
104808448	104816640	14:16:32
151183360	166256640	14:16:33
161026048	166256640	14:16:34
52719616	166256640	14:16:35
52719616	166256640	14:16:36
52719616	166256640	14:16:37
52752384	105148416	14:16:38
51294208	105148416	14:16:39
148238336	166588416	14:16:40
53424128	166588416	14:16:41
53497856	166588416	14:16:42
53202944	166588416	14:16:43
150888448	166588416	14:16:44
53518336	166588416	14:16:45
55914496	166588416	14:16:46
55926784	166588416	14:16:47
53448704	166588416	14:16:48
151171072	166588416	14:16:49
53358592	166588416	14:16:50
55939072	206876672	14:16:51
151080960	206876672	14:16:52
52183040	206876672	14:16:53
53567488	206876672	14:16:54
151433216	206876672	14:16:55
53739520	206876672	14:16:56
53723136	203784192	14:16:57
53764096	203784192	14:16:58
53764096	203784192	14:16:59
53764096	203784192	14:17:00
53764096	203784192	14:17:01
51388416	203784192	14:17:02
51372032	106192896	14:17:03
130113536	147152896	14:17:04
54161408	167632896	14:17:05
56692736	167632896	14:17:06
54120448	167632896	14:17:07
155086848	167632896	14:17:08
165302272	167632896	14:17:09
54255616	167632896	14:17:10
54255616	167632896	14:17:11
54267904	167632896	14:17:12
54267904	167632896	14:17:13
54267904	167632896	14:17:14
54267904	167632896	14:17:15
121012224	127176704	14:17:16
153198592	168136704	14:17:17
52170752	168136704	14:17:18
71770112	168136704	14:17:19
54882304	168136704	14:17:20
54927360	168136704	14:17:21
156114944	168136704	14:17:22
163749888	168136704	14:17:23
55189504	168136704	14:17:24
55209984	168136704	14:17:25
63717376	168136704	14:17:26
152825856	168136704	14:17:27
52731904	168136704	14:17:28
56524800	105160704	14:17:29
53510144	166600704	14:17:30
53420032	166600704	14:17:31
153387008	166600704	14:17:32
53473280	166600704	14:17:33
55820288	166600704	14:17:34
55730176	166600704	14:17:35
55717888	108158976	14:17:36
55717888	108158976	14:17:37
55717888	108158976	14:17:38
55717888	108158976	14:17:39
55717888	108158976	14:17:40
55701504	108158976	14:17:41
56889344	108158976	14:17:42
154513408	169586688	14:17:43
53530624	169586688	14:17:44
53530624	169586688	14:17:45
126316544	169586688	14:17:46
56000512	169586688	14:17:47
56000512	169586688	14:17:48
56000512	169586688	14:17:49
56000512	108429312	14:17:50
56000512	108429312	14:17:51
54341632	108429312	14:17:52
151388160	169869312	14:17:53
53821440	169869312	14:17:54
53743616	169869312	14:17:55
53743616	106242048	14:17:56
54439936	167682048	14:17:57
54439936	167682048	14:17:58
54439936	167682048	14:17:59
54329344	167682048	14:18:00
157802496	167682048	14:18:01
54386688	167682048	14:18:02
56967168	167682048	14:18:03
56860672	167682048	14:18:04
56860672	167682048	14:18:05
148951040	167682048	14:18:06
58499072	167682048	14:18:07
56938496	167682048	14:18:08
56938496	167682048	14:18:09
56909824	109367296	14:18:10
56909824	109367296	14:18:11
90517504	109367296	14:18:12
155656192	170807296	14:18:13
54837248	170807296	14:18:14
107741184	170807296	14:18:15
57315328	170807296	14:18:16
57298944	109744128	14:18:17
57323520	109744128	14:18:18
57323520	109744128	14:18:19
57323520	109744128	14:18:20
57323520	109744128	14:18:21
57323520	109744128	14:18:22
57323520	109744128	14:18:23
57323520	109744128	14:18:24
57323520	109744128	14:18:25
57323520	109744128	14:18:26
57323520	109744128	14:18:27
57307136	109744128	14:18:28
57307136	109744128	14:18:29
57307136	109744128	14:18:30
57307136	109744128	14:18:31
57307136	109735936	14:18:32
57307136	109735936	14:18:33
57307136	109735936	14:18:34
57307136	109735936	14:18:35
57307136	109735936	14:18:36
57307136	109735936	14:18:37
57307136	109735936	14:18:38
57307136	109735936	14:18:39
79523840	109735936	14:18:40
155840512	171175936	14:18:41
57548800	171175936	14:18:42
57552896	171175936	14:18:43
57397248	171175936	14:18:44
57397248	171175936	14:18:45
57397248	171175936	14:18:46
57397248	109826048	14:18:47
57397248	109826048	14:18:48
57397248	109826048	14:18:49
57380864	109826048	14:18:50
57380864	109826048	14:18:51
57380864	109826048	14:18:52
57380864	109826048	14:18:53
57380864	109826048	14:18:54
57380864	109809664	14:18:55
57380864	109809664	14:18:56
57380864	109809664	14:18:57
57380864	109809664	14:18:58
57380864	109809664	14:18:59
57380864	109809664	14:19:00
57380864	109809664	14:19:01
57380864	109809664	14:19:02
57380864	109809664	14:19:03
57380864	109809664	14:19:04
57380864	109809664	14:19:05
57380864	109809664	14:19:06
57380864	109809664	14:19:07
57380864	109809664	14:19:08
57380864	109809664	14:19:09
57384960	109809664	14:19:10
57389056	109809664	14:19:11
57389056	109809664	14:19:12
57389056	109809664	14:19:13
57389056	109809664	14:19:14
57389056	109809664	14:19:15
57389056	109809664	14:19:16
57389056	109809664	14:19:17
57389056	109809664	14:19:18
57389056	109809664	14:19:19
57389056	109809664	14:19:20
57389056	109809664	14:19:21
57389056	109809664	14:19:22
57389056	109809664	14:19:23
57389056	109809664	14:19:24
57389056	109809664	14:19:25
57389056	109809664	14:19:26
57389056	109809664	14:19:27
57389056	109809664	14:19:28
57389056	109809664	14:19:29
57389056	109809664	14:19:30
57389056	109809664	14:19:31
57389056	109809664	14:19:32
57389056	109809664	14:19:33
57389056	109809664	14:19:34
57389056	109809664	14:19:35
57389056	109809664	14:19:36
57389056	109809664	14:19:37
57389056	109809664	14:19:38
57389056	109809664	14:19:39
57389056	109809664	14:19:40
57389056	109809664	14:19:41
57376768	109809664	14:19:42
57376768	109809664	14:19:43
57376768	109809664	14:19:44
57376768	109809664	14:19:45
57376768	109809664	14:19:46
57376768	109809664	14:19:47
57376768	109809664	14:19:49
57376768	109809664	14:19:50
58261504	109805568	14:19:51
156299264	171245568	14:19:52
168902656	171245568	14:19:53
58003456	171245568	14:19:54
58007552	171245568	14:19:55
58007552	171245568	14:19:56
58007552	171245568	14:19:57
58007552	171245568	14:19:58
58007552	110436352	14:19:59
58007552	110436352	14:20:00
57991168	110436352	14:20:01
57991168	110436352	14:20:02
57991168	110436352	14:20:03
57991168	110436352	14:20:04
57991168	110436352	14:20:05
57991168	110436352	14:20:06
57991168	110419968	14:20:07
56815616	110419968	14:20:08
156848128	171859968	14:20:09
169480192	171859968	14:20:10
58580992	171859968	14:20:11
58580992	171859968	14:20:12
61202432	171859968	14:20:13
58605568	171859968	14:20:14
58785792	111034368	14:20:15
157405184	172474368	14:20:16
59121664	172474368	14:20:17
58966016	172474368	14:20:18
59097088	172474368	14:20:19
58982400	172474368	14:20:20
58982400	172474368	14:20:21
58982400	172474368	14:20:22
58982400	111411200	14:20:23
58982400	111411200	14:20:24
58982400	111411200	14:20:25
58982400	111411200	14:20:26
58982400	111411200	14:20:27
58982400	111411200	14:20:28
58966016	111411200	14:20:29
58966016	111411200	14:20:30
58966016	111394816	14:20:31
58966016	111394816	14:20:32
58966016	111394816	14:20:33
58966016	111394816	14:20:34
58966016	111394816	14:20:35
58966016	111394816	14:20:36
58966016	111394816	14:20:37
58966016	111394816	14:20:38
58966016	111394816	14:20:39
58966016	111394816	14:20:40
58966016	111394816	14:20:41
58966016	111394816	14:20:42
58966016	111394816	14:20:43
58966016	111394816	14:20:44
58966016	111394816	14:20:45
58966016	111394816	14:20:46
58966016	111394816	14:20:47
58966016	111394816	14:20:48
58966016	111394816	14:20:49
59256832	111394816	14:20:50
154353664	172834816	14:20:51
59805696	172834816	14:20:52
167755776	172834816	14:20:53
59613184	172834816	14:20:54
56963072	172834816	14:20:55
58667008	172834816	14:20:56
156901376	172834816	14:20:57
167731200	172834816	14:20:58
59203584	172834816	14:20:59
59203584	172834816	14:21:00
59203584	172834816	14:21:01
59203584	111632384	14:21:02
59203584	111632384	14:21:03
59203584	111632384	14:21:04
59203584	111632384	14:21:05
157999104	173072384	14:21:06
75579392	173072384	14:21:07
59432960	173072384	14:21:08
59432960	173072384	14:21:09
59432960	111861760	14:21:10
59432960	111861760	14:21:11
59432960	111861760	14:21:12
59432960	111861760	14:21:13
59432960	111861760	14:21:14
59432960	111861760	14:21:15
59416576	111861760	14:21:16
59416576	111861760	14:21:17
59416576	111861760	14:21:18
59416576	111861760	14:21:19
59416576	111861760	14:21:20
59416576	111861760	14:21:21
59416576	111861760	14:21:22
59416576	111861760	14:21:23
59416576	111845376	14:21:24
59416576	111845376	14:21:25
59416576	111845376	14:21:26
59416576	111845376	14:21:27
59416576	111845376	14:21:28
59416576	111845376	14:21:29
59416576	111845376	14:21:30
59416576	111845376	14:21:31
59416576	111845376	14:21:32
59416576	111845376	14:21:33
59416576	111845376	14:21:34
59416576	111845376	14:21:35
59416576	111845376	14:21:36
59416576	111845376	14:21:37
59416576	111845376	14:21:38
59416576	111845376	14:21:39
59416576	111845376	14:21:40
59416576	111845376	14:21:41
59416576	111845376	14:21:42
59416576	111845376	14:21:43
59416576	111845376	14:21:44
59416576	111845376	14:21:45
59416576	111845376	14:21:46
59416576	111845376	14:21:47
59416576	111845376	14:21:48
59416576	111845376	14:21:49
59416576	111845376	14:21:50
59416576	111845376	14:21:51
59416576	111845376	14:21:52
59416576	111845376	14:21:53
59416576	111845376	14:21:54
59416576	111845376	14:21:55
59416576	111845376	14:21:56
59416576	111845376	14:21:57
59416576	111845376	14:21:58
59416576	111845376	14:21:59
59416576	111845376	14:22:00
59416576	111845376	14:22:01
59416576	111845376	14:22:02
59416576	111845376	14:22:03
59416576	111845376	14:22:04
59416576	111845376	14:22:05
59416576	111845376	14:22:06
59416576	111845376	14:22:07
59400192	111845376	14:22:08
57053184	111845376	14:22:09
79372288	111845376	14:22:10
158208000	173285376	14:22:11
57262080	173285376	14:22:12
57262080	109690880	14:22:13
109686784	109690880	14:22:14
57917440	171130880	14:22:15
57917440	171130880	14:22:16
57917440	171130880	14:22:17
57913344	171130880	14:22:18
60207104	171130880	14:22:19
57782272	171130880	14:22:20
57782272	110342144	14:22:21
69562368	110342144	14:22:22
159330304	171782144	14:22:23
58966016	171782144	14:22:24
60735488	171782144	14:22:25
60735488	171782144	14:22:26
60735488	171782144	14:22:27
60735488	171782144	14:22:28
60735488	113164288	14:22:29
60735488	113164288	14:22:30
60735488	113164288	14:22:31
59785216	113164288	14:22:32
156123136	174604288	14:22:33
58679296	174604288	14:22:34
58654720	174604288	14:22:35
58654720	174604288	14:22:36
60149760	111083520	14:22:37
167600128	172523520	14:22:38
59199488	172523520	14:22:39
59199488	172523520	14:22:40
59199488	172523520	14:22:41
59199488	172523520	14:22:42
59183104	172523520	14:22:43
59183104	172523520	14:22:44
59183104	111611904	14:22:45
59183104	111611904	14:22:46
59314176	111611904	14:22:47
59199488	111611904	14:22:48
59199488	111611904	14:22:49
59199488	111611904	14:22:50
59199488	111611904	14:22:51
59203584	111611904	14:22:52
59203584	111611904	14:22:53
59023360	111611904	14:22:54
59023360	111611904	14:22:55
59547648	111611904	14:22:56
160608256	173051904	14:22:57
59461632	173051904	14:22:58
59461632	173051904	14:22:59
59461632	173051904	14:23:00
59461632	111890432	14:23:01
59445248	111890432	14:23:02
59445248	111890432	14:23:03
59445248	111890432	14:23:04
59445248	111890432	14:23:05
135680000	152850432	14:23:06
60030976	173330432	14:23:07
59985920	173330432	14:23:08
59957248	112414720	14:23:09
59957248	112414720	14:23:10
59940864	112414720	14:23:11
59940864	112414720	14:23:12
59940864	112414720	14:23:13
59940864	112414720	14:23:14
59940864	112414720	14:23:15
59940864	112369664	14:23:16
59940864	112369664	14:23:17
59940864	112369664	14:23:18
59940864	112369664	14:23:19
59965440	112369664	14:23:20
59965440	112369664	14:23:21
59838464	112369664	14:23:22
59838464	112369664	14:23:23
59838464	112267264	14:23:24
59822080	112267264	14:23:25
112689152	132747264	14:23:26
161193984	173707264	14:23:27
59994112	173707264	14:23:28
59994112	173707264	14:23:29
59994112	173707264	14:23:30
59977728	173707264	14:23:31
59977728	173707264	14:23:32
59920384	173707264	14:23:33
104329216	112349184	14:23:34
60792832	173789184	14:23:35
60567552	173789184	14:23:36
60567552	173789184	14:23:37
60567552	173789184	14:23:38
60551168	173789184	14:23:39
60551168	173789184	14:23:40
60551168	173789184	14:23:41
60567552	173789184	14:23:42
60567552	173789184	14:23:43
60567552	112996352	14:23:44
60567552	112996352	14:23:45
60567552	112996352	14:23:46
60567552	112996352	14:23:47
60567552	112996352	14:23:48
60567552	112996352	14:23:49
60567552	112996352	14:23:50
60567552	112996352	14:23:51
60551168	112996352	14:23:52
60551168	112996352	14:23:53
62722048	112979968	14:23:54
61030400	112979968	14:23:55
61042688	112979968	14:23:56
61440000	112979968	14:23:57
62062592	112979968	14:23:58
62734336	112979968	14:23:59
161841152	174419968	14:24:00
60813312	174419968	14:24:01
171659264	174419968	14:24:02
63201280	174419968	14:24:03
63201280	115630080	14:24:04
63184896	115630080	14:24:05
63184896	115630080	14:24:06
63201280	115630080	14:24:07
63201280	115630080	14:24:08
63201280	115630080	14:24:09
63201280	115630080	14:24:10
63201280	115630080	14:24:11
63213568	115630080	14:24:12
63213568	115630080	14:24:13
88457216	115630080	14:24:14
161869824	168009728	14:24:15
60792832	168009728	14:24:16
60776448	168009728	14:24:17
60776448	168009728	14:24:18
60776448	168009728	14:24:19
60776448	168009728	14:24:20
60776448	168009728	14:24:21
61136896	188489728	14:24:22
60960768	188489728	14:24:23
60960768	188489728	14:24:24
60960768	188489728	14:24:25
60960768	188489728	14:24:26
60944384	113389568	14:24:27
60964864	113389568	14:24:28
60964864	113389568	14:24:29
60964864	113389568	14:24:30
60964864	113389568	14:24:31
60964864	113389568	14:24:32
60948480	113389568	14:24:33
60948480	113389568	14:24:34
60948480	113389568	14:24:35
162246656	174829568	14:24:36
61542400	174829568	14:24:37
61411328	174829568	14:24:38
66371584	174829568	14:24:39
64073728	174829568	14:24:40
64057344	174829568	14:24:41
64057344	174829568	14:24:42
64057344	174829568	14:24:43
64057344	174829568	14:24:44
64073728	174829568	14:24:45
64073728	174829568	14:24:46
64073728	174829568	14:24:47
64073728	174829568	14:24:48
64073728	174829568	14:24:49
64073728	116502528	14:24:50
64073728	116502528	14:24:51
61698048	116502528	14:24:52
61698048	116502528	14:24:53
61698048	116502528	14:24:54
62636032	116502528	14:24:55
159461376	177942528	14:24:56
61939712	177942528	14:24:57
64540672	177942528	14:24:58
64540672	177942528	14:24:59
64540672	177942528	14:25:00
64524288	177942528	14:25:01
64524288	116969472	14:25:02
64524288	116969472	14:25:03
64524288	116969472	14:25:04
64524288	116969472	14:25:05
64544768	116969472	14:25:06
64544768	116969472	14:25:07
64544768	116969472	14:25:08
64544768	116969472	14:25:09
64544768	116969472	14:25:10
64544768	116969472	14:25:11
64544768	116969472	14:25:12
64544768	116969472	14:25:13
64544768	116969472	14:25:14
64544768	116969472	14:25:15
64528384	116969472	14:25:16
64528384	116969472	14:25:17
64528384	116969472	14:25:18
64528384	116969472	14:25:19
64528384	116969472	14:25:20
64528384	116969472	14:25:21
64528384	116969472	14:25:22
64528384	116969472	14:25:23
64528384	116969472	14:25:24
64528384	116957184	14:25:25
