50679808	163827712	14:15:45
50679808	163827712	14:15:46
50679808	163827712	14:15:47
50679808	163827712	14:15:48
50679808	163827712	14:15:49
50679808	163827712	14:15:50
50679808	163827712	14:15:51
48320512	163827712	14:15:52
151908352	163827712	14:15:53
159285248	163827712	14:15:54
53133312	200916992	14:15:55
50823168	200916992	14:15:56
50823168	200916992	14:15:57
50823168	200916992	14:15:58
50823168	200916992	14:15:59
50823168	200916992	14:16:00
50823168	103251968	14:16:01
117137408	123731968	14:16:02
150142976	164691968	14:16:03
54431744	164691968	14:16:04
54374400	164691968	14:16:05
152911872	164691968	14:16:06
51097600	164691968	14:16:07
54415360	164691968	14:16:08
51978240	164691968	14:16:09
51949568	164691968	14:16:10
59498496	164691968	14:16:11
109764608	164691968	14:16:12
51965952	164691968	14:16:13
51965952	164691968	14:16:14
51970048	164691968	14:16:15
51970048	164691968	14:16:16
149606400	164691968	14:16:17
51912704	164691968	14:16:18
51159040	164691968	14:16:19
52240384	164691968	14:16:20
54460416	164691968	14:16:21
152948736	164691968	14:16:22
160628736	164691968	14:16:23
52150272	164691968	14:16:24
52150272	164691968	14:16:25
52150272	104579072	14:16:26
52150272	104579072	14:16:27
105201664	125059072	14:16:28
150810624	166019072	14:16:29
55078912	166019072	14:16:30
52387840	166019072	14:16:31
52445184	104816640	14:16:32
151183360	166256640	14:16:33
163512320	166256640	14:16:34
52719616	166256640	14:16:35
52719616	166256640	14:16:36
52719616	166256640	14:16:37
52752384	105148416	14:16:38
51032064	105148416	14:16:39
148238336	166588416	14:16:40
53374976	166588416	14:16:41
53497856	166588416	14:16:42
53202944	166588416	14:16:43
150888448	166588416	14:16:44
53645312	166588416	14:16:45
161865728	166588416	14:16:46
55926784	166588416	14:16:47
53448704	166588416	14:16:48
86683648	166588416	14:16:49
55988224	166588416	14:16:50
53448704	206876672	14:16:51
151080960	206876672	14:16:52
52183040	206876672	14:16:53
56152064	206876672	14:16:54
142868480	206876672	14:16:55
53739520	206876672	14:16:56
51363840	203784192	14:16:57
53833728	203784192	14:16:58
53764096	203784192	14:16:59
53764096	203784192	14:17:00
53764096	203784192	14:17:01
51388416	203784192	14:17:02
51372032	203784192	14:17:03
106221568	106192896	14:17:04
149008384	167632896	14:17:05
56745984	167632896	14:17:06
54120448	167632896	14:17:07
151810048	167632896	14:17:08
94556160	167632896	14:17:09
54255616	167632896	14:17:10
54255616	167632896	14:17:11
54267904	167632896	14:17:12
54267904	167632896	14:17:13
54267904	167632896	14:17:14
54267904	167632896	14:17:15
107511808	127176704	14:17:16
153198592	168136704	14:17:17
52170752	168136704	14:17:18
54513664	168136704	14:17:19
54882304	168136704	14:17:20
54927360	168136704	14:17:21
156114944	168136704	14:17:22
94486528	168136704	14:17:23
55234560	168136704	14:17:24
55209984	168136704	14:17:25
55193600	168136704	14:17:26
156250112	168136704	14:17:27
52731904	168136704	14:17:28
52731904	105160704	14:17:29
161845248	166600704	14:17:30
53420032	166600704	14:17:31
153387008	166600704	14:17:32
55668736	166600704	14:17:33
164200448	166600704	14:17:34
55758848	166600704	14:17:35
55746560	108158976	14:17:36
55717888	108158976	14:17:37
55717888	108158976	14:17:38
55717888	108158976	14:17:39
55717888	108158976	14:17:40
55701504	108158976	14:17:41
56094720	108158976	14:17:42
151105536	169586688	14:17:43
55865344	169586688	14:17:44
53530624	169586688	14:17:45
55894016	169586688	14:17:46
56000512	169586688	14:17:47
56000512	169586688	14:17:48
56000512	169586688	14:17:49
56000512	108429312	14:17:50
56000512	108429312	14:17:51
54341632	108429312	14:17:52
151388160	169869312	14:17:53
53932032	169869312	14:17:54
53813248	169869312	14:17:55
53743616	106242048	14:17:56
162766848	167682048	14:17:57
54439936	167682048	14:17:58
54439936	167682048	14:17:59
54329344	167682048	14:18:00
157802496	167682048	14:18:01
54386688	167682048	14:18:02
59346944	167682048	14:18:03
56860672	167682048	14:18:04
56860672	167682048	14:18:05
75288576	167682048	14:18:06
59396096	167682048	14:18:07
56938496	167682048	14:18:08
56938496	167682048	14:18:09
56909824	109367296	14:18:10
56909824	109367296	14:18:11
61353984	109367296	14:18:12
155656192	170807296	14:18:13
54837248	170807296	14:18:14
55324672	170807296	14:18:15
57315328	170807296	14:18:16
57298944	109744128	14:18:17
57323520	109744128	14:18:18
57323520	109744128	14:18:19
57323520	109744128	14:18:20
57323520	109744128	14:18:21
57323520	109744128	14:18:22
57323520	109744128	14:18:23
57323520	109744128	14:18:24
57323520	109744128	14:18:25
57323520	109744128	14:18:26
57323520	109744128	14:18:27
57307136	109744128	14:18:28
57307136	109744128	14:18:29
57307136	109744128	14:18:30
57307136	109744128	14:18:31
57307136	109735936	14:18:32
57307136	109735936	14:18:33
57307136	109735936	14:18:34
57307136	109735936	14:18:35
57307136	109735936	14:18:36
57307136	109735936	14:18:37
57307136	109735936	14:18:38
57307136	109735936	14:18:39
59457536	109735936	14:18:40
155840512	171175936	14:18:41
57548800	171175936	14:18:42
57552896	171175936	14:18:43
57397248	171175936	14:18:44
57397248	171175936	14:18:45
57397248	171175936	14:18:46
57397248	109826048	14:18:47
57397248	109826048	14:18:48
57397248	109826048	14:18:49
57380864	109826048	14:18:50
57380864	109826048	14:18:51
57380864	109826048	14:18:52
57380864	109826048	14:18:53
57380864	109826048	14:18:54
57380864	109809664	14:18:55
57380864	109809664	14:18:56
57380864	109809664	14:18:57
57380864	109809664	14:18:58
57380864	109809664	14:18:59
57380864	109809664	14:19:00
57380864	109809664	14:19:01
57380864	109809664	14:19:02
57380864	109809664	14:19:03
57380864	109809664	14:19:04
57380864	109809664	14:19:05
57380864	109809664	14:19:06
57380864	109809664	14:19:07
57380864	109809664	14:19:08
57380864	109809664	14:19:09
57384960	109809664	14:19:10
57389056	109809664	14:19:11
57389056	109809664	14:19:12
57389056	109809664	14:19:13
57389056	109809664	14:19:14
57389056	109809664	14:19:15
57389056	109809664	14:19:16
57389056	109809664	14:19:17
57389056	109809664	14:19:18
57389056	109809664	14:19:19
57389056	109809664	14:19:20
57389056	109809664	14:19:21
57389056	109809664	14:19:22
57389056	109809664	14:19:23
57389056	109809664	14:19:24
57389056	109809664	14:19:25
57389056	109809664	14:19:26
57389056	109809664	14:19:27
57389056	109809664	14:19:28
57389056	109809664	14:19:29
57389056	109809664	14:19:30
57389056	109809664	14:19:31
57389056	109809664	14:19:32
57389056	109809664	14:19:33
57389056	109809664	14:19:34
57389056	109809664	14:19:35
57389056	109809664	14:19:36
57389056	109809664	14:19:37
57389056	109809664	14:19:38
57389056	109809664	14:19:39
57389056	109809664	14:19:40
57389056	109809664	14:19:41
57376768	109809664	14:19:42
57376768	109809664	14:19:43
57376768	109809664	14:19:44
57376768	109809664	14:19:45
57376768	109809664	14:19:46
57376768	109809664	14:19:47
57376768	109809664	14:19:48
57376768	109809664	14:19:49
58306560	109805568	14:19:50
152891392	171245568	14:19:51
147763200	171245568	14:19:52
58003456	171245568	14:19:53
58007552	171245568	14:19:54
58007552	171245568	14:19:55
58007552	171245568	14:19:56
58007552	171245568	14:19:57
58007552	110436352	14:19:58
58007552	110436352	14:19:59
57991168	110436352	14:20:00
57991168	110436352	14:20:01
57991168	110436352	14:20:02
57991168	110436352	14:20:03
57991168	110436352	14:20:04
57991168	110436352	14:20:05
57991168	110419968	14:20:06
56160256	110419968	14:20:07
153440256	171859968	14:20:08
106409984	171859968	14:20:09
58580992	171859968	14:20:10
58580992	171859968	14:20:11
61202432	171859968	14:20:12
58605568	171859968	14:20:13
57212928	111034368	14:20:14
157405184	172474368	14:20:15
59248640	172474368	14:20:16
58966016	172474368	14:20:17
59097088	172474368	14:20:18
58982400	172474368	14:20:19
58982400	172474368	14:20:20
58982400	172474368	14:20:21
58982400	111411200	14:20:22
58982400	111411200	14:20:23
58982400	111411200	14:20:24
58982400	111411200	14:20:25
58982400	111411200	14:20:26
58982400	111411200	14:20:27
58966016	111411200	14:20:28
58966016	111411200	14:20:29
58966016	111394816	14:20:30
58966016	111394816	14:20:31
58966016	111394816	14:20:32
58966016	111394816	14:20:33
58966016	111394816	14:20:34
58966016	111394816	14:20:35
58966016	111394816	14:20:36
58966016	111394816	14:20:37
58966016	111394816	14:20:38
58966016	111394816	14:20:39
58966016	111394816	14:20:40
58966016	111394816	14:20:41
58966016	111394816	14:20:42
58966016	111394816	14:20:43
58966016	111394816	14:20:44
58966016	111394816	14:20:45
58966016	111394816	14:20:46
58966016	111394816	14:20:47
58966016	111394816	14:20:48
58966016	111394816	14:20:49
151793664	152354816	14:20:51
59297792	172834816	14:20:52
167755776	172834816	14:20:53
59351040	172834816	14:20:54
56979456	172834816	14:20:55
56963072	172834816	14:20:56
160321536	172834816	14:20:57
167731200	172834816	14:20:58
59203584	172834816	14:20:59
59203584	172834816	14:21:00
59203584	172834816	14:21:01
59203584	111632384	14:21:02
59203584	111632384	14:21:03
59203584	111632384	14:21:04
59203584	111632384	14:21:05
154591232	173072384	14:21:06
59449344	173072384	14:21:07
59432960	173072384	14:21:08
59432960	173072384	14:21:09
59432960	111861760	14:21:10
59432960	111861760	14:21:11
59432960	111861760	14:21:12
59432960	111861760	14:21:13
59432960	111861760	14:21:14
59432960	111861760	14:21:15
59432960	111861760	14:21:16
59416576	111861760	14:21:17
59416576	111861760	14:21:18
59416576	111861760	14:21:19
59416576	111861760	14:21:20
59416576	111861760	14:21:21
59416576	111861760	14:21:22
59416576	111861760	14:21:23
59416576	111845376	14:21:24
59416576	111845376	14:21:25
59416576	111845376	14:21:26
59416576	111845376	14:21:27
59416576	111845376	14:21:28
59416576	111845376	14:21:29
59416576	111845376	14:21:30
59416576	111845376	14:21:31
59416576	111845376	14:21:32
59416576	111845376	14:21:33
59416576	111845376	14:21:34
59416576	111845376	14:21:35
59416576	111845376	14:21:36
59416576	111845376	14:21:37
59416576	111845376	14:21:38
59416576	111845376	14:21:39
59416576	111845376	14:21:40
59416576	111845376	14:21:41
59416576	111845376	14:21:42
59416576	111845376	14:21:43
59416576	111845376	14:21:44
59416576	111845376	14:21:45
59416576	111845376	14:21:46
59416576	111845376	14:21:47
59416576	111845376	14:21:48
59416576	111845376	14:21:49
59416576	111845376	14:21:50
59416576	111845376	14:21:51
59416576	111845376	14:21:52
59416576	111845376	14:21:53
59416576	111845376	14:21:54
59416576	111845376	14:21:55
59416576	111845376	14:21:56
59416576	111845376	14:21:57
59416576	111845376	14:21:58
59416576	111845376	14:21:59
59416576	111845376	14:22:00
59416576	111845376	14:22:01
59416576	111845376	14:22:02
59416576	111845376	14:22:03
59416576	111845376	14:22:04
59416576	111845376	14:22:05
59416576	111845376	14:22:06
59416576	111845376	14:22:07
59400192	111845376	14:22:08
57053184	111845376	14:22:09
59412480	111845376	14:22:10
158208000	173285376	14:22:11
57262080	173285376	14:22:12
57262080	173285376	14:22:13
59027456	109690880	14:22:14
58028032	171130880	14:22:15
57917440	171130880	14:22:16
57917440	171130880	14:22:17
57913344	171130880	14:22:18
60272640	171130880	14:22:19
57782272	171130880	14:22:20
57782272	110342144	14:22:21
59748352	110342144	14:22:22
155922432	171782144	14:22:23
58261504	171782144	14:22:24
60735488	171782144	14:22:25
60735488	171782144	14:22:26
60735488	171782144	14:22:27
60735488	171782144	14:22:28
60735488	113164288	14:22:29
60735488	113164288	14:22:30
60735488	113164288	14:22:31
59777024	113164288	14:22:32
154419200	174604288	14:22:33
58806272	174604288	14:22:34
58654720	174604288	14:22:35
58654720	174604288	14:22:36
59633664	111083520	14:22:37
152072192	152043520	14:22:38
59199488	172523520	14:22:39
59199488	172523520	14:22:40
59199488	172523520	14:22:41
59199488	172523520	14:22:42
59183104	172523520	14:22:43
59183104	172523520	14:22:44
59183104	111611904	14:22:45
59183104	111611904	14:22:46
59314176	111611904	14:22:47
59199488	111611904	14:22:48
59199488	111611904	14:22:49
59199488	111611904	14:22:50
59199488	111611904	14:22:51
59203584	111611904	14:22:52
59203584	111611904	14:22:53
59023360	111611904	14:22:54
59023360	111611904	14:22:55
59023360	111611904	14:22:56
160608256	173051904	14:22:57
59461632	173051904	14:22:58
59461632	173051904	14:22:59
59461632	173051904	14:23:00
59461632	111890432	14:23:01
59445248	111890432	14:23:02
59445248	111890432	14:23:03
59445248	111890432	14:23:04
59445248	111890432	14:23:05
135680000	152850432	14:23:06
60030976	173330432	14:23:07
59985920	173330432	14:23:08
59957248	112414720	14:23:09
59957248	112414720	14:23:10
59940864	112414720	14:23:11
59940864	112414720	14:23:12
59940864	112414720	14:23:13
59940864	112414720	14:23:14
59940864	112414720	14:23:15
59940864	112369664	14:23:16
59940864	112369664	14:23:17
59940864	112369664	14:23:18
59940864	112369664	14:23:19
59965440	112369664	14:23:20
59965440	112369664	14:23:21
59838464	112369664	14:23:22
59838464	112369664	14:23:23
59838464	112369664	14:23:24
59822080	112267264	14:23:25
79581184	112267264	14:23:26
161193984	173707264	14:23:27
59994112	173707264	14:23:28
59994112	173707264	14:23:29
59994112	173707264	14:23:30
59977728	173707264	14:23:31
59977728	173707264	14:23:32
59920384	173707264	14:23:33
76431360	173707264	14:23:34
60792832	173789184	14:23:35
60567552	173789184	14:23:36
60567552	173789184	14:23:37
60567552	173789184	14:23:38
60551168	173789184	14:23:39
60551168	173789184	14:23:40
60551168	173789184	14:23:41
60567552	173789184	14:23:42
60567552	173789184	14:23:43
60567552	112996352	14:23:44
60567552	112996352	14:23:45
60567552	112996352	14:23:46
60567552	112996352	14:23:47
60567552	112996352	14:23:48
60567552	112996352	14:23:49
60567552	112996352	14:23:50
60567552	112996352	14:23:51
60551168	112996352	14:23:52
60551168	112996352	14:23:53
60551168	112979968	14:23:54
60923904	112979968	14:23:55
61263872	112979968	14:23:56
61440000	112979968	14:23:57
61669376	112979968	14:23:58
62787584	112979968	14:23:59
158429184	174419968	14:24:00
60813312	174419968	14:24:01
171659264	174419968	14:24:02
63201280	174419968	14:24:03
63201280	174419968	14:24:04
63184896	115630080	14:24:05
63184896	115630080	14:24:06
63201280	115630080	14:24:07
63201280	115630080	14:24:08
63201280	115630080	14:24:09
63201280	115630080	14:24:10
63201280	115630080	14:24:11
63213568	115630080	14:24:12
63213568	115630080	14:24:13
67092480	115630080	14:24:14
161869824	177070080	14:24:15
60792832	168009728	14:24:16
60776448	168009728	14:24:17
60776448	168009728	14:24:18
60776448	168009728	14:24:19
60776448	168009728	14:24:20
60776448	168009728	14:24:21
169320448	188489728	14:24:22
60960768	188489728	14:24:23
63242240	188489728	14:24:24
60960768	188489728	14:24:25
60960768	188489728	14:24:26
60944384	113389568	14:24:27
61091840	113389568	14:24:28
60964864	113389568	14:24:29
60964864	113389568	14:24:30
60964864	113389568	14:24:31
60964864	113389568	14:24:32
60948480	113389568	14:24:33
60948480	113389568	14:24:34
60948480	113389568	14:24:35
158969856	174829568	14:24:36
61550592	174829568	14:24:37
61411328	174829568	14:24:38
66478080	174829568	14:24:39
64073728	174829568	14:24:40
64057344	174829568	14:24:41
64057344	174829568	14:24:42
64057344	174829568	14:24:43
64057344	174829568	14:24:44
64073728	174829568	14:24:45
64073728	174829568	14:24:46
64073728	174829568	14:24:47
64073728	174829568	14:24:48
64073728	174829568	14:24:49
64073728	116502528	14:24:50
64073728	116502528	14:24:51
61698048	116502528	14:24:52
61698048	116502528	14:24:53
61698048	116502528	14:24:54
62537728	116502528	14:24:55
137539584	157462528	14:24:56
61939712	177942528	14:24:57
64585728	177942528	14:24:58
64540672	177942528	14:24:59
64540672	177942528	14:25:00
64524288	177942528	14:25:01
64524288	116969472	14:25:02
64524288	116969472	14:25:03
64524288	116969472	14:25:04
64524288	116969472	14:25:05
64544768	116969472	14:25:06
64544768	116969472	14:25:07
64544768	116969472	14:25:08
64544768	116969472	14:25:09
64544768	116969472	14:25:10
64544768	116969472	14:25:11
64544768	116969472	14:25:12
64544768	116969472	14:25:13
64544768	116969472	14:25:14
64544768	116969472	14:25:15
64528384	116969472	14:25:16
64528384	116969472	14:25:17
64528384	116969472	14:25:18
64528384	116969472	14:25:19
64528384	116969472	14:25:20
64528384	116969472	14:25:21
64528384	116969472	14:25:22
64528384	116969472	14:25:23
64528384	116969472	14:25:24
64528384	116957184	14:25:25
