1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38070500.0,33762905.0
38070500.0,38070500.0
38070500.0,38070500.0
44070500.0,37551838.0
50070500.0,38217239.5
40056000.0,40056000.0
40056000.0,40056000.0
46056000.0,37910377.5
52056000.0,43334501.5
52056000.0,50522777.0
52056000.0,49138610.0
52056000.0,45959387.5
52056000.0,35907982.5
41644500.0,37485064.0
41644500.0,31754621.5
33315500.0,33315500.0
33315500.0,33315500.0
39315500.0,33629063.0
45315500.0,37742469.0
45315500.0,38762430.0
45315500.0,44825584.5
45315500.0,43125420.0
51315500.0,43960928.5
51315500.0,37627559.0
41052000.0,37660529.5
41052000.0,40739582.5
41052000.0,41052000.0
47052000.0,46320971.0
53052000.0,39737172.5
42441500.0,39093554.0
42441500.0,42441500.0
42441500.0,42441500.0
48441500.0,28328057.0
54441500.0,29746185.5
43553000.0,32852972.5
34842000.0,24812972.5
27873500.0,27873500.0
27873500.0,27873500.0
33873500.0,32651961.5
39873500.0,29715289.0
31898500.0,31898500.0
31898500.0,31898500.0
37898500.0,34502693.5
43898500.0,40516701.0
43898500.0,38548372.0
43898500.0,43221075.0
43898500.0,43651664.0
43898500.0,43578488.5
43898500.0,43898500.0
43898500.0,43898500.0
49898500.0,46005898.5
55898500.0,46477912.0
55898500.0,51705759.5
55898500.0,46830415.5
55898500.0,51605747.5
53398500.0,33645419.5
42718500.0,40926958.5
42718500.0,35111518.5
42718500.0,42718500.0
42718500.0,42718500.0
48718500.0,44784427.0
54718500.0,40857334.0
43774500.0,40653619.0
43774500.0,33269239.5
35019500.0,31229511.5
35019500.0,35019500.0
35019500.0,35019500.0
41019500.0,29664837.5
47019500.0,37490566.0
37615500.0,36638721.0
37615500.0,37557394.5
37615500.0,37615500.0
37615500.0,37615500.0
43615500.0,42415454.0
49615500.0,43510247.0
49615500.0,45537966.0
49615500.0,49615500.0
49615500.0,49615500.0
55615500.0,49758667.5
55615500.0,47185723.5
55615500.0,42622703.5
44492000.0,44492000.0
44492000.0,44492000.0
50492000.0,41230552.0
56492000.0,36477943.0
45193500.0,38056352.5
45193500.0,45193500.0
45193500.0,45193500.0
51193500.0,47459136.5
57193500.0,39757424.5
45754500.0,43098310.0
45754500.0,45754500.0
45754500.0,43384305.5
51754500.0,34629106.5
41403500.0,41403500.0
41403500.0,41403500.0
47403500.0,44209820.0
53403500.0,43687973.0
53403500.0,38702556.0
42722500.0,40532453.5
42722500.0,40908416.5
42722500.0,40259527.0
42722500.0,42267775.5
42722500.0,40235692.5
42722500.0,36835130.0
42722500.0,39608557.5
42722500.0,42032202.5
42722500.0,36691059.0
40222500.0,40222500.0
40222500.0,40222500.0
46222500.0,40085227.0
52222500.0,43343235.5
52222500.0,47300722.0
52222500.0,43199992.5
52222500.0,30382952.5
41778000.0,37374093.5
41778000.0,40328172.5
41778000.0,36678227.5
41778000.0,40418781.5
41778000.0,41778000.0
41778000.0,40761206.5
47778000.0,41940049.5
47778000.0,44183064.0
47778000.0,47778000.0
47778000.0,47712425.5
53778000.0,43946734.5
53778000.0,36648545.0
43022000.0,39688361.5
43022000.0,39643867.5
43022000.0,37449492.0
43022000.0,42353496.5
43022000.0,43022000.0
43022000.0,43022000.0
49022000.0,42765051.5
55022000.0,47081806.0
55022000.0,43094133.5
44017500.0,44017500.0
44017500.0,38981114.0
50017500.0,38936951.0
40014000.0,35171314.0
40014000.0,39678091.5
40014000.0,40014000.0
40014000.0,40014000.0
46014000.0,42404052.5
52014000.0,40886959.5
41611000.0,41611000.0
41611000.0,41611000.0
47611000.0,41075994.5
53611000.0,42378898.5
42888500.0,39902007.5
42888500.0,25589215.5
34310500.0,29210456.5
34310500.0,33596839.5
34310500.0,30049628.0
34310500.0,34040427.0
34310500.0,34310500.0
34310500.0,34310500.0
40310500.0,32526389.0
46310500.0,36654353.5
37048000.0,31058510.5
37048000.0,37048000.0
37048000.0,37048000.0
43048000.0,36519604.5
43048000.0,35408766.0
43048000.0,41139440.5
43048000.0,40643689.0
43048000.0,43048000.0
43048000.0,43048000.0
49048000.0,46603109.0
55048000.0,49157202.0
55048000.0,42317770.5
44038000.0,43257566.0
44038000.0,40704405.5
44038000.0,34907949.0
35230000.0,35230000.0
35230000.0,35230000.0
41230000.0,37822207.0
47230000.0,41334897.0
47230000.0,36659145.0
37784000.0,37784000.0
37784000.0,37784000.0
43784000.0,43784000.0
49784000.0,39739090.5
39827000.0,39827000.0
39827000.0,39827000.0
45827000.0,37150356.5
51827000.0,48190689.0
51827000.0,42293579.5
51827000.0,46456984.0
51827000.0,41613624.0
49327000.0,40293549.5
49327000.0,43671149.5
49327000.0,43569093.5
49327000.0,40203416.5
46827000.0,42122188.5
46827000.0,38924495.5
46827000.0,40824867.0
46827000.0,42098776.0
46827000.0,43471998.5
44327000.0,44327000.0
44327000.0,42946552.0
50327000.0,46816807.0
50327000.0,32587629.0
40261500.0,34377396.5
40261500.0,34383468.0
40261500.0,37927750.5
40261500.0,39085192.0
40261500.0,36484420.5
40261500.0,39993123.0
40261500.0,40261500.0
40261500.0,40261500.0
46261500.0,45758831.5
52261500.0,48930228.0
52261500.0,37090407.5
41809000.0,33873916.5
41809000.0,35063355.0
41809000.0,36531777.0
41809000.0,39506261.5
41809000.0,41458186.0
41809000.0,41809000.0
41809000.0,41809000.0
47809000.0,46781191.0
53809000.0,48804899.5
59809000.0,35960751.5
47847000.0,44742980.0
47847000.0,41973566.0
47847000.0,47122298.5
47847000.0,46438214.5
47847000.0,44797194.0
47847000.0,44947904.0
47847000.0,46269539.5
47847000.0,47753656.0
47847000.0,44218510.5
47847000.0,36307275.5
38277500.0,36999724.0
38277500.0,37822080.5
38277500.0,38277500.0
44277500.0,42513498.5
50277500.0,39274875.0
40222000.0,40222000.0
40222000.0,40222000.0
46222000.0,44565105.0
52222000.0,44796186.0
52222000.0,44474602.0
52222000.0,43762486.5
52222000.0,48277269.0
49722000.0,45567160.0
49722000.0,35405999.0
39777500.0,36017048.5
39777500.0,30509221.5
31822000.0,31822000.0
31822000.0,31822000.0
37822000.0,37197430.0
43822000.0,38312064.0
43822000.0,39615335.0
43822000.0,43822000.0
43822000.0,43822000.0
49822000.0,38283036.5
55822000.0,42202821.5
44657500.0,44566904.0
44657500.0,42550889.0
44657500.0,37606793.0
44657500.0,39548616.5
44657500.0,37643485.0
44657500.0,41884608.5
44657500.0,35878111.0
42157500.0,39402842.0
42157500.0,42157500.0
42157500.0,42157500.0
48157500.0,42600238.0
54157500.0,43907254.5
54157500.0,48763043.0
54157500.0,52463707.0
54157500.0,48820483.0
54157500.0,52201779.5
54157500.0,54157500.0
54157500.0,54157500.0
60157500.0,35432427.5
66157500.0,49765187.0
52926000.0,41811010.0
42340500.0,42340500.0
42340500.0,42340500.0
48340500.0,40794452.5
54340500.0,32738062.5
43472000.0,33844925.0
34777500.0,30766185.5
34777500.0,34777500.0
34777500.0,34777500.0
40777500.0,31076401.5
46777500.0,34433289.0
37422000.0,36008292.0
37422000.0,35821485.5
37422000.0,33952757.5
37422000.0,37422000.0
37422000.0,37422000.0
43422000.0,37373236.0
49422000.0,48844357.0
49422000.0,39995199.0
49422000.0,41106016.5
49422000.0,47982374.5
49422000.0,43283802.0
46922000.0,46922000.0
46922000.0,46922000.0
52922000.0,46899987.5
58922000.0,41220828.5
47137500.0,44860116.0
47137500.0,39570937.0
47137500.0,39762192.5
47137500.0,45658731.5
47137500.0,45145270.0
47137500.0,43559151.0
47137500.0,45538640.0
44637500.0,34432830.0
35710000.0,35710000.0
35710000.0,35710000.0
41710000.0,35225858.0
47710000.0,40186353.0
47710000.0,41943875.5
47710000.0,40620978.5
47710000.0,35950717.0
38168000.0,35901924.0
38168000.0,38168000.0
38168000.0,38168000.0
44168000.0,44168000.0
50168000.0,42971674.0
56168000.0,40878271.0
44934000.0,43613053.0
44934000.0,44934000.0
44934000.0,44934000.0
50934000.0,46959208.0
56934000.0,41013947.5
45547000.0,43164032.0
45547000.0,30120660.0
36437500.0,35054417.0
36437500.0,34796657.5
36437500.0,36385201.5
36437500.0,36437500.0
36437500.0,36437500.0
42437500.0,40747836.0
48437500.0,39692977.0
48437500.0,37806100.0
38750000.0,38750000.0
38750000.0,38750000.0
44750000.0,34954472.5
50750000.0,46770807.0
50750000.0,43147844.5
50750000.0,31613048.0
40600000.0,37921913.0
40600000.0,39371263.5
40600000.0,38547293.5
40600000.0,40600000.0
40600000.0,40600000.0
46600000.0,44188820.5
52600000.0,38456612.0
42080000.0,42080000.0
42080000.0,42080000.0
48080000.0,45235788.5
54080000.0,44906695.5
54080000.0,45508685.0
54080000.0,48558322.0
54080000.0,41440054.5
43264000.0,39098762.0
43264000.0,37779627.0
43264000.0,43264000.0
43264000.0,43264000.0
49264000.0,37332725.0
55264000.0,38541315.0
44211000.0,37288551.0
44211000.0,34109131.5
35368500.0,35368500.0
35368500.0,35368500.0
41368500.0,38535207.0
47368500.0,35085280.5
37894500.0,33437338.5
37894500.0,34483854.0
37894500.0,34395340.0
43894500.0,35965111.0
43894500.0,39148237.5
43894500.0,43713314.5
43894500.0,43894500.0
49894500.0,40318954.5
55894500.0,47624235.0
55894500.0,44957311.5
55894500.0,45262342.5
53394500.0,48955583.0
53394500.0,45745991.0
53394500.0,49210273.5
53394500.0,32401352.5
42715500.0,32665671.0
34172000.0,34172000.0
34172000.0,34172000.0
40172000.0,37663705.5
46172000.0,41128111.5
46172000.0,39344288.5
46172000.0,45385707.0
46172000.0,41164224.5
46172000.0,42116070.0
46172000.0,39278874.0
43672000.0,36880052.0
43672000.0,43672000.0
43672000.0,43672000.0
49672000.0,40333922.0
55672000.0,40739790.0
44537500.0,42936499.5
44537500.0,37737880.5
44537500.0,44537500.0
44537500.0,43927451.0
44537500.0,35592222.5
35630000.0,35630000.0
35630000.0,35630000.0
41630000.0,39546162.0
47630000.0,35435811.0
38104000.0,38104000.0
38104000.0,38104000.0
44104000.0,44104000.0
50104000.0,42765883.0
56104000.0,48675495.0
56104000.0,41479425.5
44883000.0,43137902.5
44883000.0,41473763.5
44883000.0,43210516.5
44883000.0,37828637.5
50883000.0,40767612.5
50883000.0,41234965.5
50883000.0,46620147.0
50883000.0,41609862.5
48383000.0,40061604.0
48383000.0,34817925.5
38706000.0,38706000.0
38706000.0,38706000.0
44706000.0,43479572.0
50706000.0,38837946.0
40564500.0,39425730.5
40564500.0,36794347.0
40564500.0,40564500.0
40564500.0,28367910.0
46564500.0,39178422.5
46564500.0,33387530.0
37251500.0,37251500.0
37251500.0,31326931.5
37251500.0,33223976.5
37251500.0,37251500.0
37251500.0,37251500.0
43251500.0,37916457.0
49251500.0,39321399.5
39401000.0,39401000.0
39401000.0,39401000.0
45401000.0,45401000.0
51401000.0,43355944.0
57401000.0,45391073.0
45920500.0,45920500.0
45920500.0,43062460.0
51920500.0,46576171.0
51920500.0,51102911.0
51920500.0,49243498.5
51920500.0,44459617.0
51920500.0,43351770.5
51920500.0,31392122.5
41536000.0,34572993.5
41536000.0,38263498.0
41536000.0,33036606.5
33228500.0,30480123.5
33228500.0,33228500.0
33228500.0,33228500.0
39228500.0,35345116.5
45228500.0,35357785.0
36182500.0,36182500.0
36182500.0,36182500.0
42182500.0,38200498.0
48182500.0,36595266.0
38546000.0,35448306.0
38546000.0,36823543.0
38546000.0,38000378.5
38546000.0,38546000.0
38546000.0,37703044.5
44546000.0,43981327.0
44546000.0,40402455.0
44546000.0,44546000.0
44546000.0,44546000.0
50546000.0,47427853.5
56546000.0,45686173.5
56546000.0,47964337.0
56546000.0,56546000.0
56546000.0,42333799.0
62546000.0,39310439.0
50036500.0,41709526.0
50036500.0,50036500.0
50036500.0,44421237.5
56036500.0,40548304.0
44829000.0,44628197.5
44829000.0,37678524.5
44829000.0,37016787.5
44829000.0,34616855.0
35863000.0,35863000.0
35863000.0,35863000.0
41863000.0,36652624.0
47863000.0,41161630.5
47863000.0,41674822.5
47863000.0,28135534.0
38290000.0,34574138.0
38290000.0,38290000.0
38290000.0,37007190.5
44290000.0,43028337.5
44290000.0,37957641.5
50290000.0,43316186.5
50290000.0,33363230.0
40232000.0,40232000.0
40232000.0,40232000.0
46232000.0,44166851.5
52232000.0,43002145.5
52232000.0,45345082.0
52232000.0,38822617.0
41785500.0,38682011.0
41785500.0,41785500.0
41785500.0,38363572.0
47785500.0,44483330.5
47785500.0,40685815.5
53785500.0,35233210.0
43028000.0,38277930.0
43028000.0,32092061.0
34422000.0,34422000.0
34422000.0,34422000.0
40422000.0,36841482.0
46422000.0,31867648.0
37137500.0,35369767.5
37137500.0,37137500.0
37137500.0,37137500.0
43137500.0,36925520.5
49137500.0,44248663.5
49137500.0,44148818.0
49137500.0,46020050.5
49137500.0,47747723.0
49137500.0,49137500.0
49137500.0,45322782.5
49137500.0,48778968.0
49137500.0,49137500.0
49137500.0,47505410.5
55137500.0,43614348.5
44110000.0,36466688.5
44110000.0,37073760.5
44110000.0,38440968.0
44110000.0,37184319.0
41610000.0,34185133.0
41610000.0,41610000.0
41610000.0,39632256.5
47610000.0,43320825.5
47610000.0,47610000.0
47610000.0,47610000.0
53610000.0,53610000.0
59610000.0,44376155.5
65610000.0,50286627.5
52488000.0,48634306.5
52488000.0,52488000.0
52488000.0,41793980.0
58488000.0,38202474.5
46790000.0,35825229.5
37432000.0,36454439.5
37432000.0,34620896.0
43432000.0,38555792.5
43432000.0,39536989.5
43432000.0,41756769.5
43432000.0,41750864.5
43432000.0,43432000.0
43432000.0,39250349.0
49432000.0,39888744.0
49432000.0,41413242.5
49432000.0,45142492.5
49432000.0,47825881.5
49432000.0,45806425.5
46932000.0,37767559.5
46932000.0,40659835.0
46932000.0,41405923.0
46932000.0,42891136.5
44432000.0,39678575.0
44432000.0,44285515.0
44432000.0,42265308.5
44432000.0,42323355.0
44432000.0,38941356.5
44432000.0,39566033.0
44432000.0,38174722.0
41932000.0,40959591.0
41932000.0,41932000.0
47932000.0,42495409.0
53932000.0,44656153.5
53932000.0,46109157.0
53932000.0,52389690.5
53932000.0,53932000.0
59932000.0,36270651.5
65932000.0,36768734.5
52745500.0,42250012.5
52745500.0,39678498.5
42196000.0,37204183.0
42196000.0,39858526.5
42196000.0,41113792.5
42196000.0,42196000.0
48196000.0,42511623.5
48196000.0,46122712.5
48196000.0,47358264.0
48196000.0,40820823.5
48196000.0,39899099.0
48196000.0,43871536.5
45696000.0,35665886.5
36556500.0,36556500.0
36556500.0,36556500.0
42556500.0,35740271.0
48556500.0,40379845.0
48556500.0,42325114.0
48556500.0,40954056.0
48556500.0,38881495.5
46056500.0,30537960.0
36845000.0,36845000.0
36845000.0,36845000.0
42845000.0,41145028.0
48845000.0,31604795.0
39076000.0,39076000.0
39076000.0,39076000.0
45076000.0,41288720.5
51076000.0,39402046.0
40860500.0,40860500.0
40860500.0,40860500.0
46860500.0,40102734.5
52860500.0,39826310.5
42288000.0,36103844.0
42288000.0,34537056.5
42288000.0,40321423.0
42288000.0,38885511.5
42288000.0,36347424.0
39788000.0,35586260.0
39788000.0,37699395.5
39788000.0,39788000.0
39788000.0,39788000.0
45788000.0,38019992.5
51788000.0,42588200.5
51788000.0,48842176.5
51788000.0,45794516.5
51788000.0,49832208.5
51788000.0,51788000.0
51788000.0,48019978.5
57788000.0,34785771.0
46230000.0,15667745.0
36984000.0,1606526.0
29587000.0,1642283.0
23669500.0,1050126.0
18935500.0,1052090.0
15148000.0,1566359.5
15000000.0,1574000.0
15000000.0,3989554.0
15000000.0,1568556.0
15000000.0,1054568.0
15000000.0,2667443.5
15000000.0,1060997.5
15000000.0,2688091.5
15000000.0,1583897.5
15000000.0,1058407.0
15000000.0,1057248.5
15000000.0,2131503.0
15000000.0,4436666.5
15000000.0,1054904.0
15000000.0,1554846.0
15000000.0,2649294.5
15000000.0,1065524.5
15000000.0,1585734.5
15000000.0,1589646.5
15000000.0,1631948.5
15000000.0,1057198.0
15000000.0,2116045.0
15000000.0,3962212.5
15000000.0,1057999.5
15000000.0,1054455.5
15000000.0,2665563.5
15000000.0,2800002.5
15000000.0,1587416.0
15000000.0,1584437.0
15000000.0,2636066.0
15000000.0,1058524.5
15000000.0,2130660.0
15000000.0,3970999.0
15000000.0,2728648.0
15000000.0,1636245.5
15000000.0,2679424.0
15000000.0,1065559.0
15000000.0,1606584.0
15000000.0,1617040.0
15000000.0,1056083.0
15000000.0,1055718.5
15000000.0,2139273.5
15000000.0,9171417.5
15000000.0,1567078.0
15000000.0,1057272.0
15000000.0,2655759.0
15000000.0,1070158.0
15000000.0,1598636.5
15000000.0,1587090.0
15000000.0,1054662.5
15000000.0,1064147.5
15000000.0,2183934.5
15000000.0,4466556.0
15000000.0,1629264.5
15000000.0,1054954.0
15000000.0,2639090.0
15000000.0,1054678.0
15000000.0,2118138.5
15000000.0,1582162.5
15000000.0,1053379.5
15000000.0,1052345.5
15000000.0,2120534.0
15000000.0,3951129.0
15000000.0,1675364.5
15000000.0,1057128.5
15000000.0,2637580.5
15000000.0,1057373.5
15000000.0,2108793.0
15000000.0,1582565.5
15000000.0,1048861.5
15000000.0,1056816.5
15000000.0,2122712.0
15000000.0,3925840.0
15000000.0,2671639.5
15000000.0,1058619.5
15000000.0,2630206.0
15000000.0,1057134.0
15000000.0,2106907.0
15000000.0,1582512.5
15000000.0,1054600.5
15000000.0,1054870.0
15000000.0,2127662.0
15000000.0,3925887.5
15000000.0,2767320.5
15000000.0,1057497.5
15000000.0,2642017.5
15000000.0,1076558.5
15000000.0,2101403.5
15000000.0,1578947.0
15000000.0,1053889.0
15000000.0,1054749.5
15000000.0,2122265.0
15000000.0,3948339.5
15000000.0,1627583.0
15000000.0,1055237.5
15000000.0,2643926.5
15000000.0,1055603.5
15000000.0,2101471.5
15000000.0,1580554.5
15000000.0,1054021.5
15000000.0,1058341.5
15000000.0,2152210.5
15000000.0,3916620.0
15000000.0,1629464.0
15000000.0,1055537.5
15000000.0,2653928.5
15000000.0,1056996.5
15000000.0,2105341.5
15000000.0,1591959.0
15000000.0,1049187.5
15000000.0,1054600.0
15000000.0,2126887.0
15000000.0,3929836.5
15000000.0,2169299.5
15000000.0,1057923.0
15000000.0,2660211.0
15000000.0,1059716.5
15000000.0,2110275.5
15000000.0,1580168.5
15000000.0,1056346.5
15000000.0,1056010.5
15000000.0,2149692.5
15000000.0,3927375.5
15000000.0,1628099.0
15000000.0,1053278.5
15000000.0,2634952.0
15000000.0,2300708.0
15000000.0,2103326.0
15000000.0,1578800.5
15000000.0,2613409.5
15000000.0,1051745.0
15000000.0,2115893.0
15000000.0,3916751.5
15000000.0,3337722.0
15000000.0,1056105.0
15000000.0,2674057.5
15000000.0,1068223.5
15000000.0,2120979.5
15000000.0,1578538.0
15000000.0,1054188.0
15000000.0,1054453.0
15000000.0,2123987.0
15000000.0,14221629.0
15000000.0,1635631.5
15000000.0,1053312.5
15000000.0,2639140.0
15000000.0,1055918.5
15000000.0,2105847.0
15000000.0,1586312.0
15000000.0,1056099.0
15000000.0,1054483.0
15000000.0,2134440.0
15000000.0,4448109.0
15000000.0,2182905.0
15000000.0,1057331.5
15000000.0,2641957.0
15000000.0,1065437.5
15000000.0,2105242.0
15000000.0,2078758.5
15000000.0,1051822.5
15000000.0,1048980.5
15000000.0,2127524.0
15000000.0,3991521.0
15000000.0,1113202.0
15000000.0,1052493.0
15000000.0,2125314.0
15000000.0,1055900.5
15000000.0,2114231.0
15000000.0,1577870.5
15000000.0,1049091.5
15000000.0,1054061.0
15000000.0,2122850.0
15000000.0,3903803.5
15000000.0,1630484.5
15000000.0,1054476.0
15000000.0,2116361.0
15000000.0,1061879.0
15000000.0,2101704.5
15000000.0,1577604.5
15000000.0,1053292.0
15000000.0,1053535.0
15000000.0,2152758.5
15000000.0,3915843.5
15000000.0,2190785.5
15000000.0,1095148.0
15000000.0,2647998.0
15000000.0,1054844.0
15000000.0,2106427.5
15000000.0,1576301.0
15000000.0,1078325.5
15000000.0,1054529.5
15000000.0,2124012.0
15000000.0,3973289.0
15000000.0,2179795.5
15000000.0,1054003.5
15000000.0,2135597.0
15000000.0,1055349.0
15000000.0,2107723.0
15000000.0,1585447.5
15000000.0,1052940.0
15000000.0,1050212.0
15000000.0,2115089.0
15000000.0,3944962.0
15000000.0,1629205.5
15000000.0,1054488.5
15000000.0,2132565.5
15000000.0,1056843.0
15000000.0,2112449.5
15000000.0,1581599.0
15000000.0,1057376.0
15000000.0,1052244.0
15000000.0,2122102.5
15000000.0,4003851.5
15000000.0,1629671.5
15000000.0,1055194.5
15000000.0,2123143.5
15000000.0,1058045.5
15000000.0,2110759.5
15000000.0,1576646.0
15000000.0,1053960.0
15000000.0,1060565.5
15000000.0,2132958.5
15000000.0,3952979.0
15000000.0,1633690.0
15000000.0,1050740.5
15000000.0,2129788.5
15000000.0,2279407.0
15000000.0,2103063.0
15000000.0,1577859.0
15000000.0,2611637.5
15000000.0,1053480.0
15000000.0,2124693.0
15000000.0,3882608.0
15000000.0,3364303.5
15000000.0,1055764.0
15000000.0,2116578.0
15000000.0,1066669.5
15000000.0,2113226.0
15000000.0,1588689.0
15000000.0,1058163.0
15000000.0,1056269.5
15000000.0,2124525.0
15000000.0,13036500.0
15000000.0,1651055.5
15000000.0,1050630.0
15000000.0,2132602.5
15000000.0,1053122.5
15000000.0,2106498.5
15000000.0,1585160.5
15000000.0,1053866.0
15000000.0,1055744.5
15000000.0,2127075.5
15000000.0,4046736.5
15000000.0,1631184.0
15000000.0,1061858.0
15000000.0,2148762.5
15000000.0,1053836.5
15000000.0,2107887.0
15000000.0,1604970.0
15000000.0,1063624.5
15000000.0,1059228.0
15000000.0,2123089.5
15000000.0,3933949.5
15000000.0,1633884.5
15000000.0,1055368.5
15000000.0,2133552.0
15000000.0,1054616.0
15000000.0,2105041.5
15000000.0,1583729.0
15000000.0,1057608.0
15000000.0,1053526.5
15000000.0,2123845.5
15000000.0,3960595.0
15000000.0,2169974.5
15000000.0,1056455.0
15000000.0,2133919.0
15000000.0,1057681.0
15000000.0,2109204.0
15000000.0,1583231.5
15000000.0,1057515.5
15000000.0,1054171.0
15000000.0,2131598.0
15000000.0,4025766.5
15000000.0,2790434.0
15000000.0,1059229.0
15000000.0,2131538.5
15000000.0,1049846.0
15000000.0,2114861.5
15000000.0,1578412.0
15000000.0,1049957.0
15000000.0,1074636.0
15000000.0,2127980.5
15000000.0,3922231.0
15000000.0,1634308.0
15000000.0,1075904.5
15000000.0,2119038.5
15000000.0,1079599.0
15000000.0,2111181.5
15000000.0,1585326.0
15000000.0,1072944.5
15000000.0,1050575.0
15000000.0,2130561.5
15000000.0,3946609.0
15000000.0,1625398.5
15000000.0,1051803.5
15000000.0,2126330.5
15000000.0,1055826.0
15000000.0,2103710.5
15000000.0,1616431.0
15000000.0,1052439.0
15000000.0,1059421.5
15000000.0,2130718.0
15000000.0,3912236.0
15000000.0,2170437.5
15000000.0,1058464.5
15000000.0,2130947.5
15000000.0,1054214.0
15000000.0,2098290.5
15000000.0,1579103.5
15000000.0,1053725.0
15000000.0,1054678.0
15000000.0,2131096.5
15000000.0,3926288.5
15000000.0,1627079.5
15000000.0,1055659.0
15000000.0,2692329.5
15000000.0,2306169.5
15000000.0,2099968.5
15000000.0,1575720.5
15000000.0,2612486.5
15000000.0,1053913.0
15000000.0,2134488.0
15000000.0,3893299.0
15000000.0,2760204.5
15000000.0,1054823.0
15000000.0,2636832.5
15000000.0,1052018.5
15000000.0,2101928.5
15000000.0,1577750.5
15000000.0,1055873.5
15000000.0,1055582.0
15000000.0,2125858.5
15000000.0,13835757.0
15000000.0,1634886.0
15000000.0,1055026.0
15000000.0,2642452.0
15000000.0,1055759.5
15000000.0,2108220.5
15000000.0,1578029.0
15000000.0,1052814.5
15000000.0,1058911.5
15000000.0,2118356.0
15000000.0,4080313.5
15000000.0,2199208.0
15000000.0,1055165.0
15000000.0,2681872.5
15000000.0,1058284.0
15000000.0,2110471.5
15000000.0,1582535.5
15000000.0,1079541.5
15000000.0,1058886.5
15000000.0,2130024.5
15000000.0,3932719.5
15000000.0,1628758.5
15000000.0,1056621.5
15000000.0,2648408.5
15000000.0,1084991.5
15000000.0,2108300.0
15000000.0,1581318.5
15000000.0,1057067.5
15000000.0,1051592.5
15000000.0,2115441.5
15000000.0,3919865.0
15000000.0,1627444.0
15000000.0,1056720.0
15000000.0,2637973.0
15000000.0,1064792.5
15000000.0,2110811.0
15000000.0,1577544.0
15000000.0,1054182.5
15000000.0,1052348.0
15000000.0,2126484.5
15000000.0,3935894.0
15000000.0,2786070.5
15000000.0,1058137.0
15000000.0,2131735.5
15000000.0,1060225.0
15000000.0,2103101.5
15000000.0,1579459.0
15000000.0,1053311.0
15000000.0,1056836.0
15000000.0,2152048.0
15000000.0,3900314.5
15000000.0,2182623.0
15000000.0,1059605.5
15000000.0,2645717.0
15000000.0,1060243.0
15000000.0,2119821.0
15000000.0,1588812.5
15000000.0,1078496.0
15000000.0,1053408.5
15000000.0,2126765.0
15000000.0,3933767.0
15000000.0,1625931.0
15000000.0,1053926.5
15000000.0,2659207.5
15000000.0,1052500.0
15000000.0,2108421.5
15000000.0,1585776.0
15000000.0,1052027.5
15000000.0,1054230.5
15000000.0,2121593.0
15000000.0,3903007.5
15000000.0,1626766.5
15000000.0,1053359.5
15000000.0,2634114.0
15000000.0,1056562.0
15000000.0,2108397.5
15000000.0,1580960.5
15000000.0,1057421.0
15000000.0,1058241.5
15000000.0,2127243.5
15000000.0,4058720.5
15000000.0,1629647.0
15000000.0,1053197.0
15000000.0,2642280.5
15000000.0,2281695.5
15000000.0,2103958.5
15000000.0,1592362.5
15000000.0,2624426.0
15000000.0,1052464.0
15000000.0,2137321.5
15000000.0,13911848.0
15000000.0,8301914.5
15000000.0,1572204.0
15000000.0,2641891.5
15000000.0,1060079.0
15000000.0,2624310.0
15000000.0,1590657.5
15000000.0,1055001.0
15000000.0,1052407.5
15000000.0,11789134.5
15000000.0,6831149.0
15000000.0,2764257.0
15000000.0,3293122.5
15000000.0,2105968.5
15000000.0,2123239.0
15000000.0,2119062.5
15000000.0,2116071.5
15000000.0,1064643.0
15000000.0,1605544.5
15000000.0,2151795.0
15000000.0,4978038.5
15000000.0,1075003.0
15000000.0,1599353.5
15000000.0,1072713.5
15000000.0,1659466.0
15000000.0,2630463.0
15000000.0,1070105.0
15000000.0,1080144.5
15000000.0,1604640.0
15000000.0,2662498.0
15000000.0,5019136.0
15000000.0,1059684.5
15000000.0,1585186.0
15000000.0,1059216.0
15000000.0,1075482.5
15000000.0,3243356.0
15000000.0,1061227.5
15000000.0,1059320.5
15000000.0,1605663.5
15000000.0,2144275.0
15000000.0,4507979.0
15000000.0,1616711.0
15000000.0,2128005.0
15000000.0,1079868.0
15000000.0,1078122.0
15000000.0,2680570.0
15000000.0,1078175.5
15000000.0,1080923.0
15000000.0,1620276.5
15000000.0,2124756.0
15000000.0,4478618.0
15000000.0,2794214.5
15000000.0,1591883.5
15000000.0,1053206.5
15000000.0,1081402.5
15000000.0,2636873.0
15000000.0,1057646.5
15000000.0,1077523.5
15000000.0,1592903.5
15000000.0,2144501.0
15000000.0,4454965.0
15000000.0,1080697.5
15000000.0,1619770.5
15000000.0,1085172.0
15000000.0,1110637.5
15000000.0,2635465.0
15000000.0,1079739.0
15000000.0,1076293.5
15000000.0,1631061.0
15000000.0,2130513.5
15000000.0,4567802.0
15000000.0,1071074.0
15000000.0,1587331.0
15000000.0,1077533.0
15000000.0,1055520.5
15000000.0,2623778.0
15000000.0,1056110.5
15000000.0,1055842.5
15000000.0,1585727.5
15000000.0,2130553.5
15000000.0,4514714.0
15000000.0,1626914.0
15000000.0,1595222.5
15000000.0,1067695.5
15000000.0,1086550.5
15000000.0,2652599.0
15000000.0,1071491.5
15000000.0,1073372.5
