1S LIMIT AGG (ns), 1S USAGE AGG (ns)
34433500.0,31237086.5
34433500.0,32061958.5
34433500.0,30266652.0
34433500.0,32360123.5
34433500.0,31915189.0
34433500.0,28865149.0
31933500.0,24580669.5
25546500.0,25546500.0
25546500.0,25546500.0
31546500.0,30899596.5
37546500.0,32667067.0
37546500.0,30530149.0
37546500.0,30032778.5
30037000.0,28754029.0
30037000.0,30037000.0
30037000.0,30037000.0
36037000.0,33572672.0
42037000.0,32555210.5
33629500.0,29365284.5
33629500.0,25759897.0
26903500.0,26903500.0
26903500.0,26903500.0
32903500.0,30073296.0
38903500.0,27901999.0
31122500.0,30202098.0
31122500.0,29816039.5
31122500.0,31122500.0
31122500.0,31122500.0
37122500.0,33003901.5
43122500.0,32479371.5
34498000.0,29541075.5
34498000.0,27142487.0
27598000.0,27598000.0
27598000.0,27598000.0
33598000.0,28148621.5
39598000.0,30074488.0
31678000.0,31678000.0
31678000.0,31678000.0
37678000.0,32766222.0
43678000.0,25573175.5
34942000.0,29636105.5
34942000.0,28286107.0
34942000.0,31466185.5
34942000.0,29507919.0
34942000.0,33040072.5
34942000.0,32043306.0
32442000.0,30934736.0
32442000.0,31728917.0
32442000.0,32442000.0
32442000.0,32442000.0
38442000.0,37070239.5
38442000.0,30796332.0
38442000.0,29502772.5
30753500.0,24084666.0
24602500.0,21616865.0
24602500.0,20803258.5
24602500.0,24602500.0
24602500.0,24602500.0
30602500.0,29183997.0
36602500.0,21818863.0
29282000.0,25243489.5
29282000.0,25105313.0
29282000.0,29236334.0
29282000.0,29282000.0
29282000.0,29282000.0
35282000.0,28723487.5
41282000.0,25116579.0
33025500.0,30467731.5
33025500.0,27110719.5
33025500.0,33025500.0
33025500.0,33025500.0
39025500.0,34452741.0
45025500.0,29060032.5
36020000.0,30284603.5
36020000.0,31735429.5
36020000.0,33520371.5
36020000.0,33308385.5
36020000.0,36020000.0
36020000.0,36020000.0
42020000.0,39483342.0
42020000.0,35168146.0
42020000.0,36634983.0
42020000.0,34753181.5
42020000.0,32233023.0
33616000.0,33616000.0
33616000.0,30289364.5
39616000.0,33448974.5
39616000.0,36582617.0
39616000.0,36391135.5
39616000.0,35206092.5
39616000.0,30421345.5
31692500.0,30198777.5
31692500.0,26827335.0
31692500.0,30813459.5
31692500.0,30416902.5
31692500.0,31692500.0
31692500.0,31692500.0
37692500.0,32402507.5
43692500.0,32549612.0
34954000.0,34954000.0
34954000.0,27474321.0
27963000.0,27963000.0
27963000.0,25418775.0
33963000.0,27758138.5
33963000.0,28228495.5
33963000.0,26501650.5
27170000.0,27170000.0
27170000.0,27170000.0
33170000.0,30224263.0
39170000.0,27633385.0
31336000.0,29480917.5
31336000.0,31336000.0
31336000.0,27426305.5
37336000.0,35498284.5
37336000.0,34234084.5
37336000.0,34148717.5
37336000.0,35274797.5
43336000.0,33553247.5
34668500.0,32042329.0
34668500.0,30212491.5
34668500.0,34668500.0
34668500.0,34668500.0
40668500.0,30783353.0
46668500.0,31782483.0
37334500.0,30181057.0
37334500.0,28884186.5
29867500.0,29867500.0
29867500.0,29867500.0
35867500.0,31127444.0
35867500.0,30850386.5
35867500.0,32871752.5
35867500.0,33430690.0
35867500.0,31992073.0
35867500.0,34135794.0
35867500.0,30410831.5
33367500.0,25367003.0
26694000.0,26694000.0
26694000.0,26694000.0
32694000.0,24138131.5
26155000.0,25172594.0
26155000.0,26155000.0
26155000.0,26155000.0
32155000.0,28380931.0
38155000.0,30423075.5
30524000.0,24087085.5
24419000.0,24419000.0
24419000.0,24419000.0
30419000.0,30419000.0
36419000.0,32034761.0
42419000.0,31244960.0
33935000.0,30660313.5
33935000.0,25048489.0
27148000.0,27148000.0
27148000.0,27148000.0
33148000.0,33148000.0
39148000.0,34860166.5
45148000.0,30231586.0
36118000.0,33559673.0
36118000.0,26333764.5
28894000.0,28894000.0
28894000.0,28894000.0
34894000.0,30237068.5
40894000.0,28559941.5
32715000.0,30361293.5
32715000.0,27553467.0
32715000.0,31434568.5
32715000.0,32116621.5
32715000.0,29998277.0
32715000.0,32715000.0
32715000.0,32715000.0
32715000.0,32715000.0
38715000.0,36939373.0
44715000.0,35234864.5
35772000.0,35772000.0
35772000.0,29739262.5
35772000.0,32144088.5
35772000.0,29971921.0
35772000.0,34045640.0
35772000.0,30782803.0
35772000.0,32127453.5
33272000.0,29935433.0
33272000.0,33272000.0
33272000.0,33272000.0
39272000.0,36625844.5
45272000.0,27463538.0
36217500.0,30397433.0
36217500.0,30182343.0
36217500.0,30381435.0
36217500.0,33019694.0
36217500.0,24259139.5
28974000.0,27893837.5
28974000.0,28905402.0
34974000.0,26782189.0
40974000.0,32225204.0
32779000.0,31052768.5
32779000.0,32584621.0
32779000.0,32779000.0
38779000.0,27203487.5
44779000.0,30839736.5
35823000.0,29996757.5
35823000.0,22541174.5
28658000.0,28228943.5
28658000.0,23534751.0
28658000.0,28658000.0
28658000.0,28658000.0
34658000.0,32058728.5
40658000.0,29581867.5
32526000.0,32526000.0
32526000.0,32526000.0
32526000.0,32526000.0
38526000.0,38338601.0
44526000.0,35080703.0
35620500.0,35620500.0
35620500.0,35620500.0
41620500.0,32252860.5
47620500.0,23413599.0
38096000.0,28860722.5
30476500.0,26133248.0
30476500.0,30376246.0
30476500.0,30476500.0
30476500.0,30476500.0
36476500.0,33947725.0
42476500.0,36248766.0
42476500.0,35287992.0
42476500.0,33696458.0
33981000.0,30186434.5
33981000.0,33981000.0
33981000.0,25016667.5
27184500.0,27184500.0
27184500.0,27184500.0
33184500.0,31253606.5
39184500.0,29483484.0
31347500.0,31347500.0
31347500.0,31347500.0
37347500.0,35009284.0
43347500.0,32030055.0
34678000.0,27068429.0
27742000.0,25125751.0
27742000.0,27742000.0
27742000.0,26094701.5
27742000.0,27742000.0
27742000.0,27742000.0
33742000.0,24547985.5
39742000.0,29579173.0
31793500.0,29925758.0
31793500.0,31429711.0
37793500.0,34154941.5
37793500.0,34438842.5
37793500.0,35798732.0
37793500.0,36371685.5
37793500.0,32937745.5
37793500.0,28232791.5
30234500.0,28577804.5
30234500.0,30234500.0
30234500.0,29743801.0
36234500.0,29420245.0
36234500.0,16142502.5
28987500.0,24898684.5
28987500.0,24245062.5
28987500.0,27744369.0
28987500.0,27677844.0
28987500.0,28773400.5
28987500.0,26493037.0
28987500.0,24014083.5
28987500.0,23799790.0
28987500.0,25662002.0
26487500.0,20061903.0
21190000.0,11275924.0
16952000.0,1058507.5
15000000.0,695395.5
15000000.0,719972.5
15000000.0,1374163.5
15000000.0,1360782.0
15000000.0,693727.5
15000000.0,683066.0
15000000.0,654194.0
15000000.0,1500851.5
15000000.0,1340077.5
15000000.0,6207032.5
15000000.0,8896058.5
15000000.0,592515.5
15000000.0,671284.0
15000000.0,4515799.0
15000000.0,4113193.5
15000000.0,518527.0
15000000.0,636502.0
15000000.0,6026281.0
15000000.0,4904341.5
15000000.0,515873.0
15000000.0,648510.0
15000000.0,1380396.0
15000000.0,2029674.0
15000000.0,517146.0
15000000.0,522184.5
15000000.0,518491.5
15000000.0,521978.5
15000000.0,517235.5
15000000.0,517104.5
15000000.0,590186.0
15000000.0,521941.0
