1S LIMIT AGG (ns), 1S USAGE AGG (ns)
121174000.0,121174000.0
127174000.0,127174000.0
133174000.0,133174000.0
139174000.0,121251262.5
145174000.0,144787651.5
145174000.0,121312660.5
145174000.0,144047178.0
142674000.0,116697948.5
140174000.0,127700807.5
140174000.0,117972298.5
137674000.0,133417308.5
137674000.0,122003434.5
137674000.0,133716718.0
137674000.0,123607189.0
135174000.0,133242049.0
135174000.0,135174000.0
135174000.0,135174000.0
141174000.0,141174000.0
147174000.0,147174000.0
153174000.0,122092821.5
159174000.0,118097085.0
127339000.0,127339000.0
127339000.0,125038674.0
133339000.0,133339000.0
133339000.0,119315889.0
139339000.0,133601222.5
139339000.0,139339000.0
139339000.0,139339000.0
145339000.0,145339000.0
151339000.0,151339000.0
157339000.0,131549674.0
163339000.0,118996917.5
130671000.0,116562550.0
130671000.0,126577849.5
130671000.0,130671000.0
130671000.0,130671000.0
136671000.0,136671000.0
142671000.0,138653300.0
148671000.0,141221903.5
148671000.0,148671000.0
148671000.0,122420409.0
154671000.0,122521152.5
123736500.0,120707559.0
123736500.0,123736500.0
123736500.0,123736500.0
129736500.0,129736500.0
135736500.0,128150556.0
141736500.0,134540385.0
141736500.0,134997113.5
141736500.0,141736500.0
141736500.0,141736500.0
147736500.0,147736500.0
153736500.0,141222519.5
159736500.0,129132489.5
157236500.0,108651504.5
125789000.0,83442268.0
100631000.0,87746444.5
100631000.0,100631000.0
100631000.0,100631000.0
106631000.0,106631000.0
112631000.0,93519162.0
118631000.0,105275488.5
118631000.0,118631000.0
118631000.0,118631000.0
124631000.0,124631000.0
130631000.0,114089856.0
136631000.0,117982019.0
136631000.0,110547985.5
134131000.0,134131000.0
134131000.0,124102861.5
140131000.0,140131000.0
140131000.0,131301327.5
146131000.0,146131000.0
146131000.0,138875883.5
146131000.0,146131000.0
146131000.0,146131000.0
152131000.0,152131000.0
158131000.0,158131000.0
164131000.0,164131000.0
170131000.0,170131000.0
176131000.0,176131000.0
176131000.0,169903052.0
182131000.0,158140856.0
182131000.0,148008227.5
179631000.0,138385901.5
143704500.0,143704500.0
143704500.0,142702419.5
149704500.0,149704500.0
149704500.0,149704500.0
155704500.0,145110812.0
161704500.0,146529395.5
161704500.0,135996434.5
159204500.0,132451548.5
156704500.0,121914246.5
125363500.0,125363500.0
125363500.0,125363500.0
131363500.0,131363500.0
137363500.0,137363500.0
143363500.0,143363500.0
149363500.0,149363500.0
155363500.0,155363500.0
161363500.0,116546362.0
167363500.0,124039672.0
133890500.0,105357188.0
107112000.0,107112000.0
107112000.0,107112000.0
113112000.0,113112000.0
119112000.0,116540549.5
125112000.0,125112000.0
125112000.0,125112000.0
125112000.0,125112000.0
131112000.0,122521996.0
137112000.0,130913931.0
137112000.0,128186276.0
137112000.0,137112000.0
137112000.0,137112000.0
143112000.0,143112000.0
149112000.0,149112000.0
155112000.0,149829209.5
161112000.0,147208405.0
161112000.0,145760476.0
158612000.0,141580322.0
158612000.0,158612000.0
158612000.0,152310055.5
164612000.0,131998688.0
162112000.0,138704111.5
162112000.0,130093175.0
159612000.0,128031254.5
157112000.0,124542867.0
125689500.0,125689500.0
125689500.0,125689500.0
131689500.0,131689500.0
137689500.0,137689500.0
143689500.0,143689500.0
149689500.0,137789742.0
155689500.0,132516536.0
155689500.0,123816626.5
124551500.0,124551500.0
124551500.0,109800555.0
130551500.0,102097151.5
104441000.0,104441000.0
104441000.0,104441000.0
110441000.0,110441000.0
116441000.0,116441000.0
122441000.0,122441000.0
128441000.0,116501142.0
134441000.0,123070314.0
134441000.0,112634952.5
131941000.0,131941000.0
131941000.0,131941000.0
137941000.0,135086414.5
143941000.0,143941000.0
143941000.0,114309234.5
149941000.0,138525783.0
149941000.0,124298754.5
147441000.0,142376342.5
147441000.0,140935282.0
147441000.0,145560402.0
147441000.0,147441000.0
147441000.0,131168329.5
153441000.0,136510830.5
153441000.0,134281647.5
150941000.0,129967538.0
150941000.0,121862537.0
148441000.0,132762614.0
148441000.0,124667911.0
145941000.0,122317434.5
145941000.0,123358764.0
143441000.0,119303891.0
143441000.0,142208250.5
140941000.0,140941000.0
140941000.0,140941000.0
146941000.0,146941000.0
152941000.0,152941000.0
158941000.0,148932226.5
164941000.0,139924643.5
162441000.0,133199862.5
159941000.0,116634604.0
127952500.0,127952500.0
127952500.0,127952500.0
133952500.0,133952500.0
139952500.0,139952500.0
145952500.0,145952500.0
151952500.0,151952500.0
157952500.0,157952500.0
163952500.0,117662585.5
169952500.0,140642213.5
167452500.0,132888470.0
133962000.0,120933931.5
133962000.0,133962000.0
133962000.0,103438933.0
139962000.0,113094655.0
137462000.0,129707507.5
137462000.0,110365991.5
134962000.0,134962000.0
134962000.0,134962000.0
140962000.0,140542914.5
146962000.0,146962000.0
146962000.0,126769621.5
146962000.0,133226521.0
144462000.0,126291669.0
144462000.0,87827864.5
115569500.0,115569500.0
115569500.0,109589314.0
121569500.0,121569500.0
121569500.0,121569500.0
127569500.0,127569500.0
133569500.0,133569500.0
139569500.0,139569500.0
145569500.0,145569500.0
151569500.0,151569500.0
157569500.0,157569500.0
163569500.0,163138083.0
169569500.0,169569500.0
169569500.0,169569500.0
175569500.0,147384347.0
181569500.0,107028784.5
145255500.0,119221426.5
142755500.0,121977519.5
142755500.0,134780540.0
140255500.0,140255500.0
140255500.0,140255500.0
146255500.0,146255500.0
152255500.0,152255500.0
158255500.0,158255500.0
164255500.0,147844101.0
170255500.0,150136286.0
170255500.0,141086450.0
167755500.0,118108743.5
134204000.0,125347944.0
134204000.0,129936231.5
134204000.0,134204000.0
134204000.0,134204000.0
140204000.0,140204000.0
146204000.0,146204000.0
152204000.0,152204000.0
158204000.0,143492716.0
164204000.0,106236305.5
131363000.0,102315642.0
105090000.0,105090000.0
105090000.0,105090000.0
111090000.0,111090000.0
117090000.0,117090000.0
123090000.0,123090000.0
129090000.0,129090000.0
135090000.0,135090000.0
141090000.0,141090000.0
147090000.0,146007987.0
153090000.0,153090000.0
153090000.0,153090000.0
159090000.0,157652555.5
165090000.0,155192982.0
165090000.0,122603452.5
132072000.0,125115363.5
132072000.0,132072000.0
132072000.0,132072000.0
138072000.0,135694075.0
144072000.0,55490857.0
115257500.0,60596160.0
92206000.0,56100200.5
73764500.0,59827510.0
73764500.0,65318549.0
73764500.0,64439327.0
71264500.0,62428539.5
71264500.0,56353417.0
57011500.0,54829921.5
57011500.0,57011500.0
57011500.0,51882901.5
63011500.0,21303355.5
50409000.0,1582739.5
40327000.0,16965130.5
32261500.0,13056117.5
25809000.0,661313.0
20647000.0,14802535.5
16517500.0,11374138.0
15000000.0,666776.0
15000000.0,13658164.0
15000000.0,13142070.5
21000000.0,0.0
27000000.0,701237.5
21600000.0,520616.0
17280000.0,516343.0
15000000.0,520548.0
15000000.0,519839.5
