1S LIMIT AGG (ns), 1S USAGE AGG (ns)
29481500.0,20494644.0
35481500.0,23745576.5
28385000.0,21223429.5
22708000.0,22708000.0
22708000.0,22419555.5
22708000.0,20994795.0
22708000.0,22708000.0
28708000.0,24409834.5
34708000.0,22423543.5
27766000.0,23434885.0
27766000.0,27766000.0
27766000.0,27385293.0
33766000.0,27166118.5
33766000.0,29030765.0
33766000.0,25647485.0
27012500.0,25935190.5
27012500.0,24765944.5
27012500.0,27012500.0
27012500.0,25558210.0
33012500.0,25747750.0
26410000.0,22928450.0
26410000.0,18016623.0
21128000.0,14356975.5
16902000.0,16902000.0
16902000.0,16902000.0
22902000.0,22902000.0
28902000.0,20556403.5
23121500.0,20762912.5
23121500.0,22216624.0
23121500.0,22948587.0
23121500.0,23121500.0
23121500.0,23121500.0
23121500.0,23121500.0
29121500.0,22627634.0
35121500.0,24612656.5
28097000.0,26387078.0
28097000.0,25502101.0
28097000.0,27788037.5
28097000.0,28097000.0
34097000.0,24463016.0
40097000.0,28159039.5
32077500.0,28329950.0
32077500.0,26470940.5
32077500.0,20548108.5
25662000.0,24245243.0
25662000.0,22254385.0
25662000.0,25662000.0
25662000.0,25662000.0
31662000.0,28513041.5
37662000.0,24940487.5
30129500.0,25904945.5
30129500.0,20692153.0
24103500.0,21022214.5
24103500.0,19178606.5
19282500.0,19282500.0
19282500.0,19282500.0
25282500.0,22530564.5
31282500.0,22774349.0
25026000.0,24643294.5
25026000.0,25013376.0
25026000.0,23157243.0
25026000.0,25026000.0
25026000.0,25026000.0
31026000.0,28010704.0
37026000.0,27199082.5
29620500.0,27107860.0
29620500.0,27020445.5
29620500.0,29415846.5
29620500.0,26568142.0
29620500.0,29620500.0
29620500.0,27886104.0
29620500.0,25262611.0
29620500.0,25439333.5
29620500.0,21356202.0
23696000.0,23696000.0
23696000.0,23696000.0
29696000.0,23312301.0
35696000.0,23184189.5
28556500.0,25890346.0
28556500.0,28390320.5
28556500.0,25471045.5
28556500.0,22520041.0
22845000.0,22845000.0
22845000.0,22845000.0
28845000.0,23548234.5
34845000.0,27573592.0
27876000.0,22720561.0
27876000.0,25250480.0
27876000.0,26737277.5
27876000.0,24685861.0
27876000.0,26151756.5
27876000.0,23699287.5
33876000.0,21418515.5
27100500.0,24576607.5
27100500.0,24421172.5
27100500.0,23257679.0
27100500.0,27031134.5
27100500.0,25290280.0
27100500.0,27011781.5
27100500.0,27100500.0
27100500.0,26597215.5
33100500.0,25815764.5
26480000.0,18358963.0
21184000.0,21184000.0
21184000.0,21184000.0
27184000.0,22585867.0
33184000.0,21784681.5
26547000.0,24284488.5
26547000.0,22850677.0
26547000.0,26547000.0
26547000.0,26547000.0
26547000.0,26547000.0
32547000.0,22802384.0
38547000.0,25968431.0
30837500.0,20052640.0
24670000.0,24306806.5
24670000.0,23415021.0
24670000.0,24670000.0
24670000.0,24476837.0
30670000.0,25837093.5
30670000.0,24354486.0
24536000.0,24536000.0
24536000.0,24229232.5
30536000.0,30536000.0
30536000.0,25723304.5
36536000.0,19038571.5
29228500.0,22190013.0
23382500.0,21577402.5
23382500.0,23382500.0
23382500.0,23382500.0
29382500.0,21771087.0
35382500.0,26025718.0
28306000.0,23082301.5
28306000.0,24080684.5
28306000.0,21521332.5
22644500.0,21577086.5
22644500.0,22644500.0
22644500.0,22644500.0
28644500.0,18596687.5
34644500.0,22388554.5
27715500.0,20466852.5
22172000.0,18346154.0
22172000.0,19731504.0
22172000.0,21002753.5
22172000.0,22172000.0
22172000.0,22172000.0
28172000.0,22697640.0
34172000.0,21422772.5
27337500.0,21170719.0
21870000.0,21870000.0
21870000.0,21870000.0
27870000.0,20824967.0
33870000.0,25867307.5
27096000.0,25332742.0
27096000.0,23957549.0
27096000.0,25706110.5
27096000.0,27096000.0
27096000.0,27096000.0
33096000.0,25619908.5
39096000.0,25154545.5
31276500.0,24540516.5
25021000.0,21225817.5
25021000.0,24844258.5
25021000.0,23127028.5
25021000.0,25021000.0
25021000.0,25021000.0
31021000.0,22379481.0
37021000.0,27561507.0
29616500.0,27267146.0
29616500.0,24909867.0
29616500.0,24544700.0
29616500.0,26733150.0
29616500.0,28314976.0
29616500.0,24350730.5
29616500.0,26826966.5
29616500.0,24923184.0
27116500.0,24436156.5
27116500.0,25284936.0
27116500.0,24163039.5
27116500.0,25651684.0
27116500.0,26044568.5
27116500.0,25635760.0
27116500.0,24057334.0
27116500.0,25317454.5
27116500.0,21040593.5
21693000.0,21693000.0
21693000.0,21693000.0
27693000.0,22859300.0
33693000.0,25270081.5
26954000.0,23334119.5
26954000.0,18153543.0
21563000.0,21563000.0
21563000.0,21563000.0
27563000.0,22221047.5
33563000.0,22896736.0
26850000.0,22894786.5
26850000.0,23716515.5
26850000.0,24911135.0
26850000.0,26850000.0
26850000.0,26783106.5
32850000.0,27591597.0
32850000.0,19410391.5
26280000.0,18460745.5
21024000.0,21024000.0
21024000.0,21024000.0
27024000.0,26657277.0
33024000.0,24364265.5
26419000.0,24912095.0
26419000.0,26419000.0
26419000.0,26419000.0
32419000.0,28327950.0
38419000.0,23254949.5
30735000.0,28450476.0
30735000.0,25412440.5
30735000.0,24526906.0
24588000.0,24588000.0
24588000.0,24588000.0
30588000.0,26227939.5
36588000.0,30487486.0
36588000.0,27495891.0
29270000.0,25610495.0
29270000.0,23000437.0
23416000.0,23416000.0
23416000.0,23416000.0
23416000.0,23416000.0
23416000.0,23086189.0
29416000.0,24152559.5
29416000.0,24672192.5
29416000.0,27295112.5
29416000.0,27572060.5
29416000.0,26482421.0
29416000.0,25467828.0
29416000.0,26466357.5
29416000.0,25428035.0
26916000.0,21027450.0
21532500.0,19586193.5
21532500.0,21532500.0
21532500.0,19688406.0
27532500.0,19982697.0
22026000.0,22026000.0
22026000.0,22026000.0
28026000.0,21034902.0
22420500.0,21936906.0
22420500.0,22420500.0
22420500.0,22420500.0
28420500.0,23980227.5
34420500.0,23826254.5
27536000.0,27536000.0
27536000.0,27088863.0
33536000.0,21460147.5
26828500.0,25643455.5
26828500.0,25131077.0
26828500.0,26828500.0
32828500.0,20646326.0
38828500.0,20512659.0
31062500.0,26244076.5
31062500.0,24608352.0
24850000.0,24850000.0
24850000.0,24850000.0
30850000.0,27352698.0
36850000.0,25085411.0
29480000.0,28518239.0
29480000.0,29480000.0
29480000.0,29480000.0
29480000.0,29480000.0
35480000.0,20676033.5
41480000.0,25967149.5
33184000.0,24059674.5
26547000.0,26547000.0
26547000.0,25210199.0
26547000.0,23575333.5
26547000.0,19449478.0
21237500.0,19416538.5
21237500.0,21237500.0
21237500.0,19846198.0
27237500.0,21984414.5
27237500.0,20548885.5
21790000.0,19844203.0
21790000.0,21790000.0
21790000.0,21790000.0
27790000.0,23112967.5
33790000.0,23619068.0
27032000.0,25611545.5
27032000.0,24378520.5
27032000.0,26070617.5
27032000.0,27032000.0
27032000.0,25426816.0
33032000.0,28369467.0
33032000.0,28484914.0
33032000.0,29019871.0
33032000.0,30332059.5
33032000.0,33032000.0
33032000.0,28452800.0
39032000.0,27050322.5
31225500.0,20798645.5
24980000.0,24677941.5
24980000.0,24980000.0
24980000.0,24980000.0
24980000.0,24980000.0
30980000.0,25305948.0
36980000.0,22644476.0
29584000.0,21591258.0
23667000.0,22532320.0
23667000.0,22743899.0
23667000.0,23667000.0
23667000.0,23667000.0
29667000.0,22614037.5
35667000.0,20203651.5
28533500.0,21951617.0
22826500.0,22826500.0
22826500.0,22826500.0
28826500.0,26590675.0
34826500.0,26376770.0
27861000.0,27861000.0
27861000.0,26199811.0
33861000.0,26006459.0
39861000.0,25871865.5
31888500.0,30159030.5
31888500.0,25926418.5
31888500.0,25720681.0
31888500.0,18231123.5
25510500.0,19254972.5
20408000.0,20103100.5
20408000.0,20408000.0
20408000.0,20408000.0
26408000.0,22459366.0
32408000.0,23486857.0
25926000.0,23958831.0
25926000.0,21023232.5
25926000.0,25926000.0
25926000.0,25926000.0
25926000.0,24009153.5
31926000.0,25479621.5
25540500.0,24673563.0
25540500.0,17584716.5
31540500.0,23415684.5
25232000.0,21374015.5
25232000.0,25232000.0
25232000.0,25232000.0
25232000.0,25232000.0
25232000.0,25232000.0
25232000.0,25232000.0
31232000.0,25219147.0
37232000.0,25493278.5
29785500.0,28258353.5
29785500.0,25139074.5
29785500.0,25804378.0
29785500.0,23355389.5
23828000.0,23828000.0
23828000.0,21925132.0
23828000.0,23828000.0
23828000.0,23828000.0
29828000.0,24965773.0
35828000.0,20407846.0
28662000.0,20416628.5
22929500.0,22929500.0
22929500.0,21442081.5
28929500.0,25955754.0
28929500.0,20291847.0
23143500.0,23143500.0
23143500.0,23143500.0
29143500.0,20075001.0
23314500.0,21373411.0
23314500.0,20599670.5
23314500.0,23314500.0
23314500.0,22861419.0
29314500.0,23752113.0
29314500.0,26275994.0
29314500.0,28143262.5
29314500.0,24518852.0
35314500.0,26747611.0
28251500.0,24888992.5
28251500.0,27433632.5
28251500.0,27379633.0
28251500.0,23783618.0
28251500.0,18673884.5
22601000.0,22121436.5
22601000.0,20841693.0
22601000.0,22601000.0
22601000.0,22601000.0
28601000.0,21244733.0
34601000.0,22255256.0
27680500.0,24438371.0
27680500.0,26307815.5
27680500.0,25380414.0
27680500.0,26029486.0
27680500.0,21321855.0
22144000.0,22144000.0
22144000.0,22144000.0
28144000.0,24907393.5
34144000.0,21522232.0
27315000.0,24174306.5
27315000.0,22082322.5
27315000.0,24018740.5
27315000.0,25566972.5
27315000.0,23300203.5
27315000.0,23800517.0
27315000.0,22145428.0
24815000.0,21297712.5
24815000.0,22822663.0
24815000.0,24815000.0
24815000.0,24815000.0
24815000.0,24815000.0
30815000.0,23049216.5
36815000.0,26270889.0
29452000.0,24719554.0
29452000.0,25944001.0
29452000.0,23154260.5
23561500.0,23561500.0
23561500.0,21342251.5
29561500.0,27717589.5
29561500.0,23093666.5
23649000.0,23649000.0
23649000.0,23649000.0
29649000.0,20722846.5
35649000.0,19592454.5
28519000.0,25454415.0
28519000.0,23357958.0
28519000.0,26283015.0
28519000.0,23501777.0
28519000.0,25555144.0
28519000.0,23585928.0
28519000.0,26393948.5
26019000.0,14299549.0
20815000.0,20815000.0
20815000.0,19957348.0
26815000.0,24982214.0
26815000.0,20562566.5
21452000.0,19554801.5
21452000.0,21452000.0
21452000.0,21452000.0
27452000.0,22262497.0
33452000.0,22148532.0
26761500.0,26351461.0
26761500.0,22127449.5
26761500.0,23315547.0
26761500.0,26761500.0
26761500.0,26068487.5
32761500.0,28903696.0
32761500.0,26671167.0
32761500.0,27567560.5
32761500.0,29592955.5
32761500.0,32761500.0
32761500.0,26849762.0
32761500.0,23694162.5
26209000.0,19345570.5
20967000.0,19393677.0
20967000.0,18140783.5
20967000.0,20967000.0
20967000.0,19726055.0
26967000.0,19646747.5
21573500.0,19588408.0
21573500.0,21573500.0
21573500.0,21573500.0
27573500.0,18744819.5
33573500.0,23338004.5
26858500.0,22081853.5
26858500.0,25074326.0
26858500.0,23176187.0
26858500.0,20087115.0
21486500.0,21486500.0
21486500.0,21486500.0
27486500.0,22129104.0
33486500.0,23919827.5
26789000.0,22204923.0
26789000.0,24556359.5
26789000.0,26202241.5
26789000.0,26789000.0
26789000.0,25098464.5
32789000.0,29568707.5
32789000.0,29052660.0
32789000.0,24955277.5
26231000.0,23879741.0
26231000.0,26231000.0
26231000.0,24989971.5
32231000.0,26151221.5
32231000.0,25284561.0
25784500.0,25784500.0
25784500.0,24785908.5
31784500.0,23231763.0
25427500.0,21094382.5
25427500.0,21994912.5
25427500.0,24413383.0
25427500.0,22523153.0
25427500.0,23791967.0
25427500.0,24962836.5
25427500.0,21679057.0
25427500.0,25132129.5
25427500.0,22136345.0
25427500.0,20899609.0
22927500.0,22927500.0
22927500.0,22927500.0
28927500.0,23608832.0
34927500.0,20796233.5
27942000.0,26596285.5
27942000.0,23203248.5
33942000.0,23675910.0
27153500.0,23053332.0
27153500.0,25462224.5
27153500.0,25466193.5
27153500.0,22240151.5
27153500.0,25747518.5
27153500.0,23097127.5
27153500.0,22743287.5
27153500.0,21804836.5
24653500.0,24384654.0
24653500.0,24653500.0
24653500.0,16833928.5
30653500.0,20733785.5
24522500.0,18774274.0
19618000.0,19250500.0
19618000.0,19618000.0
19618000.0,19618000.0
25618000.0,23500169.5
31618000.0,23512007.5
25294000.0,25185436.5
25294000.0,25070829.5
25294000.0,25294000.0
31294000.0,25009864.0
37294000.0,24623377.5
29835000.0,27384452.0
29835000.0,26664223.0
29835000.0,25609685.0
29835000.0,28739157.5
29835000.0,27451732.5
29835000.0,27146982.0
29835000.0,25525210.0
29835000.0,21458871.0
23868000.0,19027856.0
19094000.0,19094000.0
19094000.0,19094000.0
25094000.0,25094000.0
31094000.0,27733303.5
31094000.0,22620711.5
24875000.0,24875000.0
24875000.0,24875000.0
30875000.0,28134233.0
30875000.0,27093333.0
30875000.0,26555214.0
30875000.0,29690094.5
30875000.0,30875000.0
30875000.0,22174348.5
24700000.0,24700000.0
24700000.0,21852908.0
24700000.0,19558517.5
19760000.0,19760000.0
19760000.0,19760000.0
25760000.0,21780573.5
31760000.0,21050825.0
25408000.0,25247954.5
25408000.0,24871789.0
25408000.0,25408000.0
25408000.0,24527087.5
31408000.0,23636656.0
25126000.0,25126000.0
25126000.0,25126000.0
31126000.0,25123452.0
37126000.0,23199490.0
29700500.0,26171060.0
29700500.0,23245519.5
23760000.0,21504650.0
23760000.0,21273064.0
23760000.0,23760000.0
23760000.0,23760000.0
29760000.0,19891685.5
35760000.0,27167238.5
28608000.0,24733419.5
28608000.0,24723767.0
28608000.0,22441589.5
22886000.0,22886000.0
22886000.0,22886000.0
28886000.0,27056490.0
34886000.0,24218686.5
27908500.0,25765867.0
27908500.0,25204260.0
27908500.0,23852042.5
27908500.0,21254664.0
22326500.0,21625202.0
22326500.0,22326500.0
22326500.0,22326500.0
28326500.0,26812226.0
34326500.0,23328559.5
27461000.0,25222068.5
27461000.0,24231849.5
27461000.0,25843012.5
27461000.0,27461000.0
27461000.0,25411156.0
33461000.0,25417731.5
26768500.0,25457808.0
26768500.0,22180088.5
26768500.0,23207982.5
26768500.0,20907482.0
21414500.0,21414500.0
21414500.0,21414500.0
27414500.0,26088426.5
33414500.0,21313994.0
26731500.0,22577782.0
26731500.0,23183914.0
26731500.0,26731500.0
26731500.0,25864949.0
26731500.0,25878791.0
26731500.0,21193484.0
32731500.0,25962979.0
26185000.0,22463123.5
26185000.0,23403705.0
26185000.0,25409672.5
26185000.0,24849780.5
26185000.0,24836657.0
32185000.0,22412665.5
25748000.0,20239219.5
20598000.0,19210120.0
20598000.0,20598000.0
20598000.0,20598000.0
26598000.0,20467318.5
32598000.0,20687683.0
26078000.0,22254841.5
26078000.0,21682729.5
26078000.0,22724672.0
26078000.0,23378571.0
26078000.0,26078000.0
26078000.0,25127555.5
26078000.0,25178351.5
26078000.0,26078000.0
26078000.0,26078000.0
32078000.0,26602641.5
38078000.0,26853492.5
30462000.0,18768232.0
24369500.0,9382374.0
19495500.0,519933.0
15596000.0,1309538.0
15000000.0,520497.0
15000000.0,520752.5
15000000.0,519588.0
15000000.0,520353.0
15000000.0,1080378.0
15000000.0,520152.5
15000000.0,599605.5
15000000.0,517456.5
15000000.0,609938.0
