1S LIMIT AGG (ns), 1S USAGE AGG (ns)
70344000.0,64624297.5
70344000.0,61634820.0
70344000.0,54261023.5
56275000.0,54641575.5
56275000.0,51290724.5
56275000.0,52099636.5
56275000.0,50750849.0
56275000.0,51523933.0
56275000.0,51618591.0
53775000.0,48424298.0
53775000.0,53775000.0
53775000.0,53775000.0
59775000.0,59775000.0
65775000.0,48911821.5
71775000.0,51930177.5
57420000.0,57420000.0
57420000.0,53503761.5
63420000.0,53070399.0
63420000.0,55686142.5
63420000.0,62876604.0
63420000.0,63420000.0
69420000.0,60718307.5
75420000.0,46586422.5
60336000.0,44891929.5
48268500.0,45299059.0
48268500.0,45359683.5
48268500.0,41051143.0
48268500.0,43636819.0
48268500.0,48268500.0
48268500.0,46643006.5
48268500.0,48268500.0
48268500.0,48268500.0
54268500.0,54268500.0
60268500.0,55840653.0
60268500.0,53534841.5
60268500.0,54621120.5
60268500.0,60106084.5
60268500.0,59999399.5
60268500.0,57133816.5
66268500.0,61147331.0
66268500.0,65002046.0
66268500.0,64362600.0
66268500.0,66268500.0
66268500.0,66268500.0
72268500.0,64237177.5
78268500.0,49990974.0
62614500.0,55875429.5
62614500.0,55076110.0
62614500.0,59000980.5
62614500.0,61264242.5
62614500.0,62614500.0
62614500.0,58756557.0
68614500.0,57945156.5
68614500.0,49069797.5
54891500.0,45288234.5
54891500.0,52130649.5
54891500.0,44838724.5
54891500.0,54891500.0
54891500.0,53511823.0
60891500.0,43758555.0
48713000.0,48713000.0
48713000.0,48713000.0
54713000.0,54713000.0
60713000.0,60625713.5
66713000.0,62899026.0
66713000.0,65142899.0
66713000.0,61327571.5
66713000.0,66713000.0
66713000.0,66713000.0
72713000.0,64003370.5
78713000.0,63335372.0
78713000.0,65263582.0
76213000.0,61335201.0
76213000.0,57192367.0
60970000.0,54190432.5
60970000.0,54906807.0
60970000.0,59005347.5
60970000.0,56344811.0
60970000.0,54914115.5
58470000.0,55907062.0
58470000.0,58470000.0
58470000.0,58470000.0
58470000.0,58470000.0
64470000.0,53670263.0
70470000.0,59596695.0
70470000.0,55305619.0
56376000.0,56376000.0
56376000.0,56376000.0
62376000.0,54310424.5
68376000.0,56707498.0
68376000.0,58933465.5
68376000.0,58239711.5
65876000.0,58922239.5
65876000.0,54005843.0
65876000.0,53499349.5
63376000.0,53036375.5
63376000.0,55912889.5
63376000.0,62888352.0
63376000.0,54920582.0
60876000.0,53319829.0
60876000.0,60079054.5
60876000.0,57146037.0
60876000.0,60876000.0
60876000.0,60876000.0
66876000.0,44644103.0
53500500.0,53500500.0
53500500.0,47288416.0
59500500.0,57481856.5
59500500.0,55532415.0
59500500.0,55539912.0
59500500.0,56462042.5
59500500.0,59500500.0
59500500.0,59500500.0
65500500.0,59464361.5
71500500.0,57742866.0
71500500.0,57657801.5
69000500.0,49029147.5
55200000.0,54789014.0
55200000.0,55200000.0
55200000.0,53882182.5
61200000.0,54274538.0
61200000.0,58292004.5
61200000.0,56945633.5
61200000.0,61200000.0
61200000.0,61200000.0
67200000.0,65915888.0
73200000.0,57586310.0
58560000.0,50088391.5
58560000.0,49372654.0
58560000.0,57126464.5
58560000.0,50952406.5
56060000.0,55012360.5
56060000.0,55341212.0
56060000.0,56060000.0
56060000.0,56060000.0
62060000.0,60045046.0
68060000.0,51889453.5
54448000.0,54448000.0
54448000.0,54448000.0
60448000.0,58510319.5
66448000.0,40002574.5
53158000.0,50565420.5
53158000.0,46408978.0
53158000.0,46256856.5
53158000.0,50566255.5
53158000.0,49520330.5
53158000.0,48385733.5
50658000.0,50658000.0
50658000.0,46627040.0
56658000.0,50188566.5
56658000.0,48044804.5
56658000.0,49889235.5
56658000.0,55159307.5
56658000.0,53492758.5
62658000.0,55827773.5
62658000.0,50196767.0
62658000.0,55917460.5
60158000.0,60158000.0
60158000.0,60158000.0
66158000.0,61250842.5
72158000.0,57983762.5
72158000.0,62273556.5
72158000.0,56597083.5
57726000.0,49583790.5
57726000.0,53450458.5
57726000.0,56013614.0
57726000.0,56908141.5
57726000.0,57726000.0
57726000.0,56320206.0
63726000.0,58595053.0
63726000.0,54472977.0
63726000.0,63726000.0
63726000.0,57749440.0
69726000.0,58317294.5
69726000.0,60828339.0
69726000.0,58957650.0
67226000.0,53979842.5
67226000.0,54683485.0
64726000.0,56582861.0
64726000.0,55674115.5
64726000.0,56631919.5
62226000.0,61216392.0
62226000.0,61138559.0
62226000.0,54617830.0
62226000.0,58478780.5
62226000.0,55386430.5
62226000.0,50650958.0
59726000.0,55775768.0
59726000.0,51966425.5
59726000.0,59726000.0
59726000.0,58729335.5
59726000.0,59726000.0
59726000.0,51777826.0
65726000.0,56992167.0
65726000.0,49586529.0
52580500.0,51876678.5
52580500.0,52580500.0
52580500.0,52580500.0
52580500.0,52580500.0
58580500.0,58580500.0
64580500.0,57211755.5
64580500.0,64291222.0
64580500.0,63956409.0
64580500.0,52108541.0
64580500.0,47268148.5
51664000.0,51664000.0
51664000.0,49268273.0
57664000.0,54900307.0
57664000.0,57664000.0
57664000.0,57664000.0
63664000.0,52851893.0
69664000.0,63083502.5
69664000.0,62832624.0
69664000.0,52638168.5
55731000.0,55731000.0
55731000.0,55731000.0
61731000.0,57551644.5
67731000.0,67731000.0
67731000.0,58248731.5
67731000.0,64476259.5
67731000.0,61006710.5
67731000.0,65497357.0
67731000.0,63500574.5
65231000.0,54130597.0
65231000.0,56162280.5
65231000.0,52359879.0
62731000.0,49343935.0
50184500.0,50184500.0
50184500.0,50184500.0
56184500.0,56184500.0
62184500.0,56595074.5
68184500.0,59068967.0
68184500.0,63354410.5
68184500.0,63149542.0
68184500.0,58326994.5
65684500.0,55117539.0
65684500.0,53237744.0
65684500.0,54482563.5
63184500.0,45265839.0
50547500.0,46779210.0
50547500.0,43458832.5
50547500.0,48924308.5
50547500.0,49660598.5
50547500.0,50547500.0
50547500.0,50547500.0
56547500.0,52624492.0
62547500.0,52590716.0
62547500.0,58340204.5
62547500.0,54828001.0
62547500.0,59367431.5
60047500.0,52698115.0
60047500.0,55020496.0
60047500.0,53944239.5
60047500.0,49927978.5
57547500.0,44732924.0
46038000.0,46038000.0
46038000.0,46038000.0
52038000.0,52038000.0
58038000.0,57930063.5
64038000.0,57973018.5
64038000.0,57936453.5
64038000.0,63844625.0
64038000.0,63917627.0
64038000.0,64038000.0
70038000.0,70038000.0
76038000.0,65594041.5
82038000.0,68852359.0
82038000.0,49688021.0
65630000.0,59288016.5
65630000.0,61901850.5
65630000.0,61895144.5
65630000.0,56619458.5
65630000.0,60138189.5
63130000.0,51392394.5
63130000.0,49950333.5
50504000.0,47251633.5
50504000.0,40601984.5
50504000.0,47547138.0
50504000.0,46961546.0
50504000.0,50504000.0
50504000.0,50504000.0
56504000.0,46362182.0
62504000.0,48076708.5
50003000.0,50003000.0
50003000.0,50003000.0
56003000.0,55548076.5
62003000.0,58177146.0
62003000.0,58651583.5
62003000.0,60016663.5
62003000.0,62003000.0
62003000.0,58213212.5
68003000.0,61306015.0
68003000.0,63427175.0
68003000.0,66999715.0
68003000.0,66652469.5
68003000.0,59597904.0
68003000.0,52030547.5
54402000.0,54402000.0
54402000.0,54402000.0
60402000.0,56209369.0
66402000.0,60270744.0
66402000.0,60118665.5
66402000.0,53547741.5
63902000.0,55012683.0
63902000.0,48297043.5
51121500.0,51121500.0
51121500.0,51121500.0
57121500.0,56732414.5
63121500.0,52743745.5
63121500.0,52667701.0
63121500.0,58468418.5
60621500.0,53237160.0
60621500.0,53565583.5
60621500.0,60179212.5
60621500.0,60621500.0
60621500.0,59824546.0
66621500.0,62225569.0
66621500.0,62550516.0
66621500.0,66255976.0
66621500.0,61022332.0
66621500.0,60052865.0
66621500.0,60633739.0
64121500.0,46812315.0
51297000.0,51297000.0
51297000.0,50134827.0
57297000.0,50465887.5
63297000.0,51416793.5
63297000.0,52377780.0
63297000.0,63297000.0
63297000.0,52770912.0
69297000.0,59062205.5
69297000.0,53393730.0
55437500.0,55437500.0
55437500.0,55437500.0
55437500.0,55437500.0
61437500.0,55207583.5
67437500.0,42334178.0
53950000.0,53950000.0
53950000.0,45934859.0
59950000.0,52008113.5
59950000.0,54399527.5
59950000.0,59933434.0
59950000.0,58808710.0
59950000.0,57642752.5
59950000.0,58386354.0
59950000.0,59950000.0
59950000.0,59825044.0
65950000.0,57642894.5
65950000.0,57385630.5
65950000.0,56174973.0
63450000.0,55658971.0
63450000.0,53778745.0
63450000.0,56457973.5
63450000.0,61642089.0
60950000.0,56510827.0
60950000.0,55884565.5
60950000.0,55548901.0
60950000.0,59655989.0
60950000.0,51210597.5
58450000.0,52405682.5
58450000.0,49149494.5
58450000.0,55826931.5
58450000.0,54836659.0
58450000.0,53151995.5
55950000.0,49367695.0
55950000.0,50942572.0
55950000.0,50919749.0
55950000.0,51846477.0
55950000.0,55950000.0
55950000.0,55950000.0
61950000.0,56712126.5
67950000.0,54680948.5
67950000.0,57417832.0
67950000.0,67756246.0
67950000.0,61568371.5
65450000.0,61424313.0
65450000.0,54324704.0
65450000.0,48648798.0
52360000.0,49179995.0
52360000.0,51725980.5
52360000.0,48256633.0
52360000.0,48864587.0
52360000.0,52360000.0
52360000.0,52360000.0
58360000.0,58179965.0
64360000.0,57704818.5
64360000.0,53220336.0
64360000.0,54869840.0
61860000.0,52165751.0
61860000.0,59156445.0
61860000.0,54372049.0
61860000.0,59214578.0
61860000.0,53012533.5
59360000.0,57826329.5
59360000.0,53107000.5
59360000.0,59360000.0
59360000.0,54323113.0
59360000.0,53125067.0
59360000.0,51404867.0
56860000.0,50426761.5
56860000.0,55049834.5
56860000.0,50594756.0
56860000.0,56860000.0
56860000.0,56860000.0
62860000.0,54825804.0
62860000.0,53786493.0
62860000.0,62860000.0
62860000.0,56596432.5
68860000.0,55791346.0
68860000.0,50674259.5
55088000.0,55088000.0
55088000.0,53261905.5
61088000.0,60353549.0
61088000.0,60781812.5
61088000.0,61088000.0
61088000.0,58998773.5
67088000.0,49735585.0
53670000.0,53670000.0
53670000.0,53670000.0
59670000.0,54243083.5
65670000.0,58230913.5
65670000.0,52276724.0
52536000.0,52536000.0
52536000.0,52536000.0
58536000.0,51933185.5
64536000.0,37114203.0
51628500.0,51628500.0
51628500.0,46151225.0
57628500.0,46312733.0
57628500.0,41839315.0
46102500.0,46102500.0
46102500.0,46102500.0
52102500.0,51453540.0
58102500.0,53978742.0
58102500.0,51325820.5
58102500.0,58102500.0
58102500.0,58102500.0
64102500.0,60876180.0
64102500.0,57095807.5
64102500.0,64102500.0
64102500.0,61736324.5
70102500.0,59899292.0
70102500.0,65599529.5
70102500.0,70102500.0
70102500.0,68713647.0
76102500.0,59042926.0
60882000.0,53277880.5
60882000.0,46836749.5
48705500.0,48705500.0
48705500.0,48705500.0
48705500.0,43191695.5
48705500.0,45830717.5
48705500.0,48705500.0
48705500.0,48705500.0
54705500.0,50202904.0
60705500.0,55141013.5
60705500.0,50232456.5
60705500.0,52913114.0
60705500.0,52410856.0
58205500.0,52881942.5
58205500.0,48832482.0
58205500.0,50756997.0
58205500.0,50691227.0
55705500.0,50402726.0
55705500.0,49596889.0
55705500.0,55705500.0
55705500.0,55705500.0
61705500.0,60661891.5
61705500.0,58222734.5
61705500.0,60262590.5
61705500.0,61705500.0
61705500.0,61705500.0
67705500.0,59528490.5
73705500.0,58335195.0
58964000.0,52598518.0
58964000.0,57149325.5
58964000.0,53610427.0
58964000.0,58964000.0
58964000.0,58964000.0
64964000.0,58566250.0
70964000.0,54034924.5
56771000.0,53517613.5
56771000.0,46289816.0
56771000.0,52511401.0
56771000.0,55218333.5
56771000.0,56277598.5
56771000.0,56616109.5
56771000.0,56296333.5
56771000.0,45327643.0
45416500.0,45416500.0
45416500.0,45416500.0
51416500.0,46884882.0
57416500.0,55422645.0
57416500.0,56753748.5
57416500.0,56191437.0
57416500.0,48185043.5
57416500.0,53492844.5
57416500.0,57416500.0
57416500.0,53842403.5
63416500.0,57760863.0
63416500.0,57233290.0
63416500.0,52798745.5
63416500.0,63416500.0
63416500.0,52344062.0
69416500.0,47991915.5
55533000.0,52149821.5
55533000.0,51675763.5
55533000.0,55533000.0
55533000.0,55533000.0
61533000.0,45176858.0
67533000.0,47531420.5
54026000.0,42957079.5
43220500.0,43220500.0
43220500.0,43220500.0
49220500.0,49220500.0
55220500.0,47602921.5
61220500.0,47996052.0
48976000.0,48976000.0
48976000.0,48644678.0
54976000.0,54976000.0
60976000.0,52872390.5
66976000.0,56931734.0
66976000.0,54816108.5
66976000.0,59691465.0
64476000.0,61983168.0
64476000.0,62948867.5
64476000.0,62747318.5
64476000.0,64412968.5
64476000.0,51879251.5
64476000.0,51523792.0
51580500.0,51580500.0
51580500.0,51580500.0
57580500.0,50534084.5
63580500.0,50045162.5
50864000.0,50864000.0
50864000.0,50864000.0
56864000.0,55159318.5
62864000.0,54379489.5
62864000.0,59905289.5
62864000.0,59848064.5
62864000.0,62864000.0
62864000.0,62864000.0
68864000.0,66561269.0
74864000.0,58456344.5
59891000.0,56685578.0
59891000.0,51482440.5
59891000.0,46888099.0
47912500.0,47912500.0
47912500.0,47912500.0
53912500.0,47832002.5
59912500.0,55796427.5
59912500.0,52549875.5
59912500.0,59856232.5
59912500.0,51800788.5
59912500.0,59912500.0
59912500.0,59912500.0
65912500.0,57611589.0
71912500.0,57879616.5
71912500.0,52926057.5
57530000.0,53977544.5
57530000.0,56020967.5
57530000.0,53892231.0
57530000.0,56552624.5
57530000.0,55045295.5
57530000.0,56891375.0
57530000.0,57142173.0
63530000.0,45977359.5
50824000.0,50824000.0
50824000.0,50824000.0
56824000.0,55550152.5
62824000.0,50681394.5
62824000.0,57912814.5
62824000.0,60857314.0
62824000.0,62824000.0
62824000.0,54546336.5
68824000.0,64389389.5
68824000.0,59586959.0
68824000.0,57991322.0
68824000.0,53734739.0
55059000.0,54517006.0
55059000.0,54685327.0
55059000.0,55059000.0
55059000.0,55059000.0
61059000.0,55308271.0
67059000.0,46975142.0
53647000.0,53647000.0
53647000.0,53647000.0
59647000.0,59407043.5
65647000.0,51374532.0
52517500.0,52517500.0
52517500.0,52517500.0
58517500.0,50886457.5
64517500.0,47829357.5
51614000.0,51614000.0
51614000.0,51614000.0
57614000.0,53757778.5
63614000.0,51283311.0
63614000.0,50159431.5
50891000.0,50891000.0
50891000.0,48621007.0
56891000.0,55705790.5
56891000.0,48758841.0
56891000.0,56891000.0
56891000.0,53768208.0
62891000.0,49790538.0
50312500.0,50312500.0
50312500.0,50312500.0
56312500.0,51786078.5
62312500.0,59058636.0
62312500.0,52444301.0
62312500.0,59191832.5
62312500.0,54450935.0
62312500.0,53048282.0
59812500.0,52862761.0
59812500.0,52641168.0
59812500.0,53320417.0
59812500.0,45410251.0
47850000.0,47850000.0
47850000.0,47850000.0
53850000.0,53850000.0
59850000.0,52149173.0
65850000.0,61418146.0
65850000.0,53539201.0
65850000.0,60748051.0
65850000.0,65850000.0
65850000.0,65850000.0
71850000.0,61527812.0
71850000.0,60317016.5
71850000.0,48254465.0
57480000.0,16455538.0
45984000.0,1371292.5
36787000.0,519340.0
29429500.0,667978.0
23543500.0,1297726.5
18834500.0,3847388.5
15067500.0,520206.5
15000000.0,594064.0
15000000.0,520096.5
15000000.0,514812.0
15000000.0,515723.0
15000000.0,596423.0
15000000.0,533008.0
15000000.0,614145.5
15000000.0,518924.0
15000000.0,512376.5
