1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39062000.0,39062000.0
45062000.0,45062000.0
51062000.0,40886045.0
51062000.0,42196163.5
51062000.0,34434813.5
40849500.0,39327959.5
40849500.0,35600542.5
40849500.0,35435202.0
40849500.0,35288008.0
40849500.0,31905955.0
32679500.0,32679500.0
32679500.0,32679500.0
38679500.0,37896355.5
44679500.0,41474018.5
44679500.0,43707831.5
44679500.0,38462984.5
44679500.0,37897939.0
44679500.0,40118815.5
44679500.0,37558757.0
42179500.0,41751965.5
42179500.0,42179500.0
42179500.0,42179500.0
48179500.0,43430052.5
54179500.0,42714022.5
43343500.0,30897528.0
34674500.0,32502530.5
34674500.0,33241935.0
34674500.0,31472422.5
34674500.0,30502808.0
34674500.0,30632023.5
34674500.0,33319377.5
34674500.0,32601895.0
34674500.0,32909087.0
34674500.0,34674500.0
34674500.0,34674500.0
40674500.0,34369223.0
46674500.0,35019548.5
37339500.0,36688421.5
37339500.0,37339500.0
43339500.0,37274788.5
49339500.0,40912404.0
49339500.0,44269859.0
49339500.0,47468059.5
49339500.0,45830835.0
55339500.0,46117247.0
55339500.0,46142411.5
55339500.0,45504307.5
52839500.0,31931435.0
42271500.0,39546402.5
42271500.0,36025627.5
42271500.0,42271500.0
42271500.0,42212531.0
48271500.0,44661046.0
48271500.0,41007048.0
48271500.0,38886307.0
48271500.0,31760297.0
38617000.0,31079110.5
38617000.0,36133790.0
38617000.0,30737988.0
30893500.0,30893500.0
30893500.0,30893500.0
36893500.0,31241294.0
42893500.0,36397640.5
42893500.0,36986587.5
42893500.0,39654155.5
42893500.0,42893500.0
42893500.0,40175377.0
48893500.0,44624423.0
48893500.0,40752035.5
48893500.0,44704108.5
48893500.0,45598858.0
48893500.0,45942398.5
48893500.0,42660839.0
46393500.0,46393500.0
46393500.0,44642531.0
52393500.0,39256737.5
41914500.0,35073317.0
41914500.0,37198318.0
41914500.0,41914500.0
41914500.0,40447156.0
47914500.0,38538785.0
47914500.0,39286639.5
47914500.0,41966203.5
47914500.0,47914500.0
47914500.0,41607477.5
53914500.0,33566292.0
43131500.0,43131500.0
43131500.0,39725521.0
43131500.0,42022282.5
43131500.0,43131500.0
43131500.0,39970359.5
49131500.0,38308554.5
39305000.0,39305000.0
39305000.0,39305000.0
45305000.0,41037519.5
51305000.0,40466302.5
41044000.0,36144783.5
41044000.0,38451935.0
41044000.0,36002603.0
41044000.0,39861600.5
41044000.0,39754260.0
41044000.0,38900270.0
47044000.0,43272941.5
47044000.0,42636769.0
47044000.0,44599853.0
47044000.0,42998861.0
47044000.0,30717678.0
37635000.0,37033138.0
37635000.0,34447987.0
37635000.0,37635000.0
37635000.0,37635000.0
43635000.0,36559381.0
49635000.0,36701731.0
39708000.0,39708000.0
39708000.0,39708000.0
45708000.0,45708000.0
51708000.0,39585546.5
57708000.0,38997110.5
46166000.0,34307892.0
36932500.0,36932500.0
36932500.0,34690109.5
36932500.0,36932500.0
36932500.0,36932500.0
42932500.0,39284347.0
48932500.0,39657617.5
48932500.0,39087354.0
39146000.0,39146000.0
39146000.0,39146000.0
45146000.0,37353087.0
51146000.0,35815373.5
40916500.0,31286825.5
32733000.0,32733000.0
32733000.0,32733000.0
38733000.0,37341740.0
44733000.0,37176798.0
44733000.0,40822751.5
44733000.0,39582927.0
44733000.0,42381787.0
44733000.0,41496035.5
44733000.0,41545715.5
42233000.0,38931770.0
42233000.0,38433620.0
42233000.0,31246960.0
33786000.0,33786000.0
33786000.0,32969799.0
39786000.0,30044030.5
31828500.0,31828500.0
31828500.0,31828500.0
37828500.0,31807428.0
43828500.0,34010098.0
35062500.0,33352848.5
35062500.0,31291163.5
35062500.0,34024474.0
35062500.0,34295333.5
35062500.0,33487482.0
41062500.0,32212320.5
32850000.0,32850000.0
32850000.0,32850000.0
38850000.0,38850000.0
44850000.0,42502639.0
50850000.0,38462056.5
40680000.0,40680000.0
40680000.0,40680000.0
40680000.0,40680000.0
40680000.0,38726476.0
46680000.0,31138756.5
37344000.0,35430877.5
37344000.0,37344000.0
37344000.0,37344000.0
43344000.0,41343389.0
49344000.0,33143232.0
39475000.0,39475000.0
39475000.0,39475000.0
45475000.0,45475000.0
45475000.0,41687189.5
51475000.0,42356511.5
51475000.0,40762642.0
41180000.0,39043252.5
41180000.0,36985492.0
41180000.0,41180000.0
41180000.0,41119177.5
47180000.0,38521887.0
47180000.0,39104204.5
47180000.0,46879336.5
47180000.0,43138135.0
47180000.0,40163986.0
44680000.0,40244738.0
44680000.0,39142091.5
44680000.0,34174955.0
35744000.0,35744000.0
35744000.0,35744000.0
41744000.0,35614765.5
47744000.0,38441953.0
47744000.0,43198493.0
47744000.0,35317581.5
38195000.0,36899112.0
38195000.0,37257970.5
38195000.0,38195000.0
38195000.0,37356650.0
44195000.0,38319620.0
44195000.0,37146283.5
44195000.0,42601202.0
44195000.0,44195000.0
44195000.0,44137525.0
44195000.0,44195000.0
44195000.0,36377008.0
50195000.0,31959742.0
40156000.0,33512610.5
40156000.0,32393350.0
40156000.0,37596494.0
40156000.0,39847237.0
40156000.0,40156000.0
40156000.0,40156000.0
46156000.0,45291976.5
52156000.0,43500014.5
52156000.0,33768836.0
41724500.0,41724500.0
41724500.0,41039297.0
47724500.0,42576380.5
53724500.0,45331763.0
53724500.0,41307060.5
42979500.0,42979500.0
42979500.0,42979500.0
48979500.0,46907677.5
54979500.0,43574669.5
43983500.0,37859990.5
43983500.0,35585273.5
43983500.0,38257346.5
43983500.0,37829479.0
41483500.0,33838631.0
41483500.0,38039063.5
41483500.0,41483500.0
41483500.0,40214689.5
47483500.0,42301211.0
47483500.0,42515640.5
47483500.0,46902101.5
47483500.0,41519300.5
47483500.0,41776154.5
47483500.0,41345437.0
44983500.0,35701967.5
35986500.0,29629107.5
35986500.0,34274697.5
35986500.0,33086686.5
41986500.0,32266472.5
33589000.0,32614953.0
33589000.0,33589000.0
33589000.0,33589000.0
39589000.0,37997698.0
45589000.0,34592250.0
36471000.0,36471000.0
36471000.0,36471000.0
42471000.0,39749418.0
42471000.0,39514789.0
42471000.0,36894337.0
42471000.0,38806528.5
42471000.0,35572783.0
42471000.0,41767597.5
42471000.0,35202692.5
39971000.0,32256812.5
39971000.0,36793458.5
39971000.0,39407135.5
39971000.0,39971000.0
39971000.0,39971000.0
45971000.0,44097177.5
51971000.0,41684785.5
51971000.0,44936804.5
51971000.0,48186927.5
51971000.0,49830422.0
51971000.0,46507690.5
49471000.0,35588518.5
39576500.0,39576500.0
39576500.0,39576500.0
45576500.0,41742602.5
51576500.0,38659762.5
41261000.0,40189414.0
41261000.0,32153211.0
33008500.0,33008500.0
33008500.0,32191093.0
39008500.0,30028649.5
45008500.0,30485922.5
36006500.0,29321684.0
36006500.0,36006500.0
36006500.0,36006500.0
42006500.0,31727555.0
48006500.0,33404203.5
38405000.0,37867314.0
38405000.0,38405000.0
38405000.0,38405000.0
38405000.0,38405000.0
44405000.0,38075428.0
50405000.0,37989469.5
40324000.0,40324000.0
40324000.0,39517142.5
46324000.0,44705487.5
46324000.0,45873045.0
52324000.0,44102727.0
52324000.0,43472471.0
52324000.0,41626738.5
41859000.0,34001866.0
41859000.0,37178578.5
41859000.0,39887733.5
41859000.0,41614391.5
41859000.0,41859000.0
47859000.0,41733368.5
53859000.0,35061627.5
43087000.0,38880338.0
43087000.0,33206462.5
34469500.0,34469500.0
34469500.0,34469500.0
40469500.0,39866141.0
46469500.0,36811634.5
37175500.0,37175500.0
37175500.0,37175500.0
37175500.0,37175500.0
43175500.0,35884568.0
49175500.0,41448211.5
49175500.0,42915854.0
49175500.0,40593836.0
49175500.0,42402651.0
46675500.0,42182886.0
46675500.0,41567613.0
46675500.0,44564649.5
46675500.0,41520733.5
46675500.0,40633487.0
46675500.0,28358752.0
37340000.0,33822127.0
37340000.0,31736414.0
37340000.0,35256507.0
37340000.0,35798891.0
37340000.0,33916870.5
37340000.0,37340000.0
37340000.0,37340000.0
43340000.0,37563350.5
49340000.0,45205461.0
49340000.0,40399391.5
49340000.0,43704935.5
49340000.0,40659876.5
46840000.0,40602394.5
46840000.0,31391824.5
37472000.0,37472000.0
37472000.0,33064376.5
37472000.0,37472000.0
37472000.0,37472000.0
43472000.0,43472000.0
49472000.0,39169623.5
39577500.0,36600438.5
39577500.0,39451534.5
39577500.0,39577500.0
39577500.0,39577500.0
45577500.0,43191126.0
51577500.0,39789372.5
41262000.0,41262000.0
41262000.0,40066232.0
47262000.0,41200558.5
47262000.0,38596803.0
47262000.0,44687067.0
47262000.0,39452603.5
44762000.0,35849382.5
44762000.0,37915865.0
44762000.0,40966814.5
44762000.0,39373497.0
44762000.0,40358507.0
42262000.0,35624030.0
42262000.0,37575160.0
42262000.0,35165813.5
42262000.0,35463478.0
39762000.0,34956389.0
39762000.0,35672380.0
39762000.0,35537592.5
39762000.0,38877242.0
39762000.0,38947307.0
39762000.0,39762000.0
39762000.0,39762000.0
45762000.0,41386045.5
51762000.0,38149319.0
41409500.0,41409500.0
41409500.0,41409500.0
47409500.0,42829882.0
53409500.0,39933891.0
42727500.0,32589148.0
34182000.0,33190213.5
34182000.0,34182000.0
34182000.0,33477774.5
40182000.0,34522512.5
40182000.0,37289527.0
40182000.0,37255847.5
40182000.0,39644782.5
40182000.0,40182000.0
40182000.0,40182000.0
46182000.0,35164846.0
52182000.0,35036137.0
41745500.0,39832082.0
41745500.0,39503307.5
41745500.0,41745500.0
41745500.0,38065760.0
47745500.0,42116722.0
47745500.0,39870911.0
47745500.0,41554251.5
47745500.0,39344331.0
45245500.0,33387440.5
36196000.0,36196000.0
36196000.0,34544778.5
42196000.0,38582379.5
42196000.0,40316872.5
42196000.0,41573335.5
42196000.0,38810698.0
42196000.0,42196000.0
42196000.0,38966465.0
48196000.0,42029397.5
48196000.0,36132055.5
38556500.0,38556500.0
38556500.0,36192660.5
44556500.0,41291939.0
44556500.0,38560108.0
44556500.0,44556500.0
44556500.0,43709622.5
50556500.0,39551512.5
40445000.0,36024950.0
40445000.0,39562664.5
40445000.0,36976178.5
40445000.0,38728123.0
40445000.0,39073635.5
40445000.0,39974350.5
40445000.0,40445000.0
40445000.0,40445000.0
46445000.0,33919963.5
52445000.0,38358845.5
41956000.0,23790741.0
33564500.0,33564500.0
33564500.0,31443504.5
39564500.0,32814012.5
39564500.0,28235972.0
31651500.0,31651500.0
31651500.0,31651500.0
37651500.0,36956900.0
43651500.0,37530680.0
43651500.0,36121599.5
43651500.0,42406339.0
43651500.0,40121587.5
43651500.0,42071246.0
43651500.0,39533964.0
43651500.0,43219927.0
43651500.0,43651500.0
43651500.0,43262297.5
43651500.0,43457065.0
49651500.0,45896695.0
49651500.0,47830832.0
49651500.0,42212946.0
49651500.0,38867983.5
39721000.0,31628728.5
31776500.0,30504258.5
31776500.0,31776500.0
37776500.0,28772524.0
43776500.0,31190752.5
35021000.0,35021000.0
35021000.0,33869080.5
41021000.0,34338421.5
47021000.0,33899288.0
37616500.0,37616500.0
37616500.0,33555943.0
43616500.0,35914572.5
43616500.0,35336382.5
43616500.0,33639563.5
34893000.0,30994991.0
34893000.0,30355491.5
34893000.0,34893000.0
34893000.0,33753805.5
40893000.0,40893000.0
40893000.0,38301882.5
46893000.0,37955616.0
46893000.0,42267795.5
46893000.0,42959819.0
46893000.0,46893000.0
46893000.0,46893000.0
52893000.0,42637239.0
58893000.0,41520513.0
47114000.0,38399690.0
47114000.0,42121695.0
47114000.0,38540059.0
47114000.0,44723111.5
47114000.0,42869961.0
44614000.0,41189563.5
44614000.0,39592922.5
44614000.0,36547757.5
44614000.0,34838947.5
35691000.0,35691000.0
35691000.0,35691000.0
35691000.0,35691000.0
41691000.0,36989047.5
47691000.0,39782538.5
47691000.0,31608017.5
38152500.0,31253025.5
38152500.0,38008914.5
38152500.0,34212663.0
38152500.0,38152500.0
38152500.0,38152500.0
44152500.0,40494623.0
50152500.0,32192394.5
40122000.0,38567476.5
40122000.0,37442450.5
40122000.0,35643445.0
40122000.0,40122000.0
40122000.0,40122000.0
46122000.0,39167648.0
52122000.0,40005411.5
41697500.0,33938092.0
41697500.0,34096663.5
41697500.0,40347878.0
41697500.0,36667300.5
41697500.0,36694647.5
39197500.0,33417330.0
39197500.0,28051564.5
31358000.0,31358000.0
31358000.0,31358000.0
37358000.0,35089843.0
43358000.0,34910995.0
43358000.0,39372150.5
43358000.0,38442722.0
43358000.0,36868841.0
43358000.0,37204301.5
40858000.0,33935656.5
40858000.0,40038182.0
40858000.0,40858000.0
40858000.0,40858000.0
46858000.0,38892994.5
52858000.0,43476517.5
52858000.0,43943641.5
52858000.0,44065304.0
50358000.0,43949281.0
50358000.0,45348181.5
50358000.0,38854522.5
40286000.0,33496119.5
40286000.0,38594967.5
40286000.0,38173208.0
40286000.0,35436740.5
40286000.0,39997193.0
40286000.0,34132824.5
40286000.0,39924664.0
40286000.0,39652343.0
40286000.0,40286000.0
40286000.0,40286000.0
46286000.0,43180150.5
46286000.0,45333376.5
46286000.0,46286000.0
46286000.0,46286000.0
52286000.0,41106775.0
58286000.0,40389194.5
46628500.0,37692857.5
46628500.0,31393914.5
37302500.0,34780930.0
37302500.0,35902572.0
37302500.0,37302500.0
37302500.0,37302500.0
37302500.0,37302500.0
43302500.0,40535802.0
43302500.0,36006659.0
43302500.0,41482925.0
43302500.0,43302500.0
43302500.0,42676895.0
49302500.0,38035339.5
39442000.0,35513709.5
39442000.0,38755356.0
39442000.0,39442000.0
45442000.0,45442000.0
51442000.0,36103199.0
57442000.0,37130568.0
45953500.0,38589536.5
45953500.0,43148320.0
45953500.0,34563706.5
36762500.0,36762500.0
36762500.0,36762500.0
36762500.0,36762500.0
36762500.0,35289267.5
42762500.0,40804502.5
42762500.0,40826662.0
42762500.0,42762500.0
42762500.0,40493836.5
48762500.0,44867602.5
48762500.0,42189180.0
48762500.0,40565589.5
48762500.0,34964017.0
39010000.0,39010000.0
39010000.0,39010000.0
45010000.0,38645214.5
51010000.0,37039781.5
40808000.0,37590544.0
40808000.0,39470801.0
40808000.0,40808000.0
40808000.0,40808000.0
46808000.0,41785863.5
52808000.0,37831212.0
42246000.0,38989133.0
42246000.0,39584956.0
42246000.0,40600947.5
42246000.0,36977345.0
42246000.0,40335237.5
42246000.0,37634968.0
42246000.0,39125824.0
42246000.0,37259187.0
39746000.0,36458499.0
39746000.0,37605635.0
39746000.0,35397261.0
39746000.0,39746000.0
39746000.0,34674171.5
45746000.0,38318553.5
45746000.0,33083681.5
36596500.0,33981208.5
36596500.0,34748594.5
36596500.0,36596500.0
36596500.0,36353882.0
42596500.0,39170113.5
42596500.0,36459396.0
42596500.0,40174647.0
42596500.0,37948851.0
42596500.0,37790751.5
42596500.0,35530693.5
40096500.0,36811354.5
40096500.0,34953718.5
40096500.0,32606724.0
40096500.0,37191800.0
40096500.0,37226309.0
40096500.0,40011835.5
40096500.0,35872833.5
37596500.0,37596500.0
37596500.0,37596500.0
43596500.0,42712910.5
49596500.0,44958369.5
49596500.0,42662794.0
49596500.0,46438198.5
49596500.0,44520813.5
49596500.0,35878162.0
39677000.0,7432126.5
31741500.0,530525.5
25393000.0,11928929.0
20314000.0,1095421.0
16251000.0,514371.5
15000000.0,1030951.0
15000000.0,514720.0
15000000.0,513910.0
15000000.0,531465.5
15000000.0,514151.0
15000000.0,533061.5
15000000.0,532502.5
15000000.0,1769573.0
15000000.0,1599590.0
15000000.0,510382.5
15000000.0,1030371.0
15000000.0,529881.0
15000000.0,514468.5
15000000.0,513975.5
15000000.0,513854.0
15000000.0,510651.0
15000000.0,515516.0
15000000.0,1561198.5
15000000.0,1123103.5
15000000.0,568921.0
15000000.0,1024754.0
15000000.0,514459.0
15000000.0,514049.0
15000000.0,513605.0
15000000.0,514077.0
15000000.0,514418.5
15000000.0,514988.5
15000000.0,1584073.0
15000000.0,842222.0
15000000.0,515605.5
15000000.0,1026880.5
15000000.0,514333.5
15000000.0,513196.5
15000000.0,512502.0
15000000.0,513679.5
15000000.0,516293.5
15000000.0,1534145.0
15000000.0,805074.5
15000000.0,511833.0
15000000.0,1023628.0
15000000.0,513847.0
15000000.0,519578.5
15000000.0,514122.5
15000000.0,511030.5
15000000.0,515191.0
15000000.0,531565.5
15000000.0,1888288.5
15000000.0,515487.0
15000000.0,514819.5
15000000.0,1051298.5
15000000.0,1032715.0
15000000.0,515311.0
15000000.0,511464.0
15000000.0,515483.0
15000000.0,546534.5
15000000.0,1543516.0
15000000.0,1385489.0
15000000.0,1030220.5
15000000.0,514301.5
15000000.0,512349.0
15000000.0,514543.5
15000000.0,510502.5
15000000.0,512108.5
15000000.0,531904.5
15000000.0,1047153.5
15000000.0,7189116.5
15000000.0,1012720.0
15000000.0,1024765.0
15000000.0,514336.5
15000000.0,1050978.5
15000000.0,515461.5
15000000.0,511430.0
15000000.0,514018.0
15000000.0,531621.0
15000000.0,1031980.0
15000000.0,625110.0
15000000.0,1032385.0
15000000.0,510386.5
15000000.0,514801.5
15000000.0,512277.0
15000000.0,514411.0
15000000.0,514182.5
15000000.0,530944.5
15000000.0,1037049.5
15000000.0,513860.0
15000000.0,668949.5
15000000.0,1426245.5
15000000.0,510713.5
15000000.0,510775.5
15000000.0,514275.0
15000000.0,510945.5
15000000.0,515216.0
15000000.0,515452.0
15000000.0,1035938.0
15000000.0,890740.0
15000000.0,744439.0
15000000.0,1030033.0
15000000.0,511301.5
15000000.0,509928.5
15000000.0,511173.0
15000000.0,513844.0
15000000.0,513353.0
15000000.0,513387.5
15000000.0,1050240.0
15000000.0,531640.0
15000000.0,516859.5
15000000.0,1026504.0
15000000.0,512772.5
15000000.0,531676.0
15000000.0,510585.0
15000000.0,513838.0
15000000.0,534525.0
15000000.0,1036234.0
15000000.0,513490.0
15000000.0,1026048.0
15000000.0,513972.0
15000000.0,516675.5
15000000.0,513621.0
15000000.0,533739.0
15000000.0,522715.0
15000000.0,533769.0
15000000.0,510450.5
15000000.0,511822.5
15000000.0,515620.5
15000000.0,510611.0
15000000.0,545314.5
15000000.0,520520.0
15000000.0,1087460.0
15000000.0,515462.5
15000000.0,1029455.0
15000000.0,518639.0
15000000.0,514132.0
15000000.0,514578.5
15000000.0,1026390.5
15000000.0,513536.5
15000000.0,541468.5
15000000.0,514524.5
15000000.0,513165.5
15000000.0,532441.0
15000000.0,522708.5
15000000.0,532787.0
15000000.0,1025235.5
15000000.0,509863.0
15000000.0,534822.0
15000000.0,1037091.5
15000000.0,533941.5
15000000.0,1029059.5
15000000.0,535708.0
15000000.0,1036387.0
15000000.0,534627.0
15000000.0,1032308.0
15000000.0,533822.5
15000000.0,1035288.5
15000000.0,532927.0
15000000.0,1028041.0
15000000.0,535608.5
15000000.0,1058367.5
15000000.0,533295.0
15000000.0,1030527.5
15000000.0,535130.5
15000000.0,1036112.0
15000000.0,534140.0
15000000.0,1044737.0
15000000.0,534438.0
15000000.0,1037076.0
15000000.0,534037.0
15000000.0,1032802.5
15000000.0,536054.0
15000000.0,1052172.0
15000000.0,533836.5
15000000.0,1028735.0
15000000.0,537586.0
15000000.0,1033515.5
15000000.0,529760.0
15000000.0,1030930.5
15000000.0,536680.0
15000000.0,1035768.5
15000000.0,535523.5
15000000.0,1029379.5
15000000.0,554337.5
15000000.0,1038004.0
15000000.0,537860.5
15000000.0,1032910.5
15000000.0,534014.5
15000000.0,1047535.0
15000000.0,532905.5
15000000.0,1029259.0
15000000.0,531866.0
15000000.0,1031069.0
15000000.0,532877.0
15000000.0,1029347.0
15000000.0,535648.0
15000000.0,1033931.5
15000000.0,535179.5
15000000.0,1026047.5
15000000.0,1058989.0
15000000.0,532265.5
15000000.0,1026483.0
15000000.0,1064416.0
15000000.0,533591.0
15000000.0,1032593.5
15000000.0,1056451.0
15000000.0,535616.0
15000000.0,1026121.0
15000000.0,1056774.5
15000000.0,531814.0
15000000.0,1029929.0
15000000.0,1055153.5
15000000.0,550239.5
15000000.0,1032338.0
15000000.0,1073242.0
15000000.0,533311.5
15000000.0,1031876.5
15000000.0,1062315.0
15000000.0,536603.5
15000000.0,1024619.5
15000000.0,530687.0
15000000.0,1058154.0
15000000.0,1031282.5
15000000.0,535287.0
15000000.0,1061116.5
15000000.0,1030807.0
15000000.0,534058.0
15000000.0,1068561.0
15000000.0,1028229.5
15000000.0,538161.5
15000000.0,1054764.5
15000000.0,1035187.5
15000000.0,533055.0
15000000.0,1092923.5
15000000.0,1025564.0
15000000.0,535059.5
15000000.0,1053417.0
15000000.0,1029063.0
15000000.0,534480.5
15000000.0,1073168.0
15000000.0,1031972.5
15000000.0,536576.5
15000000.0,1056013.0
15000000.0,1027775.5
15000000.0,534308.5
15000000.0,1059146.5
15000000.0,1033095.5
15000000.0,531087.5
15000000.0,1057485.0
15000000.0,1031492.5
15000000.0,534805.5
15000000.0,1061660.5
15000000.0,1030685.5
15000000.0,532968.5
15000000.0,1058169.5
15000000.0,1033225.0
15000000.0,536082.0
15000000.0,1054572.0
15000000.0,1033253.0
15000000.0,536172.5
15000000.0,1055508.5
15000000.0,1033784.0
15000000.0,536037.5
15000000.0,1078026.0
15000000.0,1027021.0
15000000.0,536627.5
15000000.0,1054090.0
15000000.0,1028921.0
15000000.0,535456.5
15000000.0,1056090.0
15000000.0,1044209.0
15000000.0,532666.5
15000000.0,1057540.0
15000000.0,1031377.0
15000000.0,555194.5
15000000.0,1057366.5
15000000.0,1029839.5
