1S LIMIT AGG (ns), 1S USAGE AGG (ns)
33174500.0,21517794.5
26539500.0,8577770.5
21231500.0,18347100.0
21231500.0,19722581.0
21231500.0,2790681.5
16985000.0,15256833.5
16985000.0,16985000.0
16985000.0,16985000.0
22985000.0,19934961.5
28985000.0,27200555.5
28985000.0,16093044.5
23188000.0,16420613.5
18550000.0,18550000.0
18550000.0,18550000.0
24550000.0,24550000.0
30550000.0,10221074.0
36550000.0,20737196.5
29240000.0,4127584.0
23392000.0,23392000.0
23392000.0,23392000.0
29392000.0,22225025.5
35392000.0,25078464.5
28313500.0,20829812.5
22650500.0,22650500.0
22650500.0,22154948.0
22650500.0,22650500.0
22650500.0,22076225.5
28650500.0,19246570.5
22920000.0,3010772.5
18336000.0,18336000.0
18336000.0,18336000.0
24336000.0,24336000.0
30336000.0,29349867.5
36336000.0,15430527.5
29068500.0,10235622.5
23254500.0,23254500.0
23254500.0,23254500.0
29254500.0,11205722.5
35254500.0,35254500.0
35254500.0,14784694.0
41254500.0,5512505.5
33003500.0,10728916.0
26402500.0,26402500.0
26402500.0,18075406.0
32402500.0,23748977.0
25922000.0,24351654.0
25922000.0,17966961.5
20737500.0,14922412.0
16590000.0,14077933.0
16590000.0,16590000.0
16590000.0,16590000.0
22590000.0,22590000.0
28590000.0,27987293.5
34590000.0,10753186.5
27672000.0,21685072.5
22137500.0,22137500.0
22137500.0,19167259.5
28137500.0,21026262.0
22510000.0,21994166.5
22510000.0,11919805.0
18008000.0,15281828.0
18008000.0,18008000.0
18008000.0,18008000.0
24008000.0,11763061.0
30008000.0,30008000.0
30008000.0,13745118.0
36008000.0,8509112.5
28806000.0,23918021.5
28806000.0,11529541.0
23044500.0,12284879.0
18435500.0,13933451.0
15000000.0,9599804.0
15000000.0,12516099.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,17217200.5
33000000.0,20247629.5
26400000.0,26400000.0
26400000.0,16330836.0
32400000.0,18090339.0
25920000.0,23597494.5
25920000.0,22383558.5
25920000.0,21911277.5
25920000.0,16857947.5
20736000.0,15624171.0
16588500.0,16588500.0
16588500.0,16588500.0
22588500.0,21991073.5
28588500.0,18400710.5
22870500.0,11286761.5
18296000.0,18296000.0
18296000.0,18296000.0
24296000.0,22138982.0
30296000.0,23842314.0
24236500.0,13738234.0
19389000.0,16199818.5
19389000.0,5741307.0
15511000.0,15511000.0
15511000.0,15511000.0
21511000.0,21511000.0
27511000.0,20397865.5
33511000.0,16308932.5
26808500.0,15140251.5
21446500.0,9010389.0
17157000.0,17157000.0
17157000.0,10658369.5
15000000.0,10699381.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14005830.0
33000000.0,23521679.0
26400000.0,11713912.0
21120000.0,15192547.5
16896000.0,2948988.5
15000000.0,10992871.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,26999485.5
33000000.0,18703433.0
26400000.0,20095258.0
21120000.0,20262486.0
21120000.0,11918722.0
16896000.0,16632820.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,19741188.0
28896000.0,14669826.5
23116500.0,23116500.0
23116500.0,16344818.0
29116500.0,26183057.5
29116500.0,15589267.5
23293000.0,10164124.5
18634000.0,18634000.0
18634000.0,18634000.0
18634000.0,18634000.0
24634000.0,24634000.0
30634000.0,11164322.0
36634000.0,24829711.5
29307000.0,23768745.5
29307000.0,29307000.0
29307000.0,22139955.0
35307000.0,9615594.0
28245500.0,19158758.0
22596000.0,22596000.0
22596000.0,22596000.0
28596000.0,24717017.5
34596000.0,15115754.5
27676500.0,23771365.5
27676500.0,11967468.0
22141000.0,14300931.5
17712500.0,16018702.0
17712500.0,17712500.0
17712500.0,17712500.0
23712500.0,23712500.0
29712500.0,28139636.5
35712500.0,5010092.5
28570000.0,17435497.5
22856000.0,21810563.5
22856000.0,19381832.0
22856000.0,14515919.5
18284500.0,18284500.0
18284500.0,18284500.0
24284500.0,24284500.0
30284500.0,23902430.5
36284500.0,23362549.0
29027500.0,20527321.5
23222000.0,21508894.0
23222000.0,16966683.0
18577500.0,12865652.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,24096551.5
33000000.0,18667519.5
26400000.0,4238045.0
21120000.0,17145853.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,22410279.5
33120000.0,16094638.5
26496000.0,18440686.5
21196500.0,3012378.5
16957000.0,16957000.0
16957000.0,16957000.0
22957000.0,22708662.5
28957000.0,28913112.0
28957000.0,14841902.5
23165500.0,16967273.0
18532000.0,18532000.0
18532000.0,14823000.0
24532000.0,24532000.0
24532000.0,24532000.0
30532000.0,17932326.5
36532000.0,21650709.0
29225500.0,10093007.5
23380000.0,16892788.0
18704000.0,14931271.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,49037577.5
57000000.0,49539755.5
57000000.0,52426965.0
57000000.0,52057331.0
57000000.0,52044551.0
57000000.0,51503635.5
54500000.0,49014278.0
54500000.0,53033299.5
54500000.0,51447637.0
54500000.0,51550890.5
54500000.0,51521643.0
54500000.0,52035472.0
54500000.0,51009557.5
54500000.0,51510628.0
54500000.0,49530005.5
52000000.0,49013144.0
52000000.0,49031265.5
52000000.0,52000000.0
52000000.0,52000000.0
52000000.0,48885143.0
52000000.0,52000000.0
52000000.0,51557834.0
52000000.0,52000000.0
52000000.0,52000000.0
52000000.0,51518910.0
52000000.0,49107124.0
52000000.0,52000000.0
52000000.0,51002272.5
52000000.0,52000000.0
52000000.0,51032867.5
52000000.0,51015910.0
52000000.0,48892529.0
52000000.0,52000000.0
52000000.0,51030048.0
52000000.0,51015665.5
52000000.0,51016664.0
52000000.0,51016924.0
52000000.0,51517303.5
52000000.0,51467369.0
52000000.0,16318496.0
41600000.0,18505675.0
33280000.0,23999509.5
26624000.0,24175731.5
26624000.0,22167847.5
26624000.0,25743970.0
26624000.0,8276355.0
21299000.0,14200493.0
17039000.0,17039000.0
17039000.0,17039000.0
23039000.0,23039000.0
29039000.0,17669179.5
23231000.0,17735258.5
18584500.0,15887437.5
18584500.0,16967306.0
18584500.0,18584500.0
18584500.0,18584500.0
24584500.0,24584500.0
30584500.0,11156643.0
36584500.0,12406002.0
29267500.0,22997275.5
23414000.0,16667436.0
18731000.0,18731000.0
18731000.0,18731000.0
24731000.0,15036421.0
30731000.0,19350373.0
24584500.0,24584500.0
24584500.0,3811601.5
30584500.0,30309392.0
30584500.0,19891490.0
24467500.0,17897235.0
19574000.0,17216785.5
19574000.0,9027465.0
15659000.0,15659000.0
15659000.0,15659000.0
21659000.0,21659000.0
27659000.0,15614026.0
33659000.0,11782416.5
26927000.0,19967710.0
21541500.0,21541500.0
21541500.0,21541500.0
27541500.0,18941623.0
33541500.0,10828493.0
26833000.0,22856504.0
26833000.0,17132899.5
21466000.0,21466000.0
21466000.0,13365996.0
27466000.0,12192522.0
21972500.0,21972500.0
21972500.0,21270790.0
27972500.0,10747481.0
22378000.0,18897128.0
22378000.0,10168661.0
17902000.0,17902000.0
17902000.0,17902000.0
23902000.0,23902000.0
29902000.0,18152932.0
35902000.0,25224388.5
28721500.0,13512126.0
22977000.0,18363068.0
18381500.0,12362402.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16400984.5
33000000.0,6986813.0
26400000.0,26400000.0
26400000.0,25450918.0
32400000.0,4958255.0
25920000.0,22720087.0
25920000.0,25920000.0
25920000.0,8018170.0
31920000.0,19995727.5
25536000.0,15162447.0
20428500.0,20428500.0
20428500.0,20428500.0
26428500.0,12529286.0
32428500.0,24890730.0
25942500.0,17629228.5
20754000.0,15878307.0
16603000.0,16603000.0
16603000.0,16603000.0
22603000.0,8106175.0
28603000.0,18060883.0
22882000.0,22882000.0
22882000.0,22882000.0
28882000.0,9600381.5
23105500.0,19235677.5
23105500.0,23105500.0
23105500.0,15308117.5
29105500.0,29105500.0
29105500.0,18609049.0
35105500.0,7966986.0
28084000.0,21979736.0
22467000.0,22467000.0
22467000.0,14719154.5
28467000.0,7024531.5
22773500.0,14542954.0
18218500.0,18218500.0
18218500.0,18218500.0
24218500.0,3520755.0
30218500.0,26275072.0
30218500.0,28065987.0
30218500.0,11847559.5
24174500.0,24174500.0
24174500.0,18017545.0
19339500.0,12720611.5
15471500.0,8325393.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,9952799.5
33000000.0,26237827.5
26400000.0,10243326.0
21120000.0,8607031.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,17510223.0
28896000.0,17255581.5
23116500.0,22991306.0
23116500.0,10498131.0
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,10535963.5
30493000.0,11525110.5
24394000.0,24394000.0
24394000.0,24394000.0
24394000.0,20203112.5
30394000.0,16006653.0
24315000.0,22656944.0
24315000.0,10098497.0
19452000.0,8276144.0
15561500.0,15561500.0
15561500.0,15561500.0
21561500.0,18271214.5
27561500.0,27561500.0
27561500.0,23177017.5
33561500.0,6385718.0
26849000.0,10883314.5
21479000.0,21479000.0
21479000.0,5714884.5
27479000.0,14630079.0
21983000.0,15388123.5
17586000.0,15703450.0
17586000.0,17586000.0
17586000.0,13605493.5
15000000.0,13256298.0
15000000.0,13917078.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,23724688.0
33000000.0,0.0
26400000.0,14976985.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,9527347.0
33120000.0,27457557.5
33120000.0,28164259.5
33120000.0,15778403.5
26496000.0,26496000.0
26496000.0,23835871.5
26496000.0,12759036.0
21196500.0,13761077.5
16957000.0,16737565.5
16957000.0,16957000.0
16957000.0,15329813.0
16957000.0,16957000.0
16957000.0,16957000.0
16957000.0,8142278.0
22957000.0,8590489.5
18365500.0,16819304.5
18365500.0,18365500.0
18365500.0,3837303.5
24365500.0,12167300.0
19492000.0,19492000.0
19492000.0,12650672.0
25492000.0,25492000.0
25492000.0,23352417.0
25492000.0,1753521.0
20393500.0,13380327.0
16314500.0,5520055.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18190122.5
27000000.0,27000000.0
27000000.0,27000000.0
33000000.0,9015363.0
39000000.0,23537964.0
31200000.0,15425625.0
24960000.0,24960000.0
24960000.0,24960000.0
30960000.0,19851615.5
24768000.0,18558239.0
19814000.0,15084580.5
15851000.0,15851000.0
15851000.0,15851000.0
21851000.0,20051403.0
27851000.0,16110360.5
22280500.0,22280500.0
22280500.0,16042278.5
17824000.0,17824000.0
17824000.0,17824000.0
23824000.0,23824000.0
29824000.0,22594776.0
35824000.0,21919959.0
28659000.0,18582100.0
22927000.0,17181480.0
18341500.0,11223725.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,15587949.5
33000000.0,18869686.5
26400000.0,26400000.0
26400000.0,25579572.0
32400000.0,11577336.5
25920000.0,25920000.0
25920000.0,13211009.5
31920000.0,23679142.5
25536000.0,17308593.0
20428500.0,9051283.5
16342500.0,16342500.0
16342500.0,16342500.0
22342500.0,22342500.0
28342500.0,20007234.0
34342500.0,8419224.5
27474000.0,17482797.0
21979000.0,10288940.0
17583000.0,17583000.0
17583000.0,17583000.0
23583000.0,20313583.5
29583000.0,5692637.0
23666000.0,18365814.5
18932500.0,18932500.0
18932500.0,18932500.0
24932500.0,18931847.0
30932500.0,18143866.0
24746000.0,24746000.0
24746000.0,17987198.0
30746000.0,24618247.0
30746000.0,17183181.0
24596500.0,10520037.0
19677000.0,19677000.0
19677000.0,19677000.0
25677000.0,25677000.0
31677000.0,19316365.0
37677000.0,10553202.5
30141500.0,17802716.5
24113000.0,20903743.5
24113000.0,10279054.5
19290000.0,19290000.0
19290000.0,19290000.0
25290000.0,13113090.0
31290000.0,23018770.0
25032000.0,25032000.0
25032000.0,25032000.0
31032000.0,28090279.0
37032000.0,17142448.5
29625500.0,22465622.0
23700000.0,16706362.0
18960000.0,4398384.5
15168000.0,15168000.0
15168000.0,15168000.0
21168000.0,14121515.0
27168000.0,18293108.5
21734000.0,16367444.0
17387000.0,8739914.0
15000000.0,15000000.0
15000000.0,9441648.0
21000000.0,19729027.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,14964649.0
33000000.0,15302009.5
26400000.0,12996169.5
21120000.0,5890939.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,10942976.0
34896000.0,18279087.5
27916500.0,11092506.5
22333000.0,17904952.0
22333000.0,21032563.5
22333000.0,22333000.0
22333000.0,22333000.0
28333000.0,28333000.0
34333000.0,24205864.5
27466000.0,10574286.0
21972500.0,15425116.5
17578000.0,17578000.0
17578000.0,17578000.0
23578000.0,14130356.5
29578000.0,15577291.5
23662000.0,23662000.0
23662000.0,14326124.0
18929500.0,18929500.0
18929500.0,18929500.0
24929500.0,24929500.0
30929500.0,14232509.0
36929500.0,27791037.5
29543500.0,28973416.5
29543500.0,26206843.5
29543500.0,9184319.0
23634500.0,14174762.0
18907500.0,13003484.0
15126000.0,12138892.0
15126000.0,15126000.0
15126000.0,13917521.0
21126000.0,14675663.0
16900500.0,16900500.0
16900500.0,16900500.0
22900500.0,22900500.0
28900500.0,13757273.0
34900500.0,30433761.0
34900500.0,511359.5
27920000.0,27650838.0
27920000.0,12912659.0
22336000.0,11967593.5
17868500.0,16748366.5
17868500.0,14008091.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,28471455.5
39000000.0,11605752.0
31200000.0,21966412.0
24960000.0,21327873.5
24960000.0,16634529.5
19968000.0,14851538.0
15974000.0,15974000.0
15974000.0,15974000.0
21974000.0,20357873.0
27974000.0,23762041.5
27974000.0,27509930.5
27974000.0,25746544.0
27974000.0,18451569.5
22379000.0,8066399.0
17903000.0,1029778.5
15000000.0,1952620.0
15000000.0,1028304.5
15000000.0,5796768.5
15000000.0,4635408.5
15000000.0,3017260.5
15000000.0,1032311.5
15000000.0,5158571.0
15000000.0,1048884.5
15000000.0,7409044.5
15000000.0,2669077.5
15000000.0,1580877.5
15000000.0,10696281.5
15000000.0,9573150.5
15000000.0,1043793.5
15000000.0,1046225.5
15000000.0,1049323.5
15000000.0,8489214.0
15000000.0,6340162.0
15000000.0,1041787.0
15000000.0,1040533.5
15000000.0,1049175.5
15000000.0,1041863.5
15000000.0,1050662.5
15000000.0,1049401.5
15000000.0,1049164.5
15000000.0,1043303.0
15000000.0,1042158.5
15000000.0,1048205.5
15000000.0,1553443.5
15000000.0,1049485.0
15000000.0,1047330.0
15000000.0,1041832.5
15000000.0,1049288.5
15000000.0,1046585.5
15000000.0,1045210.5
15000000.0,1049362.5
15000000.0,1040879.0
15000000.0,1045512.0
15000000.0,1044675.0
15000000.0,1047921.0
15000000.0,1043737.5
15000000.0,1042548.0
15000000.0,1049493.5
15000000.0,1046806.0
15000000.0,1050146.5
15000000.0,1048645.5
15000000.0,1037525.0
15000000.0,1045518.5
15000000.0,1049239.5
15000000.0,1046348.5
15000000.0,1048498.5
15000000.0,1044080.5
15000000.0,1582761.0
15000000.0,1044832.0
15000000.0,1049990.5
15000000.0,1040292.0
15000000.0,1034453.5
15000000.0,1560660.0
15000000.0,1042253.0
15000000.0,1048042.5
15000000.0,1047133.5
15000000.0,1039278.0
15000000.0,1046850.0
15000000.0,1044189.5
15000000.0,1049498.0
