1S LIMIT AGG (ns), 1S USAGE AGG (ns)
49318000.0,49318000.0
55318000.0,51144614.5
61318000.0,50628168.5
61318000.0,45784885.5
49054000.0,47199212.5
49054000.0,44831161.5
49054000.0,49054000.0
49054000.0,49054000.0
55054000.0,46343956.0
61054000.0,44731630.5
48843000.0,48719086.0
48843000.0,46540477.5
48843000.0,47702550.5
48843000.0,48843000.0
48843000.0,48843000.0
54843000.0,48944096.5
60843000.0,51784810.0
60843000.0,58551766.0
60843000.0,59662691.5
60843000.0,50572570.0
60843000.0,44863177.5
48674000.0,48674000.0
48674000.0,48674000.0
54674000.0,45642750.5
60674000.0,40483264.5
48539000.0,48539000.0
48539000.0,48539000.0
54539000.0,54539000.0
60539000.0,60539000.0
66539000.0,58492363.0
72539000.0,49293361.5
58031000.0,51108360.5
58031000.0,46122065.5
46424500.0,46424500.0
46424500.0,46424500.0
52424500.0,47017507.5
58424500.0,54769082.0
58424500.0,51493974.5
58424500.0,55109827.5
58424500.0,58424500.0
58424500.0,47252672.5
64424500.0,48352402.5
51539500.0,42063295.0
51539500.0,51042915.5
51539500.0,44972863.5
51539500.0,48662106.5
51539500.0,48874141.5
51539500.0,51539500.0
51539500.0,51539500.0
57539500.0,57539500.0
63539500.0,55798196.0
63539500.0,58913707.5
63539500.0,51282579.5
63539500.0,50086602.5
50831500.0,40050250.0
40665000.0,29864087.0
32532000.0,32532000.0
32532000.0,32532000.0
38532000.0,38370130.5
44532000.0,41909971.0
44532000.0,40405329.0
44532000.0,44532000.0
44532000.0,44532000.0
50532000.0,37919007.5
56532000.0,49665216.0
56532000.0,40191743.5
45225500.0,45225500.0
45225500.0,45225500.0
51225500.0,51225500.0
57225500.0,45965219.0
63225500.0,57359897.0
63225500.0,49049924.5
50580000.0,50580000.0
50580000.0,50580000.0
56580000.0,56580000.0
62580000.0,54836106.0
68580000.0,59675196.0
68580000.0,58485513.0
68580000.0,66402863.5
68580000.0,68580000.0
68580000.0,68580000.0
74580000.0,72234120.5
80580000.0,59320209.5
64464000.0,57808030.0
64464000.0,49246959.5
51571000.0,51571000.0
51571000.0,51571000.0
57571000.0,57571000.0
63571000.0,60185062.5
69571000.0,58496117.5
69571000.0,56549030.0
69571000.0,52535575.5
55656500.0,48977532.5
55656500.0,46761905.0
55656500.0,50459501.0
55656500.0,49307827.0
53156500.0,53156500.0
53156500.0,53156500.0
59156500.0,59156500.0
65156500.0,62394671.5
71156500.0,64618310.5
71156500.0,46938025.5
56925000.0,49072225.5
56925000.0,44556496.0
45540000.0,43318380.5
45540000.0,45540000.0
45540000.0,45540000.0
51540000.0,48164249.0
57540000.0,53449389.0
57540000.0,49707017.0
57540000.0,49921140.5
57540000.0,50806186.0
55040000.0,52953593.5
55040000.0,46564740.0
55040000.0,55040000.0
55040000.0,55040000.0
61040000.0,56102389.0
67040000.0,60977141.0
67040000.0,52806030.5
53632000.0,53632000.0
53632000.0,53632000.0
59632000.0,53467693.0
65632000.0,61015203.0
65632000.0,61022642.0
65632000.0,51020546.0
52505500.0,51258305.0
52505500.0,48305175.5
52505500.0,50723428.5
52505500.0,45914093.0
52505500.0,45421263.0
52505500.0,52505500.0
52505500.0,52505500.0
58505500.0,56529724.0
64505500.0,50829655.5
51604000.0,51604000.0
51604000.0,51604000.0
51604000.0,48067465.5
57604000.0,47101827.5
57604000.0,38911972.0
46083000.0,46083000.0
46083000.0,46083000.0
52083000.0,38597182.0
58083000.0,47193935.0
58083000.0,49064154.5
58083000.0,44714986.0
46466000.0,42811615.0
46466000.0,46466000.0
46466000.0,44633311.0
52466000.0,52420987.0
52466000.0,52466000.0
52466000.0,52466000.0
58466000.0,55803403.5
64466000.0,43523522.5
51572500.0,51572500.0
51572500.0,49357767.0
57572500.0,54530355.0
57572500.0,57148577.0
57572500.0,57572500.0
57572500.0,56394111.0
63572500.0,48136301.0
50858000.0,50858000.0
50858000.0,50858000.0
56858000.0,51194557.5
62858000.0,43575072.0
50286000.0,43944974.5
50286000.0,47750568.5
50286000.0,47154768.5
50286000.0,50286000.0
50286000.0,49889294.0
56286000.0,54823691.0
56286000.0,56286000.0
56286000.0,51432774.0
62286000.0,58791250.0
62286000.0,56071523.5
62286000.0,61805874.0
62286000.0,48288037.5
49828500.0,49828500.0
49828500.0,49828500.0
55828500.0,50435432.5
61828500.0,52517968.5
61828500.0,51193885.0
61828500.0,50178636.0
59328500.0,59328500.0
59328500.0,59224462.0
65328500.0,58751732.0
65328500.0,44868903.0
52262500.0,52262500.0
52262500.0,52262500.0
58262500.0,41840711.0
64262500.0,51459207.5
64262500.0,35839612.0
51410000.0,43090894.5
51410000.0,51410000.0
51410000.0,42650474.0
57410000.0,54015291.5
57410000.0,50980476.0
57410000.0,54060373.5
57410000.0,57410000.0
57410000.0,47899401.5
63410000.0,50001040.5
50728000.0,47669708.0
50728000.0,35927848.0
40582000.0,40582000.0
40582000.0,40582000.0
46582000.0,46582000.0
52582000.0,48408974.0
58582000.0,54759771.0
58582000.0,56187374.5
58582000.0,58582000.0
58582000.0,58582000.0
64582000.0,58414307.0
64582000.0,64582000.0
64582000.0,64582000.0
70582000.0,63038456.0
76582000.0,65274293.0
76582000.0,54698957.0
61265500.0,35631973.0
49012000.0,43523982.5
49012000.0,49012000.0
49012000.0,49012000.0
55012000.0,52180780.5
61012000.0,58062485.0
61012000.0,58718082.5
61012000.0,60939399.0
61012000.0,61012000.0
61012000.0,60174756.0
67012000.0,55783230.5
67012000.0,51417552.5
53609500.0,49008386.5
53609500.0,46208650.0
53609500.0,50665016.0
53609500.0,53609500.0
53609500.0,53609500.0
59609500.0,54410594.0
65609500.0,51317277.5
52487500.0,52487500.0
52487500.0,52487500.0
52487500.0,41669911.5
41990000.0,40062344.0
41990000.0,38379913.5
41990000.0,40632410.0
41990000.0,41990000.0
41990000.0,41990000.0
47990000.0,45204830.5
53990000.0,47441238.5
53990000.0,51027147.0
53990000.0,53990000.0
53990000.0,53990000.0
59990000.0,53991763.0
65990000.0,54933091.0
65990000.0,58959998.0
65990000.0,55383097.0
63490000.0,41908225.5
50792000.0,44250859.0
50792000.0,49195670.0
50792000.0,37244974.5
40633500.0,40633500.0
40633500.0,31530845.5
46633500.0,42335027.5
46633500.0,37551228.0
46633500.0,40107413.5
46633500.0,46633500.0
46633500.0,46633500.0
52633500.0,43030806.0
58633500.0,42604200.5
46906500.0,42825974.5
46906500.0,43297099.5
46906500.0,36862774.5
37525000.0,7624168.0
30020000.0,2084314.5
24016000.0,3201900.5
19212500.0,3112316.0
15370000.0,2593923.5
15000000.0,1584192.0
15000000.0,2072926.5
15000000.0,1597577.0
15000000.0,2611173.0
15000000.0,3136637.5
15000000.0,4095884.0
15000000.0,2575176.5
15000000.0,2601662.0
15000000.0,2583932.5
15000000.0,3661358.0
15000000.0,3109131.5
15000000.0,2567400.5
15000000.0,7734434.0
15000000.0,3675673.0
15000000.0,3146102.0
15000000.0,3117545.0
15000000.0,2602752.0
15000000.0,4707646.0
15000000.0,2610436.0
15000000.0,3649763.0
15000000.0,2617235.5
15000000.0,2617892.0
15000000.0,2081980.0
15000000.0,2618309.0
15000000.0,1050863.5
15000000.0,1588177.5
15000000.0,1596624.0
15000000.0,536914.5
15000000.0,1030879.0
15000000.0,627679.5
15000000.0,613264.5
15000000.0,679059.0
15000000.0,627844.5
15000000.0,573469.5
15000000.0,574401.5
15000000.0,584329.5
15000000.0,1656687.0
15000000.0,632963.0
15000000.0,1838235.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,4136226.5
16800000.0,1054236.5
15000000.0,514213.0
15000000.0,540810.0
15000000.0,538624.0
15000000.0,3144623.5
15000000.0,14665269.5
15000000.0,13556858.5
15000000.0,3602478.0
15000000.0,1090075.5
15000000.0,2098929.0
15000000.0,2575542.0
15000000.0,15000000.0
15000000.0,13658422.0
21000000.0,2128270.0
16800000.0,1054088.5
15000000.0,1608453.0
15000000.0,2575609.5
15000000.0,6056729.5
15000000.0,4039508.5
15000000.0,2615191.5
15000000.0,2062326.0
15000000.0,2071790.5
15000000.0,2075295.0
