1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30584000.0,30584000.0
36584000.0,36453945.0
42584000.0,29816138.5
34067000.0,32104473.5
34067000.0,34067000.0
34067000.0,34067000.0
40067000.0,35018442.0
46067000.0,30403488.5
36853500.0,36853500.0
36853500.0,34266493.5
42853500.0,37068539.0
42853500.0,34693775.0
42853500.0,36916910.0
42853500.0,36970986.0
40353500.0,34700090.5
40353500.0,36343018.5
40353500.0,36557950.0
40353500.0,40353500.0
40353500.0,40353500.0
46353500.0,22039034.5
52353500.0,33926219.0
41882500.0,41882500.0
41882500.0,35475602.0
47882500.0,36181357.5
38306000.0,34768797.5
38306000.0,38306000.0
38306000.0,38306000.0
44306000.0,35410261.0
50306000.0,33703854.5
40244500.0,40244500.0
40244500.0,35598017.5
46244500.0,35897964.5
36995500.0,30628499.5
36995500.0,36184764.0
36995500.0,36031861.5
42995500.0,31010926.5
34396000.0,34396000.0
34396000.0,34396000.0
40396000.0,40396000.0
46396000.0,34791745.5
52396000.0,27909613.5
41916500.0,33307507.5
33533000.0,33227571.5
33533000.0,33533000.0
33533000.0,33533000.0
39533000.0,39533000.0
45533000.0,36645076.5
51533000.0,34848149.0
41226000.0,41226000.0
41226000.0,37297518.5
41226000.0,40884892.0
41226000.0,39571719.5
47226000.0,38265981.0
47226000.0,32166234.5
37780500.0,27647898.5
30224000.0,22685263.0
24179000.0,24179000.0
24179000.0,24179000.0
30179000.0,30013499.0
36179000.0,32003807.0
42179000.0,22434441.0
33743000.0,23065883.5
26994000.0,26994000.0
26994000.0,26879543.0
26994000.0,26994000.0
26994000.0,26994000.0
32994000.0,32994000.0
38994000.0,34608913.5
44994000.0,35403309.0
35995000.0,24221612.0
28796000.0,28796000.0
28796000.0,28796000.0
34796000.0,34796000.0
40796000.0,40796000.0
46796000.0,41522545.5
52796000.0,40407570.0
42236500.0,35287936.0
42236500.0,42236500.0
42236500.0,41219791.0
48236500.0,39841857.5
48236500.0,47509385.5
48236500.0,47065670.0
48236500.0,44643123.0
48236500.0,41862569.0
48236500.0,43614252.0
48236500.0,46934359.0
45736500.0,37001569.5
45736500.0,45736500.0
45736500.0,45736500.0
51736500.0,32338102.0
57736500.0,38495765.0
46189000.0,35820257.5
36951000.0,32360168.0
36951000.0,34470957.5
36951000.0,36951000.0
36951000.0,36951000.0
42951000.0,35258729.5
48951000.0,43405456.5
48951000.0,39921239.5
48951000.0,42482408.0
48951000.0,42323552.0
46451000.0,31548830.5
37160500.0,33668389.0
37160500.0,33474135.5
37160500.0,31468057.5
37160500.0,36457675.5
37160500.0,37160500.0
37160500.0,28578745.5
43160500.0,30400923.5
34528000.0,33656816.5
34528000.0,31082809.5
34528000.0,34528000.0
34528000.0,34528000.0
40528000.0,33457451.0
46528000.0,31366616.0
37222000.0,35409542.0
37222000.0,35807993.5
37222000.0,37222000.0
37222000.0,37222000.0
43222000.0,43222000.0
49222000.0,40556952.5
55222000.0,41890447.0
44177500.0,38971610.0
44177500.0,36616289.5
44177500.0,36524315.0
44177500.0,41721221.0
44177500.0,30744408.5
35342000.0,29039227.5
35342000.0,33637278.5
35342000.0,33892065.5
35342000.0,35342000.0
35342000.0,33985840.5
41342000.0,41342000.0
41342000.0,37339232.0
41342000.0,30674098.5
33073500.0,30656650.0
33073500.0,24806248.5
26458500.0,26458500.0
26458500.0,26458500.0
32458500.0,30553503.5
38458500.0,28024456.5
44458500.0,31950156.0
35566500.0,33620766.5
35566500.0,35566500.0
35566500.0,35566500.0
41566500.0,40751642.5
47566500.0,28089283.5
53566500.0,25052307.5
42853000.0,33588140.0
34282000.0,32092193.0
34282000.0,24788233.5
27425500.0,27425500.0
27425500.0,27425500.0
33425500.0,33425500.0
39425500.0,33333633.0
45425500.0,34528768.5
36340000.0,36340000.0
36340000.0,36340000.0
42340000.0,38782701.0
48340000.0,33033645.0
38672000.0,36723311.0
38672000.0,37644854.0
38672000.0,35329382.5
38672000.0,24247912.0
30937500.0,30937500.0
30937500.0,30937500.0
36937500.0,34796649.5
42937500.0,29134757.5
34350000.0,34350000.0
34350000.0,28833825.5
34350000.0,31683640.5
34350000.0,34350000.0
34350000.0,34350000.0
40350000.0,40350000.0
46350000.0,43430181.0
52350000.0,36680248.0
41880000.0,34578811.0
41880000.0,32466088.0
33504000.0,33504000.0
33504000.0,33504000.0
39504000.0,38384615.5
45504000.0,34486425.0
36403000.0,36403000.0
36403000.0,36403000.0
42403000.0,42403000.0
48403000.0,31322567.5
54403000.0,35501574.0
43522000.0,38751354.0
43522000.0,43522000.0
43522000.0,40176496.0
49522000.0,34200025.5
39617500.0,30304382.0
31694000.0,31694000.0
31694000.0,31694000.0
37694000.0,34972635.5
43694000.0,39135913.0
43694000.0,33293012.5
34955000.0,34955000.0
34955000.0,34955000.0
40955000.0,36513910.5
46955000.0,25041693.5
37564000.0,25045820.5
30051000.0,30051000.0
30051000.0,30051000.0
36051000.0,36051000.0
42051000.0,35297480.0
48051000.0,37225989.0
38440500.0,35498806.5
38440500.0,35687836.5
38440500.0,38440500.0
38440500.0,38440500.0
44440500.0,43017949.5
50440500.0,41249204.0
50440500.0,50440500.0
50440500.0,50440500.0
56440500.0,36066897.0
62440500.0,33156852.5
49952000.0,37849313.0
39961500.0,37230356.0
39961500.0,39961500.0
39961500.0,37100968.0
45961500.0,38711128.0
45961500.0,37096961.0
45961500.0,45961500.0
45961500.0,45953825.5
51961500.0,40159600.0
41569000.0,37475811.5
41569000.0,38857335.5
41569000.0,37609757.5
41569000.0,38794025.5
41569000.0,36008445.0
41569000.0,36360067.0
41569000.0,41569000.0
41569000.0,36419286.0
39069000.0,37390332.5
39069000.0,33388550.5
39069000.0,35684815.0
39069000.0,31151569.5
31255000.0,28766994.5
31255000.0,31255000.0
31255000.0,31255000.0
37255000.0,30067584.0
43255000.0,30084931.0
34604000.0,34604000.0
34604000.0,34604000.0
40604000.0,40604000.0
46604000.0,44410569.5
52604000.0,35710491.0
42083000.0,42083000.0
42083000.0,42083000.0
48083000.0,40767914.5
54083000.0,43240237.0
43266000.0,37811649.5
43266000.0,37255288.5
43266000.0,40450179.0
43266000.0,33937228.0
34612500.0,34612500.0
34612500.0,4106595.0
40612500.0,2606389.0
32490000.0,512474.0
25992000.0,510885.5
20793500.0,1033907.0
16634500.0,4073654.0
15000000.0,1048660.0
15000000.0,1100114.5
15000000.0,3486208.5
15000000.0,1071639.5
15000000.0,1593596.5
15000000.0,2629689.5
15000000.0,1572241.0
15000000.0,1061246.5
15000000.0,1059660.0
15000000.0,4075379.5
15000000.0,2089230.0
15000000.0,1573049.5
15000000.0,4021647.5
15000000.0,1062763.5
15000000.0,1589227.5
15000000.0,2662378.0
15000000.0,1574326.0
15000000.0,1661589.5
15000000.0,1055001.0
15000000.0,4617753.0
15000000.0,3309938.0
15000000.0,1060674.0
15000000.0,3998904.5
15000000.0,1054911.5
15000000.0,2094184.0
15000000.0,3238257.0
15000000.0,1059877.0
15000000.0,1066176.0
15000000.0,1056549.0
15000000.0,4607748.5
15000000.0,2084658.5
15000000.0,1055337.5
15000000.0,4556522.5
15000000.0,1057709.5
15000000.0,1574855.0
15000000.0,2117206.5
15000000.0,1069940.5
15000000.0,1064472.5
15000000.0,1054752.5
15000000.0,2111202.5
15000000.0,2143066.0
15000000.0,1585301.0
15000000.0,3994321.5
15000000.0,1061268.0
15000000.0,1573057.5
15000000.0,2128715.5
15000000.0,1052350.0
15000000.0,1056830.5
15000000.0,1052480.5
15000000.0,4618137.5
15000000.0,2125847.5
15000000.0,1636902.5
15000000.0,3983698.5
15000000.0,1054243.0
15000000.0,3139724.0
15000000.0,2138933.5
15000000.0,1052951.5
15000000.0,1056816.5
15000000.0,1054616.5
15000000.0,4608300.0
15000000.0,2082468.0
15000000.0,1657139.5
15000000.0,4009964.5
15000000.0,1059577.5
15000000.0,1577948.5
15000000.0,2111814.0
15000000.0,1061907.0
15000000.0,1063067.0
15000000.0,1071944.0
15000000.0,4632510.0
15000000.0,2089219.0
15000000.0,1650176.5
15000000.0,4023900.0
15000000.0,1059332.5
15000000.0,1570000.5
15000000.0,3233406.0
15000000.0,1059738.0
15000000.0,1065507.0
15000000.0,1069392.0
15000000.0,2115181.0
15000000.0,2157672.0
15000000.0,1635299.5
15000000.0,12559664.5
15000000.0,1057286.5
15000000.0,1572371.5
15000000.0,2107133.0
15000000.0,1053653.0
15000000.0,1053817.5
15000000.0,1080553.5
15000000.0,4616893.0
15000000.0,2079747.5
15000000.0,1628449.0
15000000.0,4013507.5
15000000.0,1053843.0
15000000.0,1570967.0
15000000.0,2106599.0
15000000.0,1049805.0
15000000.0,1050132.0
15000000.0,1076222.5
15000000.0,4126312.5
15000000.0,2088166.5
15000000.0,1643542.5
15000000.0,4004474.5
15000000.0,1055344.5
15000000.0,1570357.0
15000000.0,2623438.5
15000000.0,1068543.5
15000000.0,1059636.0
15000000.0,1058497.0
15000000.0,4107478.5
15000000.0,2087610.5
15000000.0,1633835.5
15000000.0,4005144.5
15000000.0,1050621.5
15000000.0,1565341.0
15000000.0,2621277.0
15000000.0,1052413.5
15000000.0,1055559.5
15000000.0,1052142.0
15000000.0,4119655.5
15000000.0,3334117.0
15000000.0,1662244.5
15000000.0,4003747.0
15000000.0,1055840.5
15000000.0,1574856.0
15000000.0,3744066.0
15000000.0,1053541.5
15000000.0,1052260.5
15000000.0,1071050.0
15000000.0,4101655.5
15000000.0,2090420.5
15000000.0,1651671.5
15000000.0,4080512.0
15000000.0,1054560.5
15000000.0,1567354.5
15000000.0,2106305.0
15000000.0,1056359.0
15000000.0,1051445.5
15000000.0,1055311.5
15000000.0,4090831.5
15000000.0,2086127.5
15000000.0,1647175.5
15000000.0,3965948.0
15000000.0,1067574.5
15000000.0,1572935.0
15000000.0,2100732.5
15000000.0,1054504.0
15000000.0,1052899.0
15000000.0,1052560.0
15000000.0,4097302.0
15000000.0,2094351.0
15000000.0,1658693.0
15000000.0,3997164.0
15000000.0,1058012.5
15000000.0,3129287.5
15000000.0,2104346.0
15000000.0,1094175.0
15000000.0,1057892.0
15000000.0,1067120.5
15000000.0,4095142.5
15000000.0,2080902.5
15000000.0,1644189.5
15000000.0,3995904.0
15000000.0,1050832.5
15000000.0,1575960.5
15000000.0,2093992.5
15000000.0,1052061.0
15000000.0,1056194.5
15000000.0,7127123.5
15000000.0,9595798.5
15000000.0,4306101.0
15000000.0,2752862.0
15000000.0,4539309.0
15000000.0,1578545.5
15000000.0,1571036.0
15000000.0,6061891.5
15000000.0,1581271.5
15000000.0,1049087.0
15000000.0,2096618.0
15000000.0,3563127.0
15000000.0,2097995.0
15000000.0,1053714.0
15000000.0,12540247.5
15000000.0,2164277.5
15000000.0,1572346.0
15000000.0,1581248.0
15000000.0,1052918.0
15000000.0,1052905.5
15000000.0,2098693.0
15000000.0,3554305.5
15000000.0,2094106.5
15000000.0,1063379.5
15000000.0,3977107.0
15000000.0,1579793.0
15000000.0,2145474.5
15000000.0,1577994.5
15000000.0,1061050.0
15000000.0,1051935.0
15000000.0,1582136.5
15000000.0,3556061.0
15000000.0,2094259.5
15000000.0,1567840.0
15000000.0,3994921.5
15000000.0,1582698.5
15000000.0,1567104.0
15000000.0,1580163.5
15000000.0,1061654.0
15000000.0,1051781.0
15000000.0,1581997.5
15000000.0,4137987.0
15000000.0,2109469.0
15000000.0,1048216.5
15000000.0,3923123.5
15000000.0,1578658.5
15000000.0,1569455.5
15000000.0,2110653.0
15000000.0,1054796.5
15000000.0,1048912.5
15000000.0,2121895.5
15000000.0,1049925.5
15000000.0,3364178.5
15000000.0,1055357.0
15000000.0,4014823.5
15000000.0,1584723.5
15000000.0,1568389.5
15000000.0,2696173.5
15000000.0,1071165.5
15000000.0,1051752.5
15000000.0,2166532.0
15000000.0,3563712.0
15000000.0,2100067.0
15000000.0,1050527.0
15000000.0,4024769.0
15000000.0,1577430.5
15000000.0,1566599.5
15000000.0,1576150.5
15000000.0,1054194.0
15000000.0,1051080.0
15000000.0,2159547.0
15000000.0,3549879.0
15000000.0,2092972.0
15000000.0,1049192.0
15000000.0,3968411.0
15000000.0,1572234.0
15000000.0,1570769.5
15000000.0,1576354.0
15000000.0,1050107.5
15000000.0,1057310.5
15000000.0,2164576.5
15000000.0,3550440.0
15000000.0,2096127.5
15000000.0,1059847.0
15000000.0,3990778.5
15000000.0,1582870.0
15000000.0,3135868.5
15000000.0,2108332.0
15000000.0,1050039.5
15000000.0,1058177.5
15000000.0,2184465.0
15000000.0,3582759.0
15000000.0,2103413.0
15000000.0,1049880.5
15000000.0,4056314.5
15000000.0,1610076.5
15000000.0,1568034.5
15000000.0,1580603.0
15000000.0,1050109.0
15000000.0,1051884.0
15000000.0,2151718.0
15000000.0,3553315.0
15000000.0,2605205.5
15000000.0,1051552.0
15000000.0,4011459.0
15000000.0,1579661.5
15000000.0,1569646.5
15000000.0,2209401.5
15000000.0,1049673.5
15000000.0,1049077.5
15000000.0,2160445.5
15000000.0,3565471.0
15000000.0,2615281.0
15000000.0,1053248.5
15000000.0,13104122.5
15000000.0,1579563.5
15000000.0,1571426.5
15000000.0,1066072.0
15000000.0,1052527.5
15000000.0,1051958.0
15000000.0,2169451.5
15000000.0,3554021.0
15000000.0,2619627.5
15000000.0,1067772.5
15000000.0,4053091.5
15000000.0,1575817.0
15000000.0,1565458.5
15000000.0,1599621.0
15000000.0,1050275.5
15000000.0,1052181.5
15000000.0,2164193.0
15000000.0,3551373.0
15000000.0,2603695.0
15000000.0,1053443.5
15000000.0,4058690.0
15000000.0,1596829.0
15000000.0,1567494.5
15000000.0,1071549.5
15000000.0,1051220.5
15000000.0,1057735.5
15000000.0,2167302.0
15000000.0,3550837.0
15000000.0,2606409.0
15000000.0,1054722.5
15000000.0,3957889.0
15000000.0,1577783.5
15000000.0,1568876.5
15000000.0,1070934.0
15000000.0,1053617.0
15000000.0,1061354.5
15000000.0,2175901.0
15000000.0,1058097.0
15000000.0,3928825.5
15000000.0,1054795.0
15000000.0,4007357.5
15000000.0,1584738.0
15000000.0,1570472.0
15000000.0,2214640.0
15000000.0,1052469.0
15000000.0,1066167.0
15000000.0,2160778.5
15000000.0,3559773.5
15000000.0,2607207.5
15000000.0,1051397.5
15000000.0,4033432.0
15000000.0,1581922.0
15000000.0,1570923.5
15000000.0,1599961.0
15000000.0,1056238.5
15000000.0,1052375.0
15000000.0,2169164.5
15000000.0,3553480.5
15000000.0,2618795.0
15000000.0,1055403.5
15000000.0,3985486.5
15000000.0,1589710.5
15000000.0,1573568.5
15000000.0,1064047.5
15000000.0,1054025.5
15000000.0,1055127.0
15000000.0,2166953.0
15000000.0,1056023.0
15000000.0,2697901.0
15000000.0,1055658.5
15000000.0,3517871.5
15000000.0,1574143.0
15000000.0,2640279.5
15000000.0,1072051.5
15000000.0,1049592.5
15000000.0,1058631.5
15000000.0,2169641.5
15000000.0,3560324.5
15000000.0,2618922.5
15000000.0,1050889.0
15000000.0,3488437.5
15000000.0,1579334.5
15000000.0,1568312.5
15000000.0,1068884.0
15000000.0,1051737.5
15000000.0,1052273.5
15000000.0,2167651.5
15000000.0,3551620.0
15000000.0,2610197.5
15000000.0,1060435.5
15000000.0,3501105.5
15000000.0,1584808.5
15000000.0,1574306.5
15000000.0,2710620.0
15000000.0,1057912.0
15000000.0,1057454.5
15000000.0,2170561.5
15000000.0,3560984.0
15000000.0,2617674.0
15000000.0,1062152.0
15000000.0,11850067.0
15000000.0,1585080.5
15000000.0,1584339.5
15000000.0,1064308.5
15000000.0,1051025.5
15000000.0,1076522.5
15000000.0,2166697.5
15000000.0,3553605.0
15000000.0,2604370.5
15000000.0,1052829.5
15000000.0,4004300.5
15000000.0,1581333.0
15000000.0,1568843.5
15000000.0,1582564.5
15000000.0,1052021.0
15000000.0,1051618.0
15000000.0,2172383.0
15000000.0,1053364.5
15000000.0,2656284.5
15000000.0,1056552.5
15000000.0,4005307.0
15000000.0,1577790.0
15000000.0,1567944.5
15000000.0,1577778.0
15000000.0,1051563.0
15000000.0,1053617.0
15000000.0,2183896.0
15000000.0,3551090.5
15000000.0,2612398.5
15000000.0,1052884.0
15000000.0,3995279.5
15000000.0,1577084.5
15000000.0,1571465.0
15000000.0,2146179.0
15000000.0,1053270.5
15000000.0,1048868.5
15000000.0,2155444.5
15000000.0,3547706.0
15000000.0,3136307.5
15000000.0,1051413.0
15000000.0,3970216.5
15000000.0,1581092.5
15000000.0,1567766.5
15000000.0,2720735.5
15000000.0,1055081.0
15000000.0,1049746.0
15000000.0,2156877.0
15000000.0,3556020.0
15000000.0,2618800.5
15000000.0,1047529.0
15000000.0,4046794.5
15000000.0,1575726.0
15000000.0,1564630.5
15000000.0,1573332.0
15000000.0,1054288.0
15000000.0,1047638.5
15000000.0,2158179.5
15000000.0,3547332.0
15000000.0,2598717.0
15000000.0,1051008.0
15000000.0,4046138.5
15000000.0,1589042.0
15000000.0,1575870.5
15000000.0,1592985.0
15000000.0,1066739.0
15000000.0,1062895.0
15000000.0,2184194.0
15000000.0,1057221.5
15000000.0,2671982.0
15000000.0,1056584.5
15000000.0,4028099.0
15000000.0,1600573.0
15000000.0,3167047.5
15000000.0,2120786.5
15000000.0,1061812.0
15000000.0,1055341.0
15000000.0,2175591.0
15000000.0,3560543.5
15000000.0,2618478.0
15000000.0,1052877.5
15000000.0,4015258.5
15000000.0,1576357.0
15000000.0,1564107.0
15000000.0,1575088.5
15000000.0,1066226.0
15000000.0,1054038.0
15000000.0,2166450.5
15000000.0,1053658.5
15000000.0,2672795.5
15000000.0,1050599.5
15000000.0,4045924.0
15000000.0,1582706.0
15000000.0,1572610.0
15000000.0,3239852.0
15000000.0,1051357.5
15000000.0,1055094.5
15000000.0,2163518.0
15000000.0,3548979.5
15000000.0,2613113.5
15000000.0,1054975.5
15000000.0,13247934.5
15000000.0,1577996.5
15000000.0,1566537.5
15000000.0,1580064.5
15000000.0,1049918.0
15000000.0,1058642.5
15000000.0,2183468.5
15000000.0,3548978.0
15000000.0,2620012.5
15000000.0,1053318.0
15000000.0,3990729.0
15000000.0,1584820.5
15000000.0,1569254.5
15000000.0,2109827.5
15000000.0,1052535.0
15000000.0,1055216.5
15000000.0,2193927.5
15000000.0,3553785.0
15000000.0,2610107.5
15000000.0,1050073.0
15000000.0,4009972.5
15000000.0,1577515.0
15000000.0,1572609.0
15000000.0,1578990.5
15000000.0,1051166.5
15000000.0,1050487.5
15000000.0,2178059.0
15000000.0,3548897.5
15000000.0,2601931.5
15000000.0,1047038.5
15000000.0,4023887.5
15000000.0,1579227.0
15000000.0,1586891.0
15000000.0,1583324.0
15000000.0,1052880.5
15000000.0,1054578.5
15000000.0,2172182.5
15000000.0,3553309.0
15000000.0,3120995.0
15000000.0,1054066.0
15000000.0,3978788.0
15000000.0,1582457.0
15000000.0,1567399.5
15000000.0,2717069.5
15000000.0,1051350.0
15000000.0,1054331.0
15000000.0,2166946.5
15000000.0,3551123.0
15000000.0,2620982.5
15000000.0,1050068.0
15000000.0,4026681.5
15000000.0,1595814.5
15000000.0,1588572.0
15000000.0,2110790.0
15000000.0,1047223.0
15000000.0,1050277.5
15000000.0,2164023.5
15000000.0,3554654.0
15000000.0,2614649.5
15000000.0,1052577.5
15000000.0,4052241.5
15000000.0,1580185.5
15000000.0,1569760.0
15000000.0,1591048.0
15000000.0,1057590.0
15000000.0,1050765.0
15000000.0,2160341.0
15000000.0,3566404.5
15000000.0,2608431.0
15000000.0,1051567.0
15000000.0,4034943.5
15000000.0,1577881.5
15000000.0,3140177.5
15000000.0,1585690.0
15000000.0,1053935.0
15000000.0,1053230.5
15000000.0,2210866.5
15000000.0,3557803.5
15000000.0,2622900.0
15000000.0,1054420.5
15000000.0,4087565.0
15000000.0,1579713.5
15000000.0,1570898.0
15000000.0,1578907.5
15000000.0,1052603.0
15000000.0,1052451.0
15000000.0,2159733.0
15000000.0,3553495.0
15000000.0,2605753.5
15000000.0,1067442.5
15000000.0,3942095.5
15000000.0,1575056.5
15000000.0,1567970.0
15000000.0,3265172.5
15000000.0,1055564.0
15000000.0,1050881.5
15000000.0,2155103.5
15000000.0,3549873.0
15000000.0,2619282.0
15000000.0,1055228.5
15000000.0,13392999.5
15000000.0,1578755.5
15000000.0,1567393.5
15000000.0,1578352.5
15000000.0,1055121.5
15000000.0,1053279.5
15000000.0,2165734.5
15000000.0,3553629.0
15000000.0,2609447.0
15000000.0,1050749.5
15000000.0,4008176.0
15000000.0,1578632.0
15000000.0,1569542.5
15000000.0,1586538.5
15000000.0,1050974.0
15000000.0,1051105.0
15000000.0,2159504.0
15000000.0,3550474.0
15000000.0,2608561.0
15000000.0,1055026.0
15000000.0,4040330.5
15000000.0,1596357.0
15000000.0,1574630.5
15000000.0,1580957.5
15000000.0,1049375.0
15000000.0,1068285.0
15000000.0,2161441.5
15000000.0,3554444.0
15000000.0,2611256.0
15000000.0,1053237.0
15000000.0,4059787.5
15000000.0,1578665.0
15000000.0,1564022.0
15000000.0,2119154.0
15000000.0,1052358.5
15000000.0,1054794.5
15000000.0,2173000.0
15000000.0,3551634.5
15000000.0,3153445.5
15000000.0,1055087.5
15000000.0,4051641.5
15000000.0,1587958.0
15000000.0,1574646.5
15000000.0,2727078.0
15000000.0,1054182.0
15000000.0,1053472.0
15000000.0,2169035.5
15000000.0,3551935.5
15000000.0,2618255.0
15000000.0,1085387.5
15000000.0,3537798.0
15000000.0,1584585.0
15000000.0,1572454.5
15000000.0,1069388.0
15000000.0,1059339.5
15000000.0,1059639.0
15000000.0,2158730.5
15000000.0,3555102.5
15000000.0,2609495.5
15000000.0,1057647.0
15000000.0,3476448.0
15000000.0,1610923.0
15000000.0,1585952.5
15000000.0,1069684.5
15000000.0,1051614.5
15000000.0,1053472.0
15000000.0,2167736.0
15000000.0,3551841.0
15000000.0,2607192.0
15000000.0,1053010.0
15000000.0,3528412.5
15000000.0,1589351.5
15000000.0,3146727.5
15000000.0,1621235.5
15000000.0,1053432.5
15000000.0,1054475.5
15000000.0,2173184.5
15000000.0,3561444.5
15000000.0,2622413.5
15000000.0,1064721.5
15000000.0,3546634.0
15000000.0,1586707.5
15000000.0,1573440.0
15000000.0,1065714.0
15000000.0,1048839.5
15000000.0,1048575.5
15000000.0,2165405.0
15000000.0,3554952.0
15000000.0,2616670.5
15000000.0,1048423.5
15000000.0,3478299.5
15000000.0,1581745.0
15000000.0,1573530.5
15000000.0,2185091.0
15000000.0,1054369.0
15000000.0,1085586.5
15000000.0,2165390.0
15000000.0,3547475.0
15000000.0,2607915.5
15000000.0,1065196.0
15000000.0,12214561.0
15000000.0,1576770.0
15000000.0,1571094.0
15000000.0,1067580.0
15000000.0,1051189.0
15000000.0,1050851.5
15000000.0,2177322.5
15000000.0,3557214.5
15000000.0,2612438.0
15000000.0,1056921.0
15000000.0,3986363.0
15000000.0,1579517.5
15000000.0,1574018.0
15000000.0,1617417.0
15000000.0,1054015.0
15000000.0,1054760.0
15000000.0,2172104.0
15000000.0,3554494.0
15000000.0,2610424.0
15000000.0,1063753.5
15000000.0,3509548.5
15000000.0,1576597.0
15000000.0,1571631.0
15000000.0,1065281.5
15000000.0,1056206.5
15000000.0,1054937.0
15000000.0,2170784.5
15000000.0,3560564.0
15000000.0,2612512.0
15000000.0,1057362.0
15000000.0,3517824.5
15000000.0,1573529.0
15000000.0,1570961.5
15000000.0,1585633.5
15000000.0,1054876.0
15000000.0,540077.5
15000000.0,2188952.0
15000000.0,1052026.5
15000000.0,3202250.5
15000000.0,1049691.0
15000000.0,4019661.0
15000000.0,1581945.5
15000000.0,1571173.5
15000000.0,3243568.5
15000000.0,1051295.0
15000000.0,1051536.5
15000000.0,2159873.5
15000000.0,3553865.5
15000000.0,2611771.0
15000000.0,1060950.0
15000000.0,4026856.5
15000000.0,1578594.5
15000000.0,1571507.0
15000000.0,2631794.0
15000000.0,1056428.5
15000000.0,1050554.5
15000000.0,2159091.5
15000000.0,3552078.5
15000000.0,2604795.0
15000000.0,1052248.5
15000000.0,3925179.0
15000000.0,1581920.5
15000000.0,1569482.0
15000000.0,2094470.0
15000000.0,1053034.0
15000000.0,1052558.5
15000000.0,1598661.5
15000000.0,4127753.0
15000000.0,2607832.5
15000000.0,1050714.0
15000000.0,4028003.0
15000000.0,1577780.0
15000000.0,3145820.5
15000000.0,2102498.0
15000000.0,1069056.5
15000000.0,1052210.5
15000000.0,1586280.0
15000000.0,4133700.0
15000000.0,2614417.5
15000000.0,1052194.5
15000000.0,3290403.0
15000000.0,1583844.0
15000000.0,1593333.0
15000000.0,2096734.0
15000000.0,1076251.0
15000000.0,1062271.0
15000000.0,1605843.0
15000000.0,4130835.0
15000000.0,2615734.5
15000000.0,4312230.0
15000000.0,11539099.5
15000000.0,1569024.5
15000000.0,2101004.5
15000000.0,7990579.0
15000000.0,1566882.5
15000000.0,1575275.5
15000000.0,1053488.5
15000000.0,4069984.0
15000000.0,2079581.0
15000000.0,1595221.5
15000000.0,4001992.5
15000000.0,1660673.5
15000000.0,2100097.0
15000000.0,1564604.0
15000000.0,1576288.5
15000000.0,1052384.5
15000000.0,1051991.0
15000000.0,4072447.5
15000000.0,2082194.5
15000000.0,1580400.5
15000000.0,3970025.5
15000000.0,1051424.5
15000000.0,2096729.0
15000000.0,2144709.0
15000000.0,1582713.0
15000000.0,1053777.0
15000000.0,1056396.0
15000000.0,3556668.0
15000000.0,1582627.0
15000000.0,1589585.5
15000000.0,4071138.5
