1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23260000.0,20208525.0
23260000.0,20660688.5
23260000.0,20071892.0
23260000.0,20736170.0
23260000.0,23260000.0
23260000.0,19217147.0
29260000.0,24325405.0
29260000.0,21482445.0
23408000.0,22322727.0
23408000.0,18621862.5
18726000.0,18726000.0
18726000.0,18726000.0
24726000.0,21126656.5
30726000.0,21874396.0
24580500.0,20183903.5
24580500.0,23262252.0
24580500.0,21168407.5
24580500.0,24580500.0
24580500.0,24270949.5
30580500.0,16044645.0
24464000.0,20503030.0
24464000.0,24464000.0
24464000.0,22728046.0
30464000.0,26486133.0
30464000.0,24458297.5
30464000.0,25646326.0
30464000.0,25155626.0
30464000.0,23818911.0
24371000.0,22512490.0
24371000.0,24371000.0
24371000.0,23400531.0
30371000.0,21300574.5
24296500.0,19728664.5
24296500.0,21255280.5
24296500.0,22553491.0
24296500.0,18804244.0
19437000.0,19437000.0
19437000.0,19437000.0
25437000.0,23241133.0
31437000.0,19223292.0
25149500.0,18094846.0
20119500.0,20119500.0
20119500.0,20119500.0
26119500.0,21996810.5
32119500.0,18127623.0
25695500.0,20206158.0
20556000.0,20556000.0
20556000.0,20556000.0
26556000.0,24852522.5
32556000.0,23376105.0
26044500.0,22224447.0
26044500.0,24028034.5
26044500.0,23402927.5
26044500.0,24850052.0
26044500.0,17676436.0
20835500.0,11550845.0
16668000.0,16668000.0
16668000.0,16668000.0
22668000.0,17592181.5
28668000.0,17906816.0
22934000.0,14550193.0
18347000.0,17368083.5
18347000.0,16184644.0
18347000.0,18347000.0
18347000.0,18347000.0
18347000.0,16912267.5
24347000.0,24347000.0
24347000.0,21912686.0
30347000.0,20663776.0
24277500.0,16598700.0
19422000.0,19422000.0
19422000.0,19413730.0
25422000.0,24546769.5
25422000.0,25422000.0
25422000.0,25422000.0
31422000.0,24735058.0
37422000.0,24748603.0
29937500.0,23475714.5
23950000.0,22803049.0
23950000.0,23950000.0
23950000.0,23950000.0
23950000.0,23950000.0
29950000.0,23680952.0
35950000.0,23861128.5
28760000.0,23830845.5
28760000.0,23865055.5
28760000.0,26139382.5
28760000.0,27285950.0
28760000.0,23168960.5
28760000.0,23936143.5
28760000.0,24741160.0
26260000.0,24637399.5
26260000.0,22649716.5
26260000.0,25573732.5
26260000.0,22649463.5
26260000.0,22045081.0
26260000.0,22985099.5
26260000.0,23038308.0
26260000.0,21356999.5
23760000.0,23760000.0
23760000.0,23760000.0
23760000.0,20287525.0
23760000.0,22280675.0
23760000.0,21728037.0
23760000.0,17943013.5
19008000.0,16303518.5
19008000.0,19008000.0
19008000.0,18747421.5
25008000.0,18025513.0
20006000.0,20006000.0
20006000.0,17806531.5
26006000.0,20805971.5
26006000.0,21665702.5
26006000.0,21300432.0
26006000.0,20284590.0
20804500.0,19492487.0
20804500.0,17300928.5
20804500.0,20804500.0
20804500.0,20804500.0
26804500.0,26804500.0
32804500.0,24830507.5
38804500.0,24702507.5
31043500.0,24631255.0
24834500.0,20931210.5
24834500.0,20273283.0
24834500.0,24052387.5
24834500.0,18414382.5
19867500.0,18356419.0
19867500.0,19867500.0
19867500.0,19867500.0
25867500.0,23827201.0
31867500.0,19881517.0
25494000.0,22563388.5
25494000.0,21843697.5
25494000.0,23302510.0
25494000.0,20505453.5
25494000.0,20212109.0
20395000.0,20213158.5
20395000.0,15473290.5
16316000.0,16316000.0
16316000.0,16316000.0
22316000.0,20176972.0
28316000.0,17561604.0
22652500.0,19426984.5
22652500.0,17593471.5
18122000.0,18122000.0
18122000.0,18122000.0
24122000.0,15414594.5
30122000.0,19859868.0
24097500.0,18515988.5
19278000.0,19278000.0
19278000.0,19278000.0
25278000.0,17969024.0
31278000.0,21406435.0
25022000.0,20693688.0
25022000.0,18857864.5
20017500.0,20017500.0
20017500.0,20017500.0
26017500.0,24298845.5
32017500.0,19690248.0
25614000.0,23621772.0
25614000.0,19961343.5
20491000.0,20491000.0
20491000.0,16996609.5
20491000.0,20491000.0
20491000.0,19969600.5
26491000.0,22782158.0
26491000.0,16770395.0
21192500.0,16213418.5
16954000.0,16954000.0
16954000.0,16954000.0
22954000.0,20261186.0
28954000.0,21466540.5
23163000.0,23163000.0
23163000.0,23163000.0
29163000.0,21468807.0
35163000.0,22415787.0
28130000.0,17785464.0
22504000.0,21616825.5
22504000.0,20914539.0
22504000.0,22504000.0
22504000.0,22504000.0
28504000.0,22712223.5
34504000.0,20575263.0
27603000.0,25444238.0
27603000.0,19007853.5
22082000.0,19834842.5
22082000.0,22082000.0
22082000.0,22082000.0
28082000.0,23772989.5
34082000.0,20633956.0
27265500.0,18093580.5
21812000.0,18038961.0
21812000.0,20507678.0
21812000.0,21812000.0
21812000.0,21812000.0
27812000.0,17131187.0
22249500.0,22249500.0
22249500.0,21238297.5
28249500.0,20026312.0
22599500.0,16602729.5
18079500.0,16131204.0
18079500.0,18079500.0
18079500.0,18079500.0
24079500.0,22686577.5
30079500.0,23645394.0
24063500.0,24063500.0
24063500.0,21534082.5
30063500.0,19948946.0
24050500.0,19853640.0
24050500.0,21239147.0
24050500.0,24050500.0
24050500.0,24050500.0
30050500.0,30050500.0
36050500.0,29103712.5
42050500.0,23187975.5
33640000.0,22958486.0
26912000.0,25187951.5
26912000.0,22564708.0
26912000.0,23042053.0
26912000.0,20154065.0
21529500.0,21529500.0
21529500.0,21042651.5
27529500.0,23496394.5
33529500.0,24246614.0
26823500.0,24439209.0
26823500.0,25667042.0
26823500.0,24048194.5
26823500.0,21646184.5
26823500.0,24176600.0
26823500.0,21620444.5
26823500.0,24363307.0
26823500.0,23731967.5
26823500.0,25847156.5
24323500.0,24283938.5
24323500.0,22915499.5
24323500.0,23379464.5
24323500.0,20632752.0
24323500.0,17997085.0
19458500.0,19458500.0
19458500.0,16874685.5
25458500.0,19778014.5
20366500.0,19439398.0
20366500.0,20366500.0
20366500.0,20366500.0
26366500.0,22502176.0
32366500.0,24076842.0
25893000.0,21228082.0
25893000.0,24306259.5
25893000.0,25893000.0
25893000.0,25038700.0
31893000.0,27259952.0
31893000.0,20693181.0
25514000.0,21377332.0
25514000.0,21985310.5
25514000.0,18447466.5
20411000.0,20411000.0
20411000.0,9597417.0
