1S LIMIT AGG (ns), 1S USAGE AGG (ns)
159773500.0,154942295.0
165773500.0,148879374.0
165773500.0,121777877.5
132618500.0,132618500.0
132618500.0,117811576.5
132618500.0,123724909.0
132618500.0,112042026.0
130118500.0,115919598.5
130118500.0,125009037.0
130118500.0,126257917.5
130118500.0,130118500.0
130118500.0,130118500.0
136118500.0,136118500.0
142118500.0,142118500.0
148118500.0,124971630.5
154118500.0,147149090.0
154118500.0,126354657.5
151618500.0,140707976.0
151618500.0,146658558.0
151618500.0,151618500.0
151618500.0,151618500.0
151618500.0,150120401.0
157618500.0,104645834.5
126094500.0,95174167.5
100875500.0,100875500.0
100875500.0,100875500.0
106875500.0,97042318.0
112875500.0,105054394.5
112875500.0,106151523.0
112875500.0,112875500.0
112875500.0,112875500.0
118875500.0,118875500.0
124875500.0,120154896.0
130875500.0,127520737.5
130875500.0,130357451.0
130875500.0,130875500.0
136875500.0,136875500.0
142875500.0,142875500.0
148875500.0,143860877.5
154875500.0,154119875.5
154875500.0,154875500.0
154875500.0,154875500.0
160875500.0,160875500.0
166875500.0,166875500.0
172875500.0,155618534.5
178875500.0,120064934.5
143100000.0,134827629.0
143100000.0,123562321.0
140600000.0,140600000.0
140600000.0,140600000.0
146600000.0,146600000.0
152600000.0,133560034.5
158600000.0,132577110.5
156100000.0,118996752.0
124880000.0,112018425.0
124880000.0,115752186.0
124880000.0,112596361.0
122380000.0,122380000.0
122380000.0,120101874.0
128380000.0,125705495.5
128380000.0,122744494.5
128380000.0,128380000.0
128380000.0,128380000.0
134380000.0,134380000.0
140380000.0,140380000.0
146380000.0,146380000.0
152380000.0,152380000.0
158380000.0,158380000.0
164380000.0,155813759.5
170380000.0,160763945.0
170380000.0,143817046.5
167880000.0,167880000.0
167880000.0,154948240.0
173880000.0,128832483.0
139104000.0,131795811.0
139104000.0,128824552.0
139104000.0,134177334.0
139104000.0,137777984.0
139104000.0,139104000.0
139104000.0,139104000.0
145104000.0,145104000.0
151104000.0,151104000.0
157104000.0,129498917.0
163104000.0,135844433.0
160604000.0,147674881.5
160604000.0,134045872.5
158104000.0,136466460.5
158104000.0,150992313.5
155604000.0,128275331.0
153104000.0,140465943.0
153104000.0,141801739.5
153104000.0,138258750.0
150604000.0,141297069.5
150604000.0,130340222.5
148104000.0,131608692.0
148104000.0,131594758.0
145604000.0,135662313.5
145604000.0,127796154.0
143104000.0,143104000.0
143104000.0,142689484.5
149104000.0,149104000.0
149104000.0,147732092.0
155104000.0,146271312.5
155104000.0,141926516.0
155104000.0,115058150.0
124083000.0,124083000.0
124083000.0,124083000.0
130083000.0,128807415.0
136083000.0,133193580.0
136083000.0,136083000.0
136083000.0,136083000.0
142083000.0,142083000.0
148083000.0,148083000.0
154083000.0,154083000.0
160083000.0,145116983.5
166083000.0,146955777.5
166083000.0,117679967.0
132866000.0,127482521.5
132866000.0,131444950.0
132866000.0,132866000.0
132866000.0,132866000.0
138866000.0,138866000.0
144866000.0,141494294.0
150866000.0,144666273.5
150866000.0,150866000.0
150866000.0,150866000.0
156866000.0,152447049.5
156866000.0,117023800.0
125492500.0,122268412.5
125492500.0,125492500.0
125492500.0,124231117.0
131492500.0,128444045.0
131492500.0,123665511.5
131492500.0,131492500.0
131492500.0,131492500.0
137492500.0,135325652.0
143492500.0,140485946.5
143492500.0,133280070.5
143492500.0,130274955.0
140992500.0,134272002.5
140992500.0,91987622.5
112794000.0,107080366.0
112794000.0,110770225.0
112794000.0,105710998.5
112794000.0,112794000.0
112794000.0,112794000.0
118794000.0,115908026.5
124794000.0,118867790.5
124794000.0,116049228.0
124794000.0,114402899.0
122294000.0,122294000.0
122294000.0,122294000.0
128294000.0,122673778.5
134294000.0,116175724.0
134294000.0,134294000.0
134294000.0,134294000.0
140294000.0,139700984.5
146294000.0,146294000.0
146294000.0,146294000.0
152294000.0,152294000.0
158294000.0,149024786.0
164294000.0,156352543.5
164294000.0,139181743.5
161794000.0,113433395.0
129435000.0,129435000.0
129435000.0,129435000.0
135435000.0,130867388.5
141435000.0,141435000.0
141435000.0,129745817.5
147435000.0,147435000.0
147435000.0,141301213.0
153435000.0,151157235.0
153435000.0,138053382.5
153435000.0,153435000.0
153435000.0,145164870.0
159435000.0,133369297.0
156935000.0,128891593.0
154435000.0,148053736.0
154435000.0,147641694.0
154435000.0,137853478.5
151935000.0,140012321.5
151935000.0,146261086.5
151935000.0,151935000.0
151935000.0,134661661.5
157935000.0,135744726.0
157935000.0,128569404.5
155435000.0,122798958.5
124348000.0,124348000.0
124348000.0,124348000.0
130348000.0,130348000.0
136348000.0,136348000.0
142348000.0,126422264.5
148348000.0,103269593.5
118678000.0,118678000.0
118678000.0,118678000.0
124678000.0,124678000.0
130678000.0,123398317.0
136678000.0,136678000.0
136678000.0,130526837.5
142678000.0,142678000.0
142678000.0,142678000.0
148678000.0,148678000.0
154678000.0,154678000.0
160678000.0,117028467.5
166678000.0,113793310.0
133342000.0,117875221.0
133342000.0,112899090.5
130842000.0,130842000.0
130842000.0,130842000.0
136842000.0,136842000.0
142842000.0,142842000.0
148842000.0,148842000.0
154842000.0,154842000.0
160842000.0,119892886.5
166842000.0,153518482.0
166842000.0,143333021.0
164342000.0,144989303.0
164342000.0,154752037.5
161842000.0,139088760.0
161842000.0,157761443.5
159342000.0,159342000.0
159342000.0,156442573.5
165342000.0,138347983.5
162842000.0,124201787.0
130273500.0,130273500.0
130273500.0,130273500.0
136273500.0,132423761.0
142273500.0,136438508.5
142273500.0,132438036.5
142273500.0,142273500.0
142273500.0,142273500.0
148273500.0,148273500.0
154273500.0,150807556.0
160273500.0,144245685.5
160273500.0,136482827.5
157773500.0,142349212.5
157773500.0,126604150.5
155273500.0,116775272.5
124218500.0,98687472.5
99374500.0,99374500.0
99374500.0,99374500.0
105374500.0,105374500.0
111374500.0,111374500.0
117374500.0,117374500.0
123374500.0,123374500.0
129374500.0,129374500.0
135374500.0,129843671.0
141374500.0,139601190.5
141374500.0,134696988.5
141374500.0,141374500.0
141374500.0,141374500.0
147374500.0,114183895.5
153374500.0,131343310.5
153374500.0,120662240.5
122699500.0,122699500.0
122699500.0,122699500.0
128699500.0,119994420.0
134699500.0,134699500.0
134699500.0,134699500.0
140699500.0,140699500.0
146699500.0,142448003.0
152699500.0,152699500.0
152699500.0,152699500.0
158699500.0,157089925.5
164699500.0,164699500.0
164699500.0,164699500.0
170699500.0,162259283.0
176699500.0,125165283.5
141359500.0,141359500.0
141359500.0,141359500.0
147359500.0,147359500.0
153359500.0,127193709.5
150859500.0,134871119.0
150859500.0,115369520.5
120687500.0,115514520.5
120687500.0,107415713.5
120687500.0,106379227.0
118187500.0,111368678.5
118187500.0,107355785.0
118187500.0,118187500.0
118187500.0,118187500.0
124187500.0,118786055.0
130187500.0,121462760.0
130187500.0,124469321.5
130187500.0,130187500.0
130187500.0,130187500.0
136187500.0,136187500.0
142187500.0,142187500.0
148187500.0,145649437.0
154187500.0,153558343.0
154187500.0,154187500.0
154187500.0,154187500.0
160187500.0,160187500.0
166187500.0,166187500.0
172187500.0,149565683.0
178187500.0,147403120.5
175687500.0,113937357.0
140550000.0,133161087.0
140550000.0,140028729.5
140550000.0,140550000.0
146550000.0,146550000.0
152550000.0,150277364.0
158550000.0,126265175.5
126840000.0,126840000.0
126840000.0,125073865.0
132840000.0,121868920.5
138840000.0,125622556.0
138840000.0,134128304.5
138840000.0,138840000.0
138840000.0,120004511.5
144840000.0,131808541.5
144840000.0,125435753.5
142340000.0,137356508.0
142340000.0,142340000.0
142340000.0,142340000.0
148340000.0,134812508.0
154340000.0,154340000.0
154340000.0,154340000.0
160340000.0,144917716.0
166340000.0,145993532.5
166340000.0,137893366.5
163840000.0,140254866.0
163840000.0,105549547.5
131072000.0,114099605.5
131072000.0,108090480.0
128572000.0,128572000.0
128572000.0,117068915.0
134572000.0,124705590.5
134572000.0,134572000.0
134572000.0,134572000.0
140572000.0,137762977.0
146572000.0,134155407.5
146572000.0,137534373.5
146572000.0,137265389.0
144072000.0,144072000.0
144072000.0,141860011.5
150072000.0,97911755.5
120057500.0,120057500.0
120057500.0,120057500.0
126057500.0,126057500.0
132057500.0,130419279.0
138057500.0,138057500.0
138057500.0,138057500.0
144057500.0,136434717.5
150057500.0,143096445.5
150057500.0,136229911.5
150057500.0,147004802.0
150057500.0,150057500.0
150057500.0,147347277.0
156057500.0,136898735.5
156057500.0,130422898.0
153557500.0,130191236.5
153557500.0,131205368.5
151057500.0,147172617.0
151057500.0,132691123.5
151057500.0,125829264.0
148557500.0,127152041.5
148557500.0,136951872.0
146057500.0,119612499.5
143557500.0,138760887.5
143557500.0,118607825.0
141057500.0,138531041.0
141057500.0,128093845.5
141057500.0,104718737.0
112846000.0,112846000.0
112846000.0,112846000.0
118846000.0,117097509.0
124846000.0,124846000.0
124846000.0,124846000.0
130846000.0,130846000.0
136846000.0,136846000.0
142846000.0,142846000.0
148846000.0,148846000.0
154846000.0,152051271.5
160846000.0,154401271.5
160846000.0,149095469.0
160846000.0,136750275.0
158346000.0,110048735.0
126676500.0,110409960.5
126676500.0,126676500.0
126676500.0,116184980.5
132676500.0,125042196.5
132676500.0,130679902.5
132676500.0,132676500.0
132676500.0,132676500.0
138676500.0,138676500.0
144676500.0,130064829.5
150676500.0,125147521.0
148176500.0,126351444.5
148176500.0,135632211.5
145676500.0,135281100.0
145676500.0,136274734.5
145676500.0,124323911.0
143176500.0,139231849.0
143176500.0,130527356.5
143176500.0,143176500.0
143176500.0,136329175.0
149176500.0,110722420.0
119341000.0,119341000.0
119341000.0,119341000.0
125341000.0,125341000.0
131341000.0,122821127.0
137341000.0,137341000.0
137341000.0,137341000.0
143341000.0,143341000.0
149341000.0,145393692.5
155341000.0,152616976.5
155341000.0,121263539.0
124272500.0,124272500.0
124272500.0,124272500.0
130272500.0,130272500.0
136272500.0,110445050.5
142272500.0,142272500.0
142272500.0,142272500.0
148272500.0,148272500.0
154272500.0,139387489.0
160272500.0,124022943.5
128218000.0,118300778.5
128218000.0,128218000.0
128218000.0,128218000.0
134218000.0,134218000.0
140218000.0,126300963.5
146218000.0,146218000.0
146218000.0,135249379.5
152218000.0,139079917.0
152218000.0,80889055.0
121774000.0,119832518.0
121774000.0,97607162.0
119274000.0,119274000.0
119274000.0,99091855.5
125274000.0,106465986.0
125274000.0,112142517.5
122774000.0,121356692.5
122774000.0,122774000.0
122774000.0,122774000.0
128774000.0,128774000.0
134774000.0,134774000.0
140774000.0,140774000.0
146774000.0,143127021.5
152774000.0,152774000.0
152774000.0,152774000.0
158774000.0,140912168.0
164774000.0,164774000.0
164774000.0,164774000.0
170774000.0,163659005.5
176774000.0,143579357.0
174274000.0,135122595.5
139419000.0,106959066.5
111535000.0,111535000.0
111535000.0,109753145.5
117535000.0,107072639.5
117535000.0,109014747.0
117535000.0,116560264.5
117535000.0,115482127.5
123535000.0,122866819.0
123535000.0,121446292.0
129535000.0,123973886.5
129535000.0,116530234.5
129535000.0,129535000.0
129535000.0,129535000.0
135535000.0,118326811.0
141535000.0,122849048.0
141535000.0,120385435.0
139035000.0,137894506.5
139035000.0,117724765.0
139035000.0,139035000.0
139035000.0,125365166.0
145035000.0,145035000.0
145035000.0,145035000.0
151035000.0,149430811.5
157035000.0,157035000.0
157035000.0,157035000.0
163035000.0,150583493.0
169035000.0,134214646.0
135228000.0,131239642.0
135228000.0,135228000.0
135228000.0,135228000.0
141228000.0,133971904.0
147228000.0,147228000.0
147228000.0,147228000.0
153228000.0,145080741.0
159228000.0,120545475.5
127382000.0,114121625.5
127382000.0,120943335.5
127382000.0,125476572.0
127382000.0,127382000.0
127382000.0,127382000.0
133382000.0,133382000.0
139382000.0,100197301.0
145382000.0,115575494.5
116305500.0,116305500.0
116305500.0,116104047.5
122305500.0,122305500.0
122305500.0,122305500.0
128305500.0,128305500.0
134305500.0,106240683.0
140305500.0,133908015.0
140305500.0,126026049.5
140305500.0,135555372.0
137805500.0,137805500.0
137805500.0,137805500.0
143805500.0,128963932.5
149805500.0,133993241.5
149805500.0,127597408.5
147305500.0,116722906.0
117844000.0,117844000.0
117844000.0,117844000.0
123844000.0,123844000.0
129844000.0,127315339.5
135844000.0,101188359.5
108675000.0,108675000.0
108675000.0,108675000.0
114675000.0,114675000.0
120675000.0,110703403.5
126675000.0,120523891.0
126675000.0,126675000.0
126675000.0,126675000.0
132675000.0,132675000.0
138675000.0,127358365.0
144675000.0,129730701.0
144675000.0,136130239.0
144675000.0,144675000.0
144675000.0,144675000.0
150675000.0,149243638.0
156675000.0,152111435.0
156675000.0,156675000.0
156675000.0,151229196.5
162675000.0,152482416.0
162675000.0,125880052.5
130140000.0,115137533.0
130140000.0,121624850.5
130140000.0,130140000.0
130140000.0,117406694.5
136140000.0,136140000.0
136140000.0,136140000.0
142140000.0,131591604.0
148140000.0,134192129.5
148140000.0,148140000.0
148140000.0,148140000.0
154140000.0,154140000.0
160140000.0,160140000.0
166140000.0,163149522.5
172140000.0,166404612.0
172140000.0,128702012.5
137712000.0,133151762.5
137712000.0,127484797.5
137712000.0,105846245.0
110169500.0,110169500.0
110169500.0,110169500.0
116169500.0,116169500.0
122169500.0,122169500.0
128169500.0,128169500.0
128169500.0,128169500.0
134169500.0,131284786.0
140169500.0,140169500.0
140169500.0,135931486.0
146169500.0,138741424.5
146169500.0,146169500.0
146169500.0,131571380.5
152169500.0,124811555.0
149669500.0,133397883.5
149669500.0,119503071.0
119735500.0,119735500.0
119735500.0,119735500.0
125735500.0,125735500.0
131735500.0,130325915.0
137735500.0,120202009.5
137735500.0,137119207.0
137735500.0,128368215.5
135235500.0,126868250.0
135235500.0,131500741.0
135235500.0,135235500.0
135235500.0,135235500.0
141235500.0,141235500.0
147235500.0,145508074.0
153235500.0,153235500.0
153235500.0,144673267.0
159235500.0,126048626.5
127388000.0,127388000.0
127388000.0,127388000.0
133388000.0,133388000.0
139388000.0,134690532.5
145388000.0,140792846.5
145388000.0,135413369.0
145388000.0,145388000.0
145388000.0,138410807.0
151388000.0,144476638.0
151388000.0,151388000.0
151388000.0,126565006.0
157388000.0,129309235.0
154888000.0,131048867.5
154888000.0,119351150.0
123910000.0,123910000.0
123910000.0,123910000.0
129910000.0,115635492.5
135910000.0,129011641.5
135910000.0,135647659.5
135910000.0,127713787.0
135910000.0,129047849.5
135910000.0,109702839.0
133410000.0,132438498.5
133410000.0,124078825.0
133410000.0,133410000.0
133410000.0,119092878.0
139410000.0,136482039.5
139410000.0,119711639.0
139410000.0,137641934.0
139410000.0,139410000.0
139410000.0,139410000.0
145410000.0,127629136.0
151410000.0,132821848.0
151410000.0,118409090.0
121128000.0,121128000.0
121128000.0,121128000.0
127128000.0,118830423.5
133128000.0,115991434.5
133128000.0,111891542.5
130628000.0,124591826.5
130628000.0,121686022.0
130628000.0,127684619.0
130628000.0,130628000.0
130628000.0,130628000.0
136628000.0,136628000.0
142628000.0,142628000.0
148628000.0,148628000.0
154628000.0,154628000.0
160628000.0,160628000.0
166628000.0,143402536.5
172628000.0,105857616.5
138102000.0,37741162.5
110481500.0,1475226.0
88385000.0,516890.5
70708000.0,514958.0
56566000.0,519829.0
45252500.0,519750.0
36202000.0,514453.0
