1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38548500.0,31533530.0
38548500.0,38548500.0
38548500.0,36695212.5
44548500.0,39603110.5
44548500.0,37295106.0
44548500.0,42431754.0
44548500.0,41310059.0
44548500.0,42339709.0
44548500.0,43448771.0
44548500.0,44548500.0
44548500.0,44548500.0
50548500.0,43663253.0
50548500.0,34045014.0
40438500.0,37163948.5
40438500.0,33338151.0
46438500.0,32415939.5
37150500.0,34818274.0
37150500.0,32616304.0
37150500.0,33709726.0
37150500.0,37150500.0
37150500.0,37150500.0
43150500.0,39866965.5
49150500.0,41206293.0
49150500.0,39204415.5
39320000.0,36589370.0
39320000.0,39320000.0
39320000.0,39320000.0
39320000.0,39320000.0
45320000.0,41521526.0
51320000.0,38848898.5
41056000.0,41056000.0
41056000.0,41056000.0
47056000.0,29542782.0
53056000.0,29576527.0
42444500.0,29124523.5
33955500.0,24252228.0
27164000.0,27164000.0
27164000.0,27164000.0
33164000.0,29654759.5
39164000.0,32128835.0
39164000.0,33883753.0
39164000.0,35527004.0
39164000.0,33151725.0
39164000.0,38745353.0
39164000.0,37624242.0
45164000.0,36335671.0
45164000.0,43361385.0
45164000.0,43561869.5
45164000.0,44106540.5
45164000.0,41139639.5
45164000.0,45164000.0
45164000.0,45164000.0
51164000.0,48191561.0
57164000.0,45990190.5
57164000.0,49677635.5
57164000.0,34502369.0
45731000.0,37923226.0
45731000.0,32987198.5
36584500.0,36584500.0
36584500.0,36584500.0
42584500.0,42584500.0
48584500.0,38651846.5
54584500.0,38491161.5
43667500.0,31731303.0
34934000.0,27673871.0
27947000.0,27947000.0
27947000.0,27947000.0
33947000.0,30587116.5
39947000.0,35827147.0
39947000.0,38188084.0
39947000.0,35775659.5
39947000.0,39552496.5
39947000.0,39633983.5
39947000.0,39579448.5
45947000.0,43846097.0
45947000.0,43587070.5
45947000.0,45947000.0
45947000.0,45947000.0
51947000.0,47968063.0
57947000.0,44861730.0
46357500.0,40347838.5
46357500.0,46357500.0
46357500.0,42450244.5
52357500.0,35251792.0
41886000.0,35519461.5
41886000.0,39231693.0
41886000.0,38345553.5
41886000.0,40435829.0
41886000.0,40241240.0
41886000.0,34246421.0
41886000.0,41886000.0
41886000.0,41886000.0
47886000.0,39169741.0
53886000.0,27990795.5
43108500.0,41461609.5
43108500.0,36422765.0
43108500.0,42948085.5
43108500.0,43108500.0
43108500.0,43108500.0
49108500.0,38575954.0
55108500.0,38672144.0
44086500.0,37884064.0
44086500.0,43290943.5
44086500.0,37198314.0
44086500.0,34821341.5
35269000.0,35269000.0
35269000.0,35269000.0
41269000.0,37601043.0
47269000.0,36620744.5
37815000.0,37815000.0
37815000.0,37815000.0
43815000.0,40380838.5
49815000.0,43089223.5
49815000.0,38598728.5
39852000.0,25057356.0
31881500.0,31881500.0
31881500.0,31881500.0
37881500.0,35360666.5
43881500.0,39285823.5
43881500.0,38516111.5
43881500.0,43881500.0
43881500.0,42262195.0
49881500.0,42907940.5
49881500.0,46296765.0
49881500.0,40367789.5
49881500.0,42953546.0
47381500.0,43349547.0
47381500.0,38643609.5
47381500.0,37526185.5
37905000.0,32904772.5
37905000.0,37194290.0
37905000.0,37905000.0
37905000.0,37905000.0
43905000.0,38063635.0
49905000.0,42452692.5
49905000.0,41650148.5
49905000.0,47858806.0
49905000.0,33510536.5
39924000.0,35693230.5
39924000.0,34325249.0
39924000.0,38050612.5
39924000.0,39924000.0
39924000.0,39924000.0
45924000.0,36842897.5
51924000.0,39633997.5
41539000.0,39602098.0
41539000.0,40942812.5
41539000.0,36255435.5
41539000.0,41539000.0
41539000.0,40662344.5
47539000.0,25949491.5
38031000.0,30669031.0
38031000.0,31690539.0
38031000.0,29295176.0
30424500.0,29973021.5
30424500.0,30424500.0
36424500.0,34139858.0
42424500.0,33918325.0
33939500.0,33088054.5
33939500.0,31397109.0
33939500.0,33939500.0
33939500.0,33939500.0
39939500.0,35268730.0
45939500.0,32347508.0
36751500.0,36751500.0
36751500.0,36751500.0
36751500.0,36751500.0
42751500.0,42751500.0
48751500.0,45899063.5
54751500.0,43678632.5
43801000.0,43181762.0
43801000.0,39184917.0
43801000.0,41393640.0
43801000.0,33766856.5
35040500.0,35040500.0
35040500.0,35040500.0
41040500.0,35284378.5
47040500.0,42091819.0
47040500.0,36403181.0
37632000.0,37632000.0
37632000.0,37632000.0
43632000.0,42602961.5
49632000.0,37705084.5
39705500.0,39268607.5
39705500.0,38073324.0
39705500.0,39190490.5
39705500.0,39363845.0
39705500.0,39705500.0
39705500.0,39705500.0
39705500.0,39705500.0
45705500.0,42328683.5
51705500.0,45109352.5
51705500.0,44499973.0
51705500.0,36511565.5
41364000.0,36430624.5
41364000.0,35075923.5
41364000.0,39818086.0
41364000.0,40646717.5
41364000.0,35269609.5
47364000.0,37943698.0
47364000.0,35993259.0
37891000.0,37891000.0
37891000.0,33482694.0
43891000.0,35212735.0
43891000.0,35549554.0
43891000.0,38151892.0
43891000.0,37441691.0
41391000.0,37378999.0
41391000.0,41391000.0
41391000.0,41391000.0
47391000.0,40992746.5
53391000.0,46260728.0
53391000.0,44121798.5
53391000.0,35735723.5
42712500.0,32092863.5
34170000.0,31673762.5
34170000.0,34170000.0
34170000.0,34170000.0
40170000.0,40170000.0
46170000.0,40346377.0
46170000.0,40214049.0
46170000.0,46170000.0
46170000.0,46170000.0
52170000.0,33791195.5
58170000.0,38285469.5
46536000.0,40947330.5
46536000.0,46536000.0
46536000.0,46536000.0
52536000.0,37875625.5
58536000.0,43365404.0
46828500.0,42743739.0
46828500.0,46473326.5
46828500.0,41708653.5
46828500.0,37301048.0
37462500.0,37462500.0
37462500.0,37462500.0
43462500.0,38485608.0
49462500.0,37936007.0
39570000.0,37969436.5
39570000.0,39570000.0
39570000.0,39570000.0
45570000.0,42643104.0
51570000.0,46646744.5
51570000.0,43243376.0
51570000.0,38820731.0
41256000.0,34832173.0
41256000.0,36804864.5
41256000.0,32930429.5
33004500.0,30322695.5
33004500.0,28563114.0
33004500.0,33004500.0
33004500.0,32428380.0
39004500.0,37449597.5
39004500.0,34898302.5
39004500.0,33068967.5
39004500.0,39004500.0
39004500.0,39004500.0
45004500.0,36913234.0
51004500.0,45788329.0
51004500.0,42047963.0
51004500.0,41140582.0
51004500.0,33570314.0
40803500.0,34161681.0
40803500.0,34189659.5
40803500.0,40282357.5
40803500.0,37169768.0
46803500.0,40793546.5
46803500.0,40806185.5
46803500.0,46803500.0
46803500.0,44498433.0
52803500.0,34997057.0
58803500.0,47899969.0
58803500.0,50680667.0
58803500.0,46379285.5
47042500.0,47042500.0
47042500.0,47042500.0
53042500.0,49883840.0
59042500.0,36838415.5
47234000.0,38621582.0
47234000.0,40093063.0
47234000.0,46947664.0
47234000.0,37564762.0
37787000.0,37787000.0
37787000.0,31850481.0
37787000.0,31083912.0
37787000.0,29060922.0
30229500.0,29255682.0
30229500.0,30229500.0
30229500.0,30229500.0
36229500.0,36229500.0
42229500.0,37891790.0
48229500.0,32418122.5
38583500.0,33601978.0
38583500.0,38583500.0
38583500.0,38583500.0
44583500.0,36468667.0
50583500.0,50113282.0
50583500.0,47769502.5
56583500.0,38767082.5
45266500.0,45266500.0
45266500.0,42560249.0
51266500.0,44501909.0
51266500.0,50903164.5
51266500.0,48827566.5
51266500.0,42942542.5
51266500.0,45987447.5
51266500.0,33548826.0
41013000.0,37369617.5
41013000.0,41013000.0
41013000.0,41013000.0
47013000.0,41624218.5
53013000.0,40382039.0
42410000.0,33016584.5
33928000.0,33928000.0
33928000.0,33928000.0
39928000.0,33975576.0
45928000.0,38491940.0
45928000.0,38720181.5
45928000.0,42233625.0
45928000.0,36933593.5
43428000.0,31881311.5
34742000.0,33702985.0
34742000.0,34742000.0
40742000.0,40742000.0
46742000.0,42381343.0
52742000.0,36868723.0
42193500.0,42193500.0
42193500.0,42193500.0
48193500.0,39772157.0
54193500.0,43226526.0
43354500.0,33970428.5
34683500.0,34683500.0
34683500.0,31472771.0
40683500.0,33904097.0
40683500.0,32570122.5
40683500.0,37695145.0
40683500.0,35449353.5
40683500.0,39200938.0
40683500.0,40584611.0
40683500.0,40683500.0
40683500.0,40683500.0
46683500.0,39149124.5
52683500.0,43609579.0
52683500.0,36715032.5
42146500.0,42146500.0
42146500.0,40333272.5
48146500.0,31036087.0
38517000.0,34840742.5
38517000.0,34721394.5
38517000.0,38517000.0
38517000.0,38517000.0
44517000.0,44517000.0
44517000.0,43224204.0
50517000.0,37797492.0
56517000.0,39424428.0
45213500.0,37428176.0
45213500.0,40320456.5
45213500.0,45213500.0
45213500.0,41745248.5
51213500.0,39195145.0
40970500.0,35725020.5
40970500.0,37145030.5
40970500.0,37580719.5
40970500.0,40970500.0
40970500.0,37661956.5
46970500.0,35666939.5
37576000.0,36133368.0
37576000.0,37576000.0
37576000.0,32945765.0
37576000.0,37576000.0
37576000.0,37576000.0
43576000.0,39899401.5
49576000.0,36254417.0
39660500.0,29219087.5
31728000.0,31728000.0
31728000.0,31728000.0
37728000.0,35543746.5
43728000.0,38797255.5
43728000.0,42823345.5
43728000.0,41897359.5
49728000.0,39422631.0
39782000.0,39782000.0
39782000.0,39782000.0
45782000.0,39498869.0
51782000.0,41246331.5
41425500.0,41064472.0
41425500.0,36099527.0
47425500.0,30395410.0
37940000.0,34527712.0
37940000.0,37578648.0
37940000.0,33514660.5
37940000.0,36344757.5
37940000.0,37940000.0
37940000.0,37940000.0
43940000.0,43940000.0
49940000.0,36607029.0
55940000.0,39222145.5
44752000.0,36517415.0
44752000.0,35576392.0
35801500.0,35801500.0
35801500.0,35801500.0
41801500.0,37566105.0
47801500.0,35098797.5
38241000.0,38000230.0
38241000.0,35535102.0
38241000.0,38241000.0
38241000.0,38241000.0
44241000.0,32253746.0
50241000.0,31962563.0
40192500.0,34984765.0
40192500.0,40192500.0
40192500.0,36991915.0
46192500.0,41460991.0
46192500.0,39580871.0
46192500.0,45133608.0
46192500.0,40552119.5
46192500.0,45080524.0
46192500.0,40409262.5
46192500.0,42615684.5
43692500.0,38208749.0
49692500.0,40258670.5
49692500.0,49692500.0
49692500.0,47899660.0
55692500.0,44346630.0
44554000.0,43211772.0
44554000.0,40477947.0
44554000.0,44554000.0
44554000.0,41657923.5
50554000.0,40796368.0
50554000.0,44223060.5
50554000.0,41173281.0
48054000.0,36300504.0
38443000.0,37954765.5
38443000.0,38443000.0
38443000.0,38443000.0
44443000.0,21541688.5
50443000.0,33285559.0
40354000.0,29266509.5
32283000.0,32283000.0
32283000.0,32283000.0
38283000.0,24871013.0
44283000.0,37309392.0
44283000.0,39135853.0
44283000.0,39572259.5
44283000.0,39912093.5
44283000.0,42589001.5
44283000.0,44283000.0
44283000.0,44283000.0
50283000.0,44169017.5
56283000.0,43697903.5
45026000.0,45026000.0
45026000.0,41819457.0
51026000.0,46140391.5
51026000.0,49624466.0
51026000.0,49708776.0
57026000.0,39805278.0
45620500.0,38158049.5
45620500.0,31090153.5
36496000.0,33642335.5
36496000.0,28732952.0
29196500.0,29196500.0
29196500.0,29196500.0
35196500.0,35196500.0
41196500.0,36423864.5
41196500.0,36385367.5
41196500.0,35717716.5
41196500.0,37779927.0
41196500.0,32394285.5
32957000.0,31903082.0
32957000.0,32957000.0
38957000.0,32393446.0
44957000.0,34345824.5
35965500.0,27767634.0
28772000.0,28772000.0
28772000.0,28772000.0
34772000.0,34772000.0
40772000.0,34173033.5
46772000.0,39616926.5
46772000.0,42117234.5
46772000.0,42942144.0
46772000.0,46439527.0
46772000.0,46772000.0
46772000.0,46772000.0
52772000.0,39255653.0
58772000.0,30193640.5
47017500.0,38897155.0
47017500.0,41407826.5
47017500.0,40395508.0
47017500.0,43597834.0
47017500.0,42766234.0
44517500.0,40451918.0
44517500.0,32520059.0
35614000.0,32416086.0
35614000.0,35614000.0
35614000.0,35614000.0
41614000.0,34071168.5
47614000.0,43236419.0
47614000.0,42750888.5
47614000.0,28402910.0
38091000.0,30816390.5
38091000.0,35323034.0
38091000.0,34132965.5
38091000.0,38091000.0
38091000.0,35170792.0
44091000.0,39624938.0
44091000.0,29975489.0
35272500.0,35272500.0
35272500.0,35272500.0
41272500.0,36927103.0
47272500.0,37986106.5
47272500.0,46899721.5
47272500.0,35111432.5
37818000.0,36969881.5
37818000.0,36659834.5
37818000.0,36101198.5
43818000.0,36039925.5
43818000.0,36723100.0
43818000.0,37802699.0
43818000.0,38281675.5
41318000.0,30606510.5
33054000.0,31906115.0
33054000.0,32875065.0
33054000.0,33054000.0
33054000.0,33054000.0
39054000.0,37560549.5
45054000.0,39256122.5
45054000.0,45054000.0
45054000.0,43554218.0
51054000.0,42175033.0
51054000.0,42851850.5
51054000.0,44774301.0
51054000.0,41929361.5
48554000.0,47346965.0
48554000.0,43984379.0
48554000.0,46510823.5
48554000.0,48554000.0
48554000.0,46933003.0
54554000.0,44219475.0
54554000.0,37183289.0
43643000.0,35593301.0
43643000.0,36151151.5
43643000.0,38147895.0
43643000.0,33454596.0
34914000.0,34914000.0
34914000.0,34914000.0
40914000.0,39307862.0
46914000.0,43581604.5
46914000.0,46466358.5
46914000.0,46914000.0
46914000.0,46914000.0
52914000.0,52914000.0
58914000.0,47552318.0
64914000.0,43238532.5
51931000.0,38156587.5
41544500.0,40510709.5
41544500.0,33559341.0
41544500.0,33121857.5
33235500.0,30564868.5
33235500.0,33235500.0
33235500.0,33235500.0
39235500.0,37370366.0
45235500.0,34159126.0
36188000.0,36188000.0
36188000.0,36188000.0
42188000.0,41468627.0
48188000.0,39189630.0
48188000.0,46717965.5
48188000.0,46475271.0
48188000.0,36751757.0
38550000.0,36714102.0
38550000.0,38550000.0
38550000.0,38550000.0
44550000.0,39552161.5
50550000.0,38665447.0
40440000.0,38010870.5
40440000.0,37889480.0
40440000.0,40440000.0
40440000.0,36360806.0
40440000.0,37967379.0
40440000.0,37769850.0
40440000.0,40440000.0
40440000.0,40440000.0
46440000.0,40078495.0
52440000.0,42228569.5
52440000.0,45810232.5
52440000.0,47734027.5
52440000.0,44905551.5
49940000.0,37329590.5
39952000.0,34495682.0
39952000.0,39952000.0
39952000.0,39952000.0
45952000.0,40282994.0
51952000.0,41929126.0
51952000.0,44737332.0
51952000.0,45108184.5
51952000.0,42581004.0
49452000.0,48675775.5
49452000.0,46925857.5
49452000.0,38359396.0
39561500.0,37691131.0
39561500.0,39561500.0
39561500.0,39561500.0
45561500.0,35879817.0
51561500.0,37450023.5
41249000.0,36853446.5
41249000.0,35626712.0
41249000.0,41249000.0
41249000.0,36247739.5
47249000.0,37343406.5
37799000.0,30392152.0
37799000.0,37799000.0
37799000.0,37799000.0
43799000.0,41193671.5
49799000.0,26952426.0
39839000.0,39839000.0
39839000.0,39839000.0
45839000.0,38465125.5
45839000.0,39672488.0
45839000.0,43834330.0
45839000.0,36837045.5
45839000.0,41837442.0
43339000.0,31449014.0
34671000.0,33775937.0
34671000.0,34648561.5
34671000.0,34584524.0
34671000.0,34671000.0
34671000.0,34671000.0
40671000.0,39981771.5
46671000.0,34373275.5
37336500.0,37336500.0
37336500.0,37336500.0
43336500.0,38121615.5
49336500.0,40458788.5
49336500.0,49231094.5
49336500.0,42837855.0
49336500.0,46824394.5
49336500.0,49336500.0
49336500.0,43879816.0
55336500.0,31021333.0
44269000.0,8704588.0
35415000.0,3022886.0
28332000.0,7164385.5
22665500.0,1054565.0
18132000.0,1052157.0
15000000.0,1567939.0
15000000.0,1054428.5
15000000.0,4602936.0
15000000.0,1578212.5
15000000.0,1599010.5
15000000.0,1063314.0
15000000.0,1572378.5
15000000.0,3227387.5
15000000.0,1058244.5
15000000.0,1057836.0
15000000.0,1059291.0
15000000.0,1076769.5
15000000.0,5031676.5
15000000.0,1058819.0
15000000.0,1570206.0
15000000.0,1056003.0
15000000.0,1580773.5
15000000.0,3192305.5
15000000.0,1058738.5
15000000.0,1627029.5
15000000.0,1053503.0
15000000.0,1068322.5
15000000.0,4516435.0
15000000.0,1053206.5
15000000.0,1573856.0
15000000.0,1055557.0
15000000.0,2102309.0
15000000.0,3160002.5
15000000.0,1557884.0
15000000.0,1053786.5
15000000.0,1054692.0
15000000.0,1586003.0
15000000.0,3947326.5
15000000.0,1053741.0
15000000.0,2147207.0
15000000.0,1053220.0
15000000.0,1582957.0
15000000.0,3169575.5
15000000.0,1058993.5
15000000.0,1055969.0
15000000.0,1058587.0
15000000.0,1612881.0
15000000.0,5129676.5
15000000.0,1568919.0
15000000.0,1575239.5
15000000.0,1062374.5
15000000.0,1581287.0
15000000.0,3173842.5
15000000.0,1060680.5
15000000.0,1056462.0
15000000.0,1063077.5
15000000.0,1095920.0
15000000.0,4604381.0
15000000.0,1632414.0
15000000.0,1571984.0
15000000.0,1057923.5
15000000.0,1576575.5
15000000.0,3748449.5
15000000.0,1052030.5
15000000.0,1061643.0
15000000.0,1049066.0
15000000.0,1071709.5
15000000.0,4545291.5
15000000.0,1629439.0
15000000.0,1574677.0
15000000.0,2334282.0
15000000.0,1572382.5
15000000.0,3676809.0
15000000.0,2091738.0
15000000.0,1050780.5
15000000.0,1052841.5
15000000.0,1078122.5
15000000.0,4476992.5
15000000.0,1654369.0
15000000.0,1570827.5
15000000.0,1055021.0
15000000.0,1567995.5
15000000.0,4251035.0
15000000.0,1055425.5
15000000.0,1057968.0
15000000.0,1061481.5
15000000.0,1072777.0
15000000.0,14374038.0
15000000.0,1632393.0
15000000.0,1574625.5
15000000.0,1059177.0
15000000.0,1570731.0
15000000.0,3172514.5
15000000.0,1061621.0
15000000.0,1059559.0
15000000.0,1060250.5
15000000.0,1072207.5
15000000.0,4521754.5
15000000.0,1630476.5
15000000.0,1569964.0
15000000.0,1058293.0
15000000.0,1601327.0
15000000.0,3730871.5
15000000.0,1061926.0
15000000.0,1057766.5
15000000.0,1073018.0
15000000.0,1586153.5
15000000.0,4547996.0
15000000.0,1630215.0
15000000.0,1574823.0
15000000.0,1054302.0
15000000.0,1571766.0
15000000.0,3190908.5
15000000.0,1063090.5
15000000.0,1053806.5
15000000.0,1054510.0
15000000.0,1590911.0
15000000.0,4578567.5
15000000.0,1634906.5
15000000.0,1572165.0
15000000.0,1057384.0
15000000.0,1580516.5
15000000.0,3168134.5
15000000.0,1061971.5
15000000.0,1056794.5
15000000.0,1054333.0
15000000.0,1585105.5
15000000.0,4524537.5
15000000.0,1626725.5
15000000.0,1574560.5
15000000.0,1055588.5
15000000.0,1569700.0
15000000.0,3698849.0
15000000.0,1060806.0
15000000.0,1057391.0
15000000.0,1060164.5
15000000.0,1594151.0
15000000.0,4507840.5
15000000.0,1634761.0
15000000.0,1573979.0
15000000.0,1066492.0
15000000.0,2093233.0
15000000.0,3730489.5
15000000.0,1052060.5
15000000.0,1054588.0
15000000.0,1052031.5
15000000.0,1591297.0
15000000.0,4568731.5
15000000.0,1054417.0
15000000.0,1570429.5
15000000.0,1052487.0
15000000.0,1573176.5
15000000.0,3166511.5
15000000.0,1056736.5
15000000.0,1059377.0
15000000.0,1057688.5
15000000.0,1594057.5
15000000.0,5088831.5
15000000.0,1056778.5
15000000.0,1576715.0
15000000.0,1055470.0
15000000.0,1570858.0
15000000.0,3161378.0
15000000.0,1053800.0
15000000.0,1050012.5
15000000.0,1079613.0
15000000.0,1589965.0
15000000.0,4563515.5
15000000.0,1054964.0
15000000.0,1575414.0
15000000.0,2320858.0
15000000.0,1588218.5
15000000.0,3686589.5
15000000.0,2098698.0
15000000.0,1062209.0
15000000.0,1059378.5
15000000.0,1705089.5
15000000.0,4520526.5
15000000.0,1057732.0
15000000.0,1575983.0
15000000.0,1057227.5
15000000.0,1572675.0
15000000.0,4236409.5
15000000.0,1061468.0
15000000.0,1054476.0
15000000.0,1057844.5
15000000.0,1587170.5
15000000.0,13701166.5
15000000.0,1055782.0
15000000.0,1572064.0
15000000.0,1054578.5
15000000.0,1570131.5
15000000.0,3202283.5
15000000.0,1055844.5
15000000.0,1057201.0
15000000.0,1054940.0
15000000.0,1597589.5
15000000.0,4606712.5
15000000.0,1072270.0
15000000.0,1577905.0
15000000.0,1057335.5
15000000.0,1581549.5
15000000.0,3169842.0
15000000.0,1062942.5
15000000.0,1059245.5
15000000.0,1079498.0
15000000.0,1604892.0
15000000.0,4538964.5
15000000.0,1628602.0
15000000.0,1583187.5
15000000.0,1053270.5
15000000.0,1566986.0
15000000.0,3167456.0
15000000.0,1055011.5
15000000.0,1054677.5
15000000.0,1054240.5
15000000.0,1593253.0
15000000.0,4543392.5
15000000.0,1633280.5
15000000.0,1594087.0
15000000.0,1053961.5
15000000.0,1572343.5
15000000.0,3705654.0
15000000.0,1058851.0
15000000.0,1055123.5
15000000.0,1065834.0
15000000.0,1590083.0
15000000.0,4560979.5
15000000.0,1638500.0
15000000.0,1577354.5
15000000.0,1061095.0
15000000.0,1570414.0
15000000.0,3171191.0
15000000.0,1055180.0
15000000.0,1056527.0
15000000.0,1050378.5
15000000.0,1584656.0
15000000.0,4523314.5
15000000.0,1659746.0
15000000.0,1569929.5
15000000.0,1053897.0
15000000.0,1596076.0
15000000.0,3244732.5
15000000.0,1075239.5
15000000.0,1052211.0
15000000.0,1051770.5
15000000.0,1585567.0
15000000.0,4595568.5
15000000.0,1644782.5
15000000.0,1574185.5
15000000.0,1062042.0
15000000.0,1576411.5
15000000.0,3166269.0
15000000.0,1058842.0
15000000.0,1056064.5
15000000.0,1055309.0
15000000.0,1595038.0
15000000.0,4612938.0
15000000.0,1631589.5
15000000.0,1574698.5
15000000.0,1060802.5
15000000.0,1573381.5
15000000.0,3708722.0
15000000.0,1069488.5
15000000.0,1067967.5
15000000.0,1060225.5
15000000.0,1588590.0
15000000.0,4547786.5
15000000.0,1638925.0
15000000.0,1572643.5
15000000.0,2299750.5
15000000.0,1577708.5
15000000.0,3672699.5
15000000.0,2095107.0
15000000.0,1058497.0
15000000.0,1056863.0
15000000.0,1587667.5
15000000.0,4521416.5
15000000.0,1638177.0
15000000.0,1575427.0
15000000.0,1053471.0
15000000.0,1578061.5
15000000.0,3704101.0
15000000.0,1055969.0
15000000.0,1056559.5
15000000.0,1056908.5
15000000.0,1582995.5
15000000.0,14263132.5
15000000.0,1634311.0
15000000.0,1573730.0
15000000.0,1057391.5
15000000.0,1569604.5
15000000.0,3162554.5
15000000.0,1051312.5
15000000.0,1050384.5
15000000.0,1051787.0
15000000.0,1591696.5
15000000.0,4533192.5
15000000.0,1635821.5
15000000.0,1574320.5
15000000.0,1059596.5
15000000.0,1593653.5
15000000.0,3728589.5
15000000.0,1055211.0
15000000.0,1059936.5
15000000.0,1054196.5
15000000.0,1613646.5
15000000.0,4538896.0
15000000.0,1632070.0
15000000.0,1573330.0
15000000.0,1054080.5
15000000.0,1572554.5
15000000.0,3199626.5
15000000.0,1084735.0
15000000.0,1054700.5
15000000.0,1056272.0
15000000.0,1588742.5
15000000.0,4516692.0
15000000.0,1631641.5
15000000.0,1571087.0
15000000.0,1055188.5
15000000.0,1573918.5
15000000.0,3171276.0
15000000.0,1054706.0
15000000.0,1055198.0
15000000.0,1055067.5
15000000.0,1587939.5
15000000.0,4574428.5
15000000.0,1633272.0
15000000.0,1570850.0
15000000.0,1055640.5
15000000.0,1572615.0
15000000.0,3702366.0
15000000.0,1057077.0
15000000.0,1056655.0
15000000.0,1056015.0
15000000.0,1584097.0
15000000.0,4515746.0
15000000.0,1632701.5
15000000.0,1572458.5
15000000.0,1057499.0
15000000.0,1570580.5
15000000.0,3711529.0
15000000.0,1055128.0
15000000.0,1064785.0
15000000.0,1056149.0
15000000.0,1580243.5
15000000.0,4549451.0
15000000.0,1634618.5
15000000.0,1573359.5
15000000.0,1053096.5
15000000.0,1569471.0
15000000.0,3169724.5
15000000.0,1052585.5
15000000.0,1054744.5
15000000.0,1053729.5
15000000.0,1588063.0
15000000.0,4638535.0
15000000.0,1647772.0
15000000.0,1572110.0
15000000.0,1054388.5
15000000.0,1575887.5
15000000.0,3195559.5
15000000.0,1055603.0
15000000.0,1057012.0
15000000.0,1056371.5
15000000.0,1586977.0
15000000.0,4528195.0
15000000.0,1631343.5
15000000.0,1573262.0
15000000.0,2276619.5
15000000.0,1576924.0
15000000.0,3696262.5
15000000.0,1580637.5
15000000.0,1054715.5
15000000.0,1051007.5
15000000.0,1594122.5
15000000.0,13460477.5
15000000.0,2274337.0
15000000.0,1570177.5
15000000.0,1055144.0
15000000.0,1576424.5
15000000.0,8357686.0
15000000.0,1051395.5
15000000.0,1059774.5
15000000.0,12881896.0
15000000.0,2647163.5
15000000.0,7014908.0
15000000.0,1588281.5
15000000.0,2613409.5
15000000.0,1061091.0
15000000.0,2614402.0
15000000.0,1064145.5
15000000.0,1580831.0
15000000.0,1573105.5
15000000.0,1585807.5
15000000.0,1589131.0
15000000.0,5096303.5
15000000.0,1065161.0
15000000.0,2167350.5
15000000.0,1600771.5
15000000.0,1584409.5
15000000.0,1096829.5
15000000.0,1586830.5
15000000.0,1574487.5
15000000.0,1582064.5
15000000.0,1591054.0
15000000.0,5037664.5
15000000.0,1059467.5
15000000.0,1576874.5
15000000.0,2167049.0
15000000.0,1579940.5
15000000.0,1079830.0
15000000.0,1588325.0
15000000.0,1058487.0
15000000.0,1586779.0
15000000.0,1593006.5
15000000.0,5561916.0
15000000.0,1056065.0
15000000.0,1590968.0
15000000.0,1583403.5
15000000.0,1575812.0
15000000.0,1596098.5
15000000.0,1588008.5
15000000.0,1054997.0
15000000.0,2187379.5
15000000.0,1589174.0
15000000.0,5098015.5
15000000.0,1053252.0
15000000.0,1575259.5
15000000.0,1586716.5
15000000.0,1577677.0
15000000.0,2203353.5
15000000.0,1592471.5
15000000.0,1056652.5
15000000.0,2105698.0
15000000.0,1589252.0
15000000.0,5024530.5
15000000.0,1056844.0
15000000.0,1572317.0
15000000.0,1601957.5
15000000.0,1581650.5
15000000.0,1059239.5
15000000.0,1590400.0
15000000.0,1059593.0
15000000.0,2175997.0
15000000.0,1594787.0
15000000.0,5091351.0
15000000.0,1056061.5
15000000.0,1583573.5
15000000.0,1596736.5
15000000.0,1577167.0
15000000.0,1057346.0
15000000.0,1588209.5
15000000.0,1061123.5
15000000.0,2175671.0
15000000.0,1589564.5
15000000.0,5073821.5
15000000.0,1064365.0
15000000.0,1584863.0
15000000.0,1586162.0
15000000.0,1575631.5
15000000.0,1595177.5
15000000.0,1589037.5
15000000.0,1055376.5
15000000.0,2165848.5
15000000.0,1591614.5
15000000.0,5082059.0
15000000.0,1058088.5
15000000.0,1576641.0
15000000.0,2817868.0
15000000.0,1572761.5
15000000.0,1592467.0
15000000.0,2665643.0
15000000.0,1060327.0
15000000.0,2161081.0
15000000.0,1588691.0
15000000.0,5539027.0
15000000.0,1052045.5
15000000.0,1571665.5
15000000.0,1582507.5
15000000.0,1587714.0
15000000.0,2211238.5
15000000.0,1576995.0
15000000.0,1056921.0
15000000.0,2175382.5
15000000.0,1591438.5
15000000.0,8614009.5
15000000.0,1057664.0
15000000.0,1591705.5
15000000.0,1601331.5
15000000.0,1582062.0
15000000.0,1052438.0
15000000.0,1586102.0
15000000.0,1054324.5
15000000.0,2177093.5
15000000.0,1593711.5
15000000.0,5081146.0
15000000.0,1054707.0
15000000.0,1591247.5
15000000.0,1586968.5
15000000.0,1577928.5
15000000.0,1594933.0
15000000.0,1590058.0
15000000.0,1053757.5
15000000.0,2169257.5
15000000.0,1609679.5
15000000.0,5037716.5
15000000.0,1057054.0
15000000.0,1568864.5
15000000.0,1599473.0
15000000.0,1571261.5
15000000.0,1056070.5
15000000.0,1585354.5
15000000.0,1056818.0
15000000.0,2164194.0
15000000.0,1594455.5
15000000.0,5050926.0
15000000.0,1057229.5
15000000.0,1571651.5
15000000.0,1584436.5
15000000.0,1580171.0
15000000.0,1054806.0
15000000.0,1579249.5
15000000.0,1055227.0
