1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38560500.0,35828459.0
38560500.0,38200342.0
38560500.0,37629763.0
38560500.0,36304903.0
38560500.0,38560500.0
38560500.0,38560500.0
44560500.0,37472528.0
50560500.0,37556600.0
40448000.0,37832797.5
40448000.0,34177570.5
40448000.0,39137297.5
40448000.0,32912643.5
40448000.0,40448000.0
40448000.0,40448000.0
46448000.0,40536802.5
52448000.0,40129515.0
41958000.0,41958000.0
41958000.0,41958000.0
41958000.0,34511903.5
47958000.0,31744343.5
38366000.0,38366000.0
38366000.0,38130048.0
38366000.0,38366000.0
38366000.0,37744249.0
44366000.0,40272241.0
44366000.0,40538621.5
44366000.0,43429345.5
44366000.0,40591874.0
44366000.0,44173191.5
44366000.0,37693086.0
44366000.0,36437932.0
41866000.0,34758057.0
41866000.0,36069286.0
41866000.0,39341734.5
41866000.0,36961852.5
41866000.0,40524231.0
41866000.0,41866000.0
41866000.0,39827979.5
47866000.0,45099864.0
47866000.0,33726317.5
38292500.0,31965530.0
38292500.0,32436008.0
38292500.0,37359144.5
38292500.0,37419696.0
38292500.0,38292500.0
38292500.0,37158291.0
44292500.0,40964468.0
44292500.0,38285575.5
44292500.0,42599739.5
44292500.0,40556161.5
44292500.0,43568096.5
44292500.0,39401741.5
44292500.0,38261626.0
41792500.0,31569030.5
33434000.0,25466982.0
26747000.0,26747000.0
26747000.0,26747000.0
32747000.0,28550306.5
38747000.0,30508662.5
30997500.0,30997500.0
30997500.0,30997500.0
36997500.0,32485419.0
42997500.0,34641633.5
42997500.0,35547791.5
42997500.0,40214066.0
42997500.0,33114977.5
34398000.0,34398000.0
34398000.0,34398000.0
40398000.0,35783020.0
46398000.0,40432593.0
46398000.0,40779475.5
46398000.0,39654025.5
46398000.0,38099743.5
43898000.0,41265746.5
43898000.0,42850287.0
43898000.0,42405535.0
43898000.0,43898000.0
43898000.0,43898000.0
49898000.0,49898000.0
55898000.0,48959200.5
61898000.0,41045910.5
49518000.0,41003364.0
49518000.0,40881147.5
49518000.0,43797403.5
49518000.0,43832436.0
47018000.0,40019743.5
47018000.0,47018000.0
47018000.0,42190100.5
53018000.0,38492215.0
42414000.0,40906194.5
42414000.0,42414000.0
42414000.0,37762268.5
48414000.0,34672713.5
38731000.0,38731000.0
38731000.0,38731000.0
44731000.0,44386805.5
44731000.0,43420462.0
44731000.0,43572365.0
44731000.0,44731000.0
44731000.0,44336683.0
44731000.0,41217258.0
44731000.0,40191507.5
44731000.0,31605683.0
35784500.0,32292363.5
35784500.0,33058099.5
35784500.0,35784500.0
35784500.0,35784500.0
41784500.0,37954776.0
47784500.0,40514516.0
47784500.0,38731131.5
47784500.0,37310594.0
38227500.0,36711902.0
38227500.0,34536974.0
38227500.0,35696667.5
38227500.0,38227500.0
38227500.0,38227500.0
44227500.0,44227500.0
50227500.0,41712098.0
56227500.0,47871603.0
56227500.0,41699289.5
44982000.0,43007164.0
44982000.0,41321471.5
44982000.0,40986279.0
44982000.0,38220263.5
44982000.0,40634697.5
44982000.0,41559485.0
44982000.0,41836495.0
42482000.0,36587542.5
42482000.0,35735091.5
42482000.0,42482000.0
42482000.0,39075336.5
42482000.0,37173192.0
42482000.0,42482000.0
42482000.0,42482000.0
48482000.0,37597817.5
54482000.0,36045317.5
43585500.0,40272415.5
43585500.0,37533254.5
43585500.0,34463320.5
34868000.0,34494216.0
34868000.0,30651828.0
34868000.0,33648351.5
34868000.0,34868000.0
34868000.0,34868000.0
40868000.0,35060995.5
46868000.0,34968504.0
37494000.0,33193828.0
37494000.0,37494000.0
37494000.0,37494000.0
37494000.0,37494000.0
37494000.0,37494000.0
43494000.0,33445058.0
49494000.0,35728555.0
39595000.0,35003081.0
39595000.0,39595000.0
39595000.0,39595000.0
45595000.0,40326387.0
51595000.0,43304374.5
51595000.0,38703006.5
41276000.0,41276000.0
41276000.0,40189404.0
41276000.0,39180060.0
41276000.0,33963990.0
41276000.0,37768714.0
41276000.0,38145269.0
41276000.0,32122332.5
33020500.0,33020500.0
33020500.0,33020500.0
39020500.0,39020500.0
45020500.0,41901497.5
51020500.0,40111160.5
40816000.0,40816000.0
40816000.0,40816000.0
46816000.0,42524418.0
52816000.0,40345190.5
42252500.0,40209256.5
42252500.0,37746365.5
42252500.0,38192943.0
42252500.0,37451457.0
42252500.0,41358750.0
42252500.0,38560741.0
42252500.0,42252500.0
42252500.0,42252500.0
48252500.0,42267816.5
54252500.0,36397222.0
43402000.0,35570798.0
43402000.0,39856518.5
43402000.0,39058402.0
43402000.0,36436729.5
43402000.0,24231168.5
34721500.0,34721500.0
34721500.0,34721500.0
40721500.0,30271151.0
46721500.0,36082609.5
37377000.0,37377000.0
37377000.0,37377000.0
43377000.0,43377000.0
49377000.0,38048036.5
55377000.0,36977232.5
44301500.0,38560985.5
44301500.0,25433018.0
35441000.0,32355460.0
35441000.0,32775960.5
35441000.0,34235751.5
35441000.0,34586500.5
35441000.0,35441000.0
35441000.0,35441000.0
41441000.0,38885689.0
47441000.0,42949245.5
47441000.0,43799419.5
47441000.0,45463895.0
47441000.0,45126138.5
47441000.0,47441000.0
47441000.0,47441000.0
53441000.0,43689817.0
59441000.0,30299168.0
47552500.0,35796577.0
38042000.0,38042000.0
38042000.0,38042000.0
44042000.0,41813450.5
44042000.0,41037293.0
44042000.0,37306245.0
44042000.0,40761358.5
44042000.0,43901041.5
44042000.0,39550315.5
44042000.0,42152624.0
44042000.0,41960765.0
44042000.0,37960979.5
41542000.0,35122413.0
41542000.0,37689233.0
41542000.0,39865851.0
41542000.0,38171859.5
41542000.0,41542000.0
41542000.0,41542000.0
47542000.0,43452051.0
47542000.0,37775725.5
38033500.0,29936937.0
30426500.0,30426500.0
30426500.0,30426500.0
30426500.0,30426500.0
36426500.0,29098498.0
42426500.0,38815887.5
42426500.0,34114083.5
42426500.0,39497802.0
42426500.0,39900091.5
42426500.0,39429143.5
42426500.0,42426500.0
42426500.0,42426500.0
48426500.0,43619266.0
54426500.0,42436178.0
43541000.0,41641799.0
43541000.0,36301536.5
43541000.0,38909660.0
43541000.0,43150958.5
43541000.0,35317849.5
43541000.0,42219677.0
43541000.0,15222670.5
34832500.0,18736815.5
27866000.0,17460543.0
22292500.0,19219150.0
22292500.0,21606162.5
22292500.0,20741993.0
22292500.0,17939338.0
22292500.0,18892783.5
22292500.0,19148673.0
22292500.0,18535362.5
22292500.0,17102741.0
17834000.0,6982860.5
15000000.0,1056176.5
15000000.0,511604.0
15000000.0,506830.0
15000000.0,510504.5
15000000.0,515276.5
15000000.0,513152.5
15000000.0,514323.5
15000000.0,1050216.0
15000000.0,2094050.0
15000000.0,1704952.0
15000000.0,510885.0
15000000.0,513297.5
15000000.0,510393.5
15000000.0,513731.5
15000000.0,514162.5
15000000.0,511020.5
15000000.0,513033.5
15000000.0,2339225.0
15000000.0,1026538.5
15000000.0,1023404.0
15000000.0,510722.0
15000000.0,516704.0
15000000.0,515714.0
15000000.0,510318.5
15000000.0,513359.5
15000000.0,514318.0
15000000.0,515887.5
15000000.0,1066114.0
15000000.0,1035676.0
15000000.0,1026160.0
15000000.0,510302.0
15000000.0,510146.5
15000000.0,510848.5
15000000.0,510170.5
15000000.0,510130.0
15000000.0,510106.0
15000000.0,510581.0
15000000.0,1517365.0
15000000.0,516004.0
15000000.0,1032251.0
15000000.0,510749.5
15000000.0,514088.0
15000000.0,514370.5
15000000.0,511905.0
15000000.0,516757.5
15000000.0,512225.5
15000000.0,514287.0
15000000.0,1032618.0
15000000.0,1405861.5
15000000.0,1555849.5
15000000.0,510313.5
15000000.0,510778.0
15000000.0,511469.0
15000000.0,1024296.5
15000000.0,506576.5
15000000.0,515354.0
15000000.0,510377.5
15000000.0,1616201.0
15000000.0,514265.5
15000000.0,1027597.5
15000000.0,510857.0
15000000.0,514105.0
15000000.0,515869.0
15000000.0,510504.5
15000000.0,512015.0
15000000.0,510924.5
15000000.0,511333.0
15000000.0,1070217.5
15000000.0,1307193.5
15000000.0,1023446.5
15000000.0,513396.0
15000000.0,510189.0
15000000.0,510188.5
15000000.0,510499.5
15000000.0,512217.0
15000000.0,514179.5
15000000.0,511917.5
15000000.0,1467635.5
15000000.0,532632.5
15000000.0,1030752.0
15000000.0,513866.5
15000000.0,510076.5
15000000.0,510450.0
15000000.0,512922.5
15000000.0,513104.0
15000000.0,510972.0
15000000.0,513982.0
15000000.0,1999152.0
15000000.0,513992.5
15000000.0,1328173.5
15000000.0,509789.5
15000000.0,510486.0
15000000.0,511248.0
15000000.0,514799.0
15000000.0,516661.5
15000000.0,514312.5
15000000.0,1158272.5
15000000.0,3395754.0
15000000.0,4977170.5
15000000.0,1653339.5
15000000.0,511190.0
15000000.0,514474.0
15000000.0,514482.0
15000000.0,511306.0
15000000.0,531910.0
15000000.0,511658.5
15000000.0,1095270.0
15000000.0,525281.5
15000000.0,1026618.0
15000000.0,516593.0
15000000.0,510552.5
15000000.0,510098.5
15000000.0,513983.5
15000000.0,530639.5
15000000.0,537743.5
15000000.0,510293.5
15000000.0,1030167.0
15000000.0,516267.0
15000000.0,1031734.5
15000000.0,514173.0
15000000.0,514071.0
15000000.0,510912.0
15000000.0,511306.5
15000000.0,514803.0
15000000.0,515010.0
15000000.0,529452.5
15000000.0,1049863.5
15000000.0,1030693.5
15000000.0,510815.0
15000000.0,515767.0
15000000.0,510527.5
15000000.0,517425.5
15000000.0,1086057.0
15000000.0,1034844.5
15000000.0,510331.0
15000000.0,512887.5
15000000.0,519951.0
15000000.0,1068196.0
15000000.0,511140.0
15000000.0,1031300.0
15000000.0,514214.0
15000000.0,514347.0
15000000.0,517498.0
15000000.0,513932.5
15000000.0,1067391.5
15000000.0,517707.0
15000000.0,529999.0
15000000.0,516032.5
15000000.0,510944.0
15000000.0,1061954.5
15000000.0,518307.5
15000000.0,1056466.5
15000000.0,517864.0
15000000.0,514626.0
15000000.0,1068386.0
15000000.0,514379.0
15000000.0,517296.5
15000000.0,515210.0
15000000.0,510143.5
15000000.0,1049232.5
15000000.0,518120.5
15000000.0,517911.0
15000000.0,517879.0
15000000.0,1057498.5
15000000.0,5083433.5
15000000.0,2745914.0
15000000.0,515659.0
15000000.0,513634.5
15000000.0,1114782.5
15000000.0,514670.5
15000000.0,512525.5
15000000.0,517200.0
15000000.0,516309.5
15000000.0,514911.0
15000000.0,514419.0
15000000.0,513653.5
15000000.0,523301.5
15000000.0,1051425.5
15000000.0,514692.5
15000000.0,1029066.5
15000000.0,515062.5
15000000.0,511916.0
15000000.0,533573.5
15000000.0,514823.5
15000000.0,516512.0
15000000.0,514544.0
15000000.0,1068468.5
15000000.0,514146.5
15000000.0,533204.0
15000000.0,514825.5
15000000.0,511635.5
15000000.0,515408.0
15000000.0,514654.0
15000000.0,510931.0
15000000.0,1049456.5
15000000.0,510726.0
15000000.0,1026209.0
15000000.0,510809.5
15000000.0,511326.5
15000000.0,1054785.0
15000000.0,1026484.0
15000000.0,514114.5
15000000.0,515599.0
15000000.0,510137.0
15000000.0,1050768.0
15000000.0,1032379.5
15000000.0,512561.0
15000000.0,522022.5
15000000.0,1036668.5
15000000.0,510494.5
15000000.0,512520.5
15000000.0,518942.5
15000000.0,532312.5
15000000.0,515037.5
15000000.0,1671436.0
15000000.0,514329.0
15000000.0,518480.5
15000000.0,511011.0
15000000.0,1094241.0
15000000.0,512045.0
15000000.0,513724.0
15000000.0,512470.5
15000000.0,1078424.0
15000000.0,3355738.5
15000000.0,3244157.0
15000000.0,589893.5
15000000.0,520615.5
15000000.0,514211.0
15000000.0,1073572.5
15000000.0,1052938.5
15000000.0,520395.5
15000000.0,512596.0
15000000.0,514983.0
15000000.0,514399.5
15000000.0,515644.0
15000000.0,1066152.0
15000000.0,510321.5
15000000.0,1029251.5
15000000.0,510931.5
15000000.0,510206.5
15000000.0,514558.0
15000000.0,510673.5
15000000.0,515285.5
15000000.0,512608.5
15000000.0,1045039.0
15000000.0,1025734.0
15000000.0,509847.5
15000000.0,513714.0
15000000.0,514981.5
15000000.0,515342.0
15000000.0,517113.5
15000000.0,1065394.5
15000000.0,528680.0
15000000.0,516753.0
15000000.0,515501.0
15000000.0,515544.5
15000000.0,515716.5
15000000.0,1655935.0
15000000.0,511767.5
15000000.0,1026866.0
15000000.0,510546.5
15000000.0,512168.0
15000000.0,1071612.5
15000000.0,517911.5
15000000.0,515797.0
15000000.0,515827.5
15000000.0,1074665.0
15000000.0,510318.5
15000000.0,1022802.0
15000000.0,510840.0
15000000.0,1049233.0
15000000.0,512912.0
15000000.0,512392.0
15000000.0,1054117.5
15000000.0,512419.5
15000000.0,516754.0
15000000.0,1041259.5
15000000.0,517891.0
15000000.0,516929.5
15000000.0,1040311.5
15000000.0,518140.5
15000000.0,522619.0
15000000.0,1559969.0
15000000.0,516612.5
15000000.0,515061.5
15000000.0,515399.5
15000000.0,518288.5
15000000.0,1057276.0
15000000.0,517483.5
15000000.0,528911.0
15000000.0,514828.0
15000000.0,1079741.0
15000000.0,1054657.5
15000000.0,544000.0
15000000.0,1053747.5
15000000.0,1032095.5
15000000.0,514278.5
15000000.0,1062163.0
15000000.0,511604.0
15000000.0,516723.5
15000000.0,512887.0
15000000.0,1065926.0
15000000.0,509969.5
15000000.0,517854.5
15000000.0,511909.5
15000000.0,1064742.0
15000000.0,512958.5
15000000.0,517951.5
15000000.0,512738.0
15000000.0,1068799.0
15000000.0,512522.0
15000000.0,516974.0
15000000.0,519228.5
15000000.0,1069250.5
15000000.0,510459.0
15000000.0,517122.5
15000000.0,519162.0
15000000.0,1098563.0
15000000.0,513413.5
15000000.0,523015.5
15000000.0,517859.5
15000000.0,1067273.0
15000000.0,513874.0
15000000.0,512589.0
15000000.0,514650.0
15000000.0,3045866.5
15000000.0,500000.0
15000000.0,516115.5
15000000.0,517916.5
15000000.0,521865.5
15000000.0,543313.5
15000000.0,516460.5
15000000.0,531229.5
15000000.0,540064.5
15000000.0,550113.0
15000000.0,533054.5
15000000.0,511900.5
15000000.0,518618.0
15000000.0,545789.0
15000000.0,514763.0
15000000.0,516203.0
15000000.0,522514.0
15000000.0,547916.5
15000000.0,514213.5
15000000.0,518652.0
15000000.0,518114.0
15000000.0,548110.0
15000000.0,514654.0
15000000.0,512225.5
15000000.0,520650.0
15000000.0,555927.0
15000000.0,512826.5
15000000.0,514905.0
15000000.0,527897.0
15000000.0,548575.0
15000000.0,516052.5
15000000.0,511901.0
15000000.0,520962.0
15000000.0,548615.5
15000000.0,512516.5
15000000.0,517542.5
15000000.0,521850.5
15000000.0,547338.5
15000000.0,513021.0
15000000.0,515641.0
15000000.0,540273.0
15000000.0,549076.5
15000000.0,512712.5
15000000.0,512527.0
15000000.0,521751.5
15000000.0,549666.0
15000000.0,518167.0
15000000.0,517082.5
15000000.0,520753.5
15000000.0,552653.5
15000000.0,517180.0
15000000.0,519235.0
15000000.0,522616.5
15000000.0,575938.5
15000000.0,512513.5
15000000.0,517779.0
15000000.0,523165.0
15000000.0,546261.0
15000000.0,512063.5
15000000.0,512423.0
15000000.0,521579.0
15000000.0,545551.5
15000000.0,511865.0
15000000.0,518581.5
15000000.0,521854.5
15000000.0,544498.5
15000000.0,518090.5
15000000.0,516079.0
15000000.0,524144.5
15000000.0,552051.5
15000000.0,512006.5
15000000.0,515417.5
15000000.0,536533.5
15000000.0,549814.5
15000000.0,516512.0
15000000.0,517673.0
15000000.0,521730.5
15000000.0,548794.0
15000000.0,512976.0
15000000.0,514524.5
15000000.0,521771.0
15000000.0,545343.0
15000000.0,515437.5
15000000.0,521252.0
15000000.0,519335.0
15000000.0,547013.5
15000000.0,517006.5
15000000.0,512864.5
15000000.0,537968.0
15000000.0,556713.0
15000000.0,515389.0
15000000.0,512599.0
15000000.0,522765.5
15000000.0,549694.0
15000000.0,518618.5
15000000.0,516839.0
15000000.0,521683.0
15000000.0,547471.0
15000000.0,517817.5
15000000.0,512855.0
15000000.0,520594.5
15000000.0,546909.5
15000000.0,517629.5
15000000.0,513969.0
15000000.0,542187.0
15000000.0,543846.0
15000000.0,516232.5
15000000.0,514478.0
