1S LIMIT AGG (ns), 1S USAGE AGG (ns)
35979000.0,17878511.5
28783000.0,28783000.0
28783000.0,12317853.5
34783000.0,4905892.0
27826000.0,17084667.5
22260500.0,22260500.0
22260500.0,22260500.0
28260500.0,16451122.0
34260500.0,19058083.5
27408000.0,6317549.0
21926000.0,12524633.5
17540500.0,17540500.0
17540500.0,17540500.0
23540500.0,9046965.0
29540500.0,29540500.0
29540500.0,29540500.0
35540500.0,20754876.5
41540500.0,7429033.5
33232000.0,33232000.0
33232000.0,16413634.0
39232000.0,15570321.0
31385500.0,14716230.0
25108000.0,6259975.0
20086000.0,15534968.5
16068500.0,7448593.5
15000000.0,6551891.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18698986.0
27000000.0,27000000.0
27000000.0,10527172.0
21600000.0,21600000.0
21600000.0,9601011.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,15903889.0
35280000.0,18445019.0
28224000.0,28224000.0
28224000.0,12179159.5
22579000.0,13270912.5
18063000.0,18063000.0
18063000.0,18063000.0
24063000.0,24063000.0
30063000.0,30063000.0
36063000.0,20870039.5
42063000.0,19170528.0
33650000.0,11002534.5
26920000.0,26920000.0
26920000.0,26920000.0
32920000.0,27313534.0
38920000.0,17413948.5
31136000.0,19092552.0
24908500.0,11189307.0
19926500.0,19926500.0
19926500.0,19926500.0
25926500.0,25926500.0
31926500.0,18979696.0
37926500.0,17416778.5
30341000.0,26204157.0
30341000.0,29804144.5
30341000.0,17754745.0
24272500.0,17600149.0
19418000.0,15143954.5
15534000.0,15534000.0
15534000.0,15534000.0
21534000.0,21534000.0
27534000.0,27534000.0
33534000.0,18565682.5
39534000.0,12000313.5
31627000.0,29443373.0
31627000.0,19328608.5
25301500.0,16367696.5
20241000.0,15054707.5
16192500.0,16192500.0
16192500.0,16192500.0
16192500.0,16192500.0
22192500.0,17442771.0
28192500.0,20057360.5
22554000.0,11690202.5
18043000.0,10501579.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,24507884.5
39000000.0,15147751.0
31200000.0,31200000.0
31200000.0,31200000.0
37200000.0,37200000.0
43200000.0,43200000.0
49200000.0,49200000.0
55200000.0,49000813.5
61200000.0,51389128.0
61200000.0,49029108.0
61200000.0,53015190.5
58700000.0,51426148.0
58700000.0,48517222.0
58700000.0,52511393.0
58700000.0,50374172.5
56200000.0,49012451.5
56200000.0,52496899.5
56200000.0,51018545.5
56200000.0,52029493.0
56200000.0,51888121.0
56200000.0,51010100.0
53700000.0,49011130.0
53700000.0,53043360.5
53700000.0,51007367.0
53700000.0,52064106.0
53700000.0,51526254.0
53700000.0,52272723.0
53700000.0,51018154.5
53700000.0,51018311.0
53700000.0,51015526.5
53700000.0,51015986.0
53700000.0,52797408.5
53700000.0,51013015.0
53700000.0,52021111.5
53700000.0,51030380.0
53700000.0,51531736.5
53700000.0,51015174.5
53700000.0,51915890.0
53700000.0,50999163.0
53700000.0,51020104.5
53700000.0,51524374.0
53700000.0,51526693.5
53700000.0,51011995.0
53700000.0,51900040.5
53700000.0,51531137.0
53700000.0,52064741.0
53700000.0,51007095.0
53700000.0,51019367.0
53700000.0,51012002.0
53700000.0,50868706.0
53700000.0,51015640.5
53700000.0,20448554.0
42960000.0,30611179.5
34368000.0,16199353.5
27494000.0,15045098.5
21995000.0,15977897.0
17596000.0,17596000.0
17596000.0,17596000.0
23596000.0,23596000.0
29596000.0,12429504.5
35596000.0,21543753.0
28476500.0,23663201.5
28476500.0,22705585.0
22781000.0,17624055.0
18224500.0,18224500.0
18224500.0,18224500.0
24224500.0,19531178.5
30224500.0,13714439.5
24179500.0,19015095.5
19343500.0,19343500.0
19343500.0,19343500.0
25343500.0,25343500.0
31343500.0,14953226.5
25074500.0,10120071.0
20059500.0,20059500.0
20059500.0,14515963.5
26059500.0,9242594.0
20847500.0,20847500.0
20847500.0,20560677.5
20847500.0,17828470.5
20847500.0,19426406.5
20847500.0,16414800.5
16678000.0,10669554.0
15000000.0,11293800.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11409482.5
33000000.0,15730967.5
26400000.0,26400000.0
26400000.0,11187119.0
32400000.0,17628566.0
25920000.0,22721034.5
25920000.0,25920000.0
25920000.0,25920000.0
31920000.0,11691877.0
37920000.0,21607027.0
30336000.0,25795777.5
30336000.0,19186032.0
24268500.0,15503221.5
19414500.0,11521703.5
15531500.0,15531500.0
15531500.0,15531500.0
21531500.0,18051001.5
27531500.0,22632010.5
27531500.0,26434559.0
27531500.0,18700485.5
22025000.0,11406994.0
17620000.0,15744835.5
17620000.0,17620000.0
17620000.0,17620000.0
23620000.0,22207476.0
29620000.0,12585750.5
23696000.0,20769933.0
23696000.0,23696000.0
23696000.0,23696000.0
29696000.0,11071713.5
35696000.0,13407935.5
28556500.0,18045634.5
22845000.0,14546689.0
18276000.0,9539045.5
15000000.0,10032577.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,25518699.5
33000000.0,7605636.0
26400000.0,26400000.0
26400000.0,21649194.0
32400000.0,25715546.0
25920000.0,20845885.5
25920000.0,15462782.5
20736000.0,13895270.5
16588500.0,14912917.5
16588500.0,5546275.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17013931.0
27000000.0,10790344.0
21600000.0,1572315.5
17280000.0,1025859.0
15000000.0,14250075.5
15000000.0,10587081.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13995150.5
27000000.0,12706756.5
21600000.0,1035074.5
17280000.0,1023315.5
15000000.0,6483420.0
15000000.0,1029468.0
15000000.0,1539809.0
15000000.0,6553756.0
15000000.0,7011513.5
15000000.0,1045602.0
15000000.0,1038589.0
15000000.0,1048779.5
15000000.0,1053590.5
15000000.0,5177536.5
15000000.0,1044372.0
15000000.0,1026765.0
15000000.0,6171642.5
15000000.0,3291580.5
15000000.0,5113426.5
15000000.0,1026737.0
15000000.0,1040905.5
15000000.0,1041641.0
15000000.0,6246393.0
15000000.0,5205559.0
15000000.0,1560198.5
15000000.0,1049677.0
15000000.0,1044360.5
15000000.0,1021864.0
15000000.0,2514274.5
15000000.0,2785716.0
15000000.0,1028420.0
15000000.0,1028736.5
15000000.0,3705755.0
15000000.0,1041430.0
15000000.0,1028100.5
15000000.0,1054791.5
15000000.0,1023765.5
15000000.0,3393840.5
15000000.0,1038178.0
15000000.0,1037357.5
15000000.0,1046654.0
15000000.0,1025568.0
15000000.0,2350087.0
15000000.0,1032857.0
15000000.0,1033950.0
15000000.0,1612036.5
15000000.0,1024852.5
15000000.0,1043392.5
15000000.0,1026301.5
15000000.0,2121927.0
15000000.0,1027300.0
15000000.0,1022112.0
15000000.0,1051102.5
15000000.0,1048854.0
15000000.0,1921748.5
15000000.0,1047321.0
15000000.0,1027125.5
15000000.0,1842330.0
15000000.0,1049033.0
15000000.0,1041939.5
15000000.0,1051154.5
15000000.0,1022181.5
15000000.0,2826031.5
15000000.0,1205335.5
15000000.0,1037909.5
15000000.0,1026951.0
15000000.0,1050106.0
15000000.0,1034548.0
15000000.0,1787187.5
15000000.0,1045942.5
15000000.0,1053549.0
15000000.0,2156896.5
15000000.0,1027197.0
15000000.0,1048367.5
15000000.0,1024975.5
15000000.0,2111387.0
15000000.0,1043536.0
15000000.0,1029671.0
15000000.0,1045663.5
15000000.0,1022107.0
15000000.0,1975663.5
15000000.0,1027648.0
15000000.0,1028271.5
15000000.0,1750065.5
15000000.0,1048429.5
15000000.0,1024321.5
15000000.0,1055636.5
15000000.0,1029924.0
15000000.0,2826375.5
15000000.0,1641969.0
15000000.0,1042090.5
15000000.0,1025894.5
15000000.0,1053400.5
15000000.0,1023324.0
15000000.0,1792781.0
15000000.0,1044913.0
15000000.0,1024111.0
15000000.0,1620519.0
15000000.0,1026781.5
15000000.0,1033130.5
15000000.0,1037224.5
15000000.0,2129197.5
15000000.0,1033838.5
15000000.0,1027513.0
15000000.0,1048810.0
15000000.0,1033220.5
15000000.0,1975675.5
15000000.0,1039660.0
15000000.0,1028705.5
15000000.0,1764705.0
15000000.0,1036385.0
15000000.0,1024675.0
15000000.0,1033100.5
15000000.0,1026603.0
15000000.0,2643244.5
15000000.0,1750438.0
15000000.0,1032447.0
15000000.0,1021471.0
15000000.0,1043670.5
15000000.0,1029063.5
15000000.0,1051440.0
15000000.0,1022031.0
15000000.0,1049389.0
15000000.0,1024412.0
15000000.0,1588341.0
15000000.0,1031178.0
15000000.0,1039851.0
15000000.0,1027769.0
15000000.0,1041905.5
15000000.0,1022345.0
15000000.0,1049703.0
15000000.0,1023617.5
15000000.0,1071349.5
15000000.0,1033799.0
15000000.0,1039301.0
15000000.0,1020156.0
15000000.0,1048086.5
15000000.0,1021766.0
15000000.0,1054070.5
15000000.0,1027962.5
15000000.0,1044621.5
15000000.0,1021169.5
15000000.0,1046875.0
15000000.0,1022031.5
15000000.0,1031885.0
15000000.0,1024185.0
15000000.0,1048980.5
15000000.0,1022986.0
15000000.0,1045559.5
15000000.0,1025099.5
15000000.0,1049162.0
15000000.0,1038488.5
15000000.0,1039303.0
15000000.0,1023664.0
15000000.0,1042517.5
15000000.0,1031913.0
15000000.0,1050527.0
15000000.0,1032363.5
15000000.0,1047615.0
15000000.0,1020826.5
15000000.0,1048377.0
15000000.0,1021199.0
15000000.0,1045781.0
15000000.0,1020946.0
15000000.0,1056836.0
15000000.0,1022290.0
15000000.0,1047064.5
15000000.0,1024166.5
15000000.0,1044908.0
15000000.0,1026935.0
15000000.0,1047087.5
15000000.0,1022355.0
15000000.0,1044366.0
15000000.0,1024359.5
15000000.0,1031595.5
15000000.0,1026138.5
15000000.0,1047609.0
15000000.0,1021080.5
15000000.0,1047406.5
15000000.0,1036840.5
15000000.0,1045609.5
15000000.0,1022380.0
15000000.0,1045490.5
15000000.0,1026190.5
15000000.0,1047238.5
15000000.0,1038544.5
15000000.0,1050076.0
15000000.0,1048898.5
15000000.0,1050688.5
15000000.0,1023640.5
15000000.0,1047296.0
15000000.0,1022902.0
