1S LIMIT AGG (ns), 1S USAGE AGG (ns)
65048000.0,38321251.0
52038000.0,49178601.0
52038000.0,43086705.5
52038000.0,40420863.0
41630000.0,39168377.5
41630000.0,40116265.5
41630000.0,41630000.0
41630000.0,41630000.0
47630000.0,47526471.0
53630000.0,47963162.5
53630000.0,49942534.0
53630000.0,46246493.5
53630000.0,43725556.5
51130000.0,49419501.5
51130000.0,41523748.0
51130000.0,47744291.5
51130000.0,50656207.0
51130000.0,46532890.0
51130000.0,48687602.5
51130000.0,51130000.0
51130000.0,39666673.5
57130000.0,37624411.0
45704000.0,35388118.0
36563000.0,31037398.0
36563000.0,31674927.5
36563000.0,34108046.5
36563000.0,36563000.0
36563000.0,36563000.0
42563000.0,38663811.5
48563000.0,39333262.0
48563000.0,38908912.5
48563000.0,44610688.0
48563000.0,43263601.0
46063000.0,44629956.5
46063000.0,45322408.5
46063000.0,46063000.0
46063000.0,46063000.0
52063000.0,46325693.0
58063000.0,52929112.5
58063000.0,53081218.0
58063000.0,55861638.5
58063000.0,53469840.5
58063000.0,52043774.0
58063000.0,41486720.5
46450000.0,46450000.0
46450000.0,42707704.5
52450000.0,46025277.0
52450000.0,47513220.0
52450000.0,52450000.0
52450000.0,45990252.0
52450000.0,46062616.5
52450000.0,42612848.0
49950000.0,37035216.5
39960000.0,39960000.0
39960000.0,35406094.0
45960000.0,33491533.5
36768000.0,36768000.0
36768000.0,36768000.0
42768000.0,40094767.5
48768000.0,42130488.0
48768000.0,44624530.5
48768000.0,48768000.0
48768000.0,48768000.0
54768000.0,48705054.5
60768000.0,54554295.5
60768000.0,51851056.0
60768000.0,54220675.5
60768000.0,57606584.0
60768000.0,51514943.5
58268000.0,52303643.5
58268000.0,51370233.5
58268000.0,49979911.5
58268000.0,47279404.5
55768000.0,45682836.5
55768000.0,42228431.5
44614000.0,40483126.0
44614000.0,44614000.0
44614000.0,44614000.0
50614000.0,50614000.0
56614000.0,53184610.0
62614000.0,47043803.5
50091000.0,41386796.0
50091000.0,47869337.0
50091000.0,46557115.5
50091000.0,48065121.0
50091000.0,48473760.0
50091000.0,46898949.0
50091000.0,49904074.0
50091000.0,47700117.5
50091000.0,48065982.5
47591000.0,47591000.0
47591000.0,45249881.5
53591000.0,42535948.5
42872500.0,42872500.0
42872500.0,42872500.0
48872500.0,41799736.0
54872500.0,45764820.5
54872500.0,42140770.5
43898000.0,43898000.0
43898000.0,43898000.0
49898000.0,49206688.0
55898000.0,50177421.5
55898000.0,38043071.0
44718000.0,44718000.0
44718000.0,44206177.0
50718000.0,42062216.5
50718000.0,44355137.0
50718000.0,48185893.5
50718000.0,48334574.5
50718000.0,49794821.5
50718000.0,48546909.0
50718000.0,50718000.0
50718000.0,46258339.5
48218000.0,48218000.0
48218000.0,39096725.0
54218000.0,44313192.0
54218000.0,44566970.0
54218000.0,44327755.5
51718000.0,47157552.0
51718000.0,48326236.5
51718000.0,49799905.0
51718000.0,47302012.5
51718000.0,50395071.0
51718000.0,49704054.5
51718000.0,48274753.0
51718000.0,45859966.5
49218000.0,41648052.0
49218000.0,45575369.0
49218000.0,41975180.5
49218000.0,46156519.0
49218000.0,43784500.0
46718000.0,46718000.0
46718000.0,46718000.0
52718000.0,48406135.5
58718000.0,40501396.0
46974000.0,46017445.0
46974000.0,45831422.0
46974000.0,46974000.0
46974000.0,31447835.0
37579000.0,36754015.5
37579000.0,37579000.0
37579000.0,37579000.0
43579000.0,38400904.0
49579000.0,38624338.5
39663000.0,35745192.5
39663000.0,39663000.0
39663000.0,39663000.0
39663000.0,39663000.0
45663000.0,40964131.0
51663000.0,40636290.5
41330000.0,40898445.5
41330000.0,41181660.0
41330000.0,41330000.0
41330000.0,41330000.0
47330000.0,44659851.0
53330000.0,46870606.5
53330000.0,50925987.0
53330000.0,53330000.0
53330000.0,49324207.0
59330000.0,48765102.5
59330000.0,48762578.5
59330000.0,40567884.5
47464000.0,43731399.0
47464000.0,46350870.5
47464000.0,46062610.0
47464000.0,47464000.0
47464000.0,44171599.0
53464000.0,50812741.0
53464000.0,42832962.5
53464000.0,51130638.0
53464000.0,49543448.5
53464000.0,50722002.5
53464000.0,49655639.0
50964000.0,41951152.5
50964000.0,41780307.0
50964000.0,49480315.0
50964000.0,47691058.0
50964000.0,46108699.0
48464000.0,48014584.5
48464000.0,48464000.0
48464000.0,48464000.0
54464000.0,45025329.0
60464000.0,49571001.5
60464000.0,43808234.5
48371000.0,44850209.5
48371000.0,45142587.5
48371000.0,40718387.5
48371000.0,48371000.0
48371000.0,45080187.5
54371000.0,49132114.0
54371000.0,39150084.0
43496500.0,43227776.0
43496500.0,41545747.0
49496500.0,45491868.0
49496500.0,40599880.0
49496500.0,46824177.5
49496500.0,47037473.5
49496500.0,49496500.0
49496500.0,47679918.0
55496500.0,51243361.5
55496500.0,51990531.0
55496500.0,41512635.0
44397000.0,40161853.5
44397000.0,41633498.5
44397000.0,39883328.5
44397000.0,44397000.0
44397000.0,44397000.0
50397000.0,46057499.5
56397000.0,49169191.5
56397000.0,53163245.0
56397000.0,56397000.0
56397000.0,44481747.5
62397000.0,49482712.5
49917500.0,47475742.5
49917500.0,49917500.0
49917500.0,49917500.0
55917500.0,46052189.0
61917500.0,47121776.5
49534000.0,49534000.0
49534000.0,49534000.0
55534000.0,48336752.5
61534000.0,43549941.0
49227000.0,47695827.5
49227000.0,43048878.0
49227000.0,45105481.0
49227000.0,47272612.5
49227000.0,46835456.0
49227000.0,46379524.5
49227000.0,48059531.0
49227000.0,49227000.0
49227000.0,49227000.0
55227000.0,49553329.0
61227000.0,45192494.0
48981500.0,48981500.0
48981500.0,44915880.5
48981500.0,38745809.0
39185000.0,39185000.0
39185000.0,39185000.0
45185000.0,39282243.5
45185000.0,37809250.0
45185000.0,45185000.0
45185000.0,45185000.0
51185000.0,40697073.0
57185000.0,46800785.0
57185000.0,44523018.0
45748000.0,41601775.5
45748000.0,43702288.0
45748000.0,45748000.0
45748000.0,45748000.0
51748000.0,42905897.5
57748000.0,41597046.5
46198000.0,39392978.0
46198000.0,46198000.0
46198000.0,44317157.0
46198000.0,41676874.0
46198000.0,46198000.0
46198000.0,46198000.0
52198000.0,47710143.0
58198000.0,47102394.5
58198000.0,53561040.5
58198000.0,56203763.5
58198000.0,53427481.0
58198000.0,58198000.0
58198000.0,55126770.0
64198000.0,54337811.5
64198000.0,42979300.5
51358000.0,45435987.5
51358000.0,44632893.5
51358000.0,49239414.5
51358000.0,44202739.0
51358000.0,50065285.5
51358000.0,41091503.0
48858000.0,40048631.0
48858000.0,38957134.5
39086000.0,29780368.5
31268500.0,31268500.0
31268500.0,31268500.0
37268500.0,37268500.0
43268500.0,40623606.0
49268500.0,39245333.5
39414500.0,39414500.0
39414500.0,39414500.0
45414500.0,44608427.0
51414500.0,43016067.5
51414500.0,50446440.5
51414500.0,48709265.0
51414500.0,42611729.0
51414500.0,51414500.0
51414500.0,50044875.5
57414500.0,49636826.5
57414500.0,52614982.0
57414500.0,57414500.0
57414500.0,52097500.0
63414500.0,52677661.0
63414500.0,42697085.5
50731500.0,45202195.5
50731500.0,50017537.0
50731500.0,50731500.0
50731500.0,50731500.0
56731500.0,48558411.5
62731500.0,45124372.0
50185000.0,43501234.0
50185000.0,38945508.5
40148000.0,40148000.0
40148000.0,40148000.0
46148000.0,42923197.5
52148000.0,42949007.5
52148000.0,40128812.0
41718000.0,41718000.0
41718000.0,41683404.5
47718000.0,41959291.5
47718000.0,47718000.0
47718000.0,47718000.0
53718000.0,43239605.5
59718000.0,46340874.0
47774000.0,45977130.5
47774000.0,44505706.5
47774000.0,47774000.0
47774000.0,47774000.0
53774000.0,47705259.5
59774000.0,38537398.5
47819000.0,41344416.5
47819000.0,37987919.5
38255000.0,38255000.0
38255000.0,38255000.0
44255000.0,39429931.0
50255000.0,47489511.0
50255000.0,44959591.0
50255000.0,44293788.0
50255000.0,40829672.0
50255000.0,46438060.5
47755000.0,45575522.5
47755000.0,47755000.0
47755000.0,47755000.0
47755000.0,37435669.5
53755000.0,43522683.0
53755000.0,41231706.5
43004000.0,43004000.0
43004000.0,43004000.0
49004000.0,46024317.0
55004000.0,42976177.0
44003000.0,44003000.0
44003000.0,44003000.0
50003000.0,43582033.0
56003000.0,47964650.5
56003000.0,54689255.0
56003000.0,48296531.5
56003000.0,46739382.5
53503000.0,48872153.5
53503000.0,43815579.0
53503000.0,45659948.5
53503000.0,48223746.5
51003000.0,47651041.0
51003000.0,46570825.0
51003000.0,41902849.5
51003000.0,48214392.5
51003000.0,43992545.0
48503000.0,39969252.5
48503000.0,37567295.5
38802000.0,38802000.0
38802000.0,38802000.0
44802000.0,39020140.0
50802000.0,39613942.0
40641500.0,40548518.0
40641500.0,40641500.0
40641500.0,40361322.5
46641500.0,46423391.0
52641500.0,45158125.5
52641500.0,45775797.5
52641500.0,50776446.5
52641500.0,46834442.5
52641500.0,49266258.5
50141500.0,50141500.0
50141500.0,50141500.0
50141500.0,46752259.0
50141500.0,38116034.5
40113000.0,40113000.0
40113000.0,40113000.0
40113000.0,40113000.0
40113000.0,40113000.0
46113000.0,41279622.0
52113000.0,44598363.5
52113000.0,49113811.0
52113000.0,44907381.0
52113000.0,47409839.0
52113000.0,47928426.5
49613000.0,42697951.0
49613000.0,46957518.0
49613000.0,49497880.0
49613000.0,44263776.5
49613000.0,42599179.5
49613000.0,49613000.0
49613000.0,45505633.0
47113000.0,47113000.0
47113000.0,46534475.5
53113000.0,44003384.5
53113000.0,39632319.0
42490000.0,41606070.5
42490000.0,42490000.0
42490000.0,42490000.0
48490000.0,46341932.5
54490000.0,43079380.0
43592000.0,43592000.0
43592000.0,43592000.0
49592000.0,49592000.0
55592000.0,41866160.0
61592000.0,48739277.0
49273500.0,44062002.5
49273500.0,47422716.0
49273500.0,43355610.5
49273500.0,49273500.0
49273500.0,49273500.0
55273500.0,51178504.5
61273500.0,47790889.0
49018500.0,43601613.0
49018500.0,42315265.0
49018500.0,45542814.5
49018500.0,44413847.0
49018500.0,49018500.0
49018500.0,48878412.5
55018500.0,42683258.5
44014500.0,42668584.5
44014500.0,44014500.0
44014500.0,34361499.0
50014500.0,35560580.0
40011500.0,31165683.0
32009000.0,32009000.0
32009000.0,32009000.0
38009000.0,33482563.5
44009000.0,40086857.5
44009000.0,40877862.0
44009000.0,44009000.0
44009000.0,44009000.0
50009000.0,42802105.5
56009000.0,44699907.5
44807000.0,44807000.0
44807000.0,44807000.0
50807000.0,50308238.5
56807000.0,52716389.0
56807000.0,45845287.5
56807000.0,56081095.5
56807000.0,56807000.0
56807000.0,53734214.0
62807000.0,47359205.5
50245500.0,44641419.0
50245500.0,39292078.0
40196000.0,39834920.0
40196000.0,37654361.5
40196000.0,38627819.0
40196000.0,35867646.5
40196000.0,40196000.0
40196000.0,39874316.5
40196000.0,40196000.0
40196000.0,40196000.0
46196000.0,38049458.0
52196000.0,37776120.0
41756500.0,41756500.0
41756500.0,41756500.0
47756500.0,34414973.5
53756500.0,35444131.0
43005000.0,37548864.5
43005000.0,43005000.0
43005000.0,41846449.0
49005000.0,45527651.0
49005000.0,40091977.5
49005000.0,49005000.0
49005000.0,48798466.5
55005000.0,48451800.5
55005000.0,50129563.0
55005000.0,52746330.0
55005000.0,50792088.0
55005000.0,46962997.0
52505000.0,39308385.0
42004000.0,42004000.0
42004000.0,42004000.0
48004000.0,45924669.0
54004000.0,49337485.0
54004000.0,50811950.5
54004000.0,47532970.0
54004000.0,38871353.5
43203000.0,43203000.0
43203000.0,43203000.0
43203000.0,43203000.0
49203000.0,40555803.5
49203000.0,46179613.5
49203000.0,47581105.0
49203000.0,35570651.0
39362000.0,38243584.0
39362000.0,39362000.0
39362000.0,39362000.0
45362000.0,45362000.0
51362000.0,45290317.5
51362000.0,47155925.5
51362000.0,37659478.5
41089500.0,40542806.5
41089500.0,41089500.0
41089500.0,41089500.0
47089500.0,46220092.5
53089500.0,50314082.5
53089500.0,44301789.5
53089500.0,47154869.5
53089500.0,44587863.5
50589500.0,43486367.0
50589500.0,44868193.0
50589500.0,42037083.0
50589500.0,46105731.5
48089500.0,41694666.5
48089500.0,34323374.0
38471500.0,36719735.5
38471500.0,36852235.0
38471500.0,38471500.0
38471500.0,38471500.0
44471500.0,44074116.5
50471500.0,43381437.0
50471500.0,40293375.5
40377000.0,40377000.0
40377000.0,40377000.0
46377000.0,46377000.0
52377000.0,43521479.5
52377000.0,49475006.5
52377000.0,52077262.0
52377000.0,52377000.0
52377000.0,50525330.0
58377000.0,56343251.0
58377000.0,52775765.5
58377000.0,53455129.5
58377000.0,42882010.5
46701500.0,42478185.0
46701500.0,44289931.0
46701500.0,44190992.5
46701500.0,39381949.5
46701500.0,46701500.0
46701500.0,44591591.0
52701500.0,45268312.5
52701500.0,44819742.0
52701500.0,50246988.0
52701500.0,49965015.0
52701500.0,52701500.0
52701500.0,52701500.0
58701500.0,51799128.5
64701500.0,51341573.5
51761000.0,47725660.5
51761000.0,43899306.5
51761000.0,41824909.0
51761000.0,40392877.5
41408500.0,39390958.5
41408500.0,41316796.0
41408500.0,41408500.0
41408500.0,41408500.0
41408500.0,41408500.0
47408500.0,44619055.0
53408500.0,39703123.5
42726500.0,42726500.0
42726500.0,42726500.0
48726500.0,46066929.0
54726500.0,49199899.0
54726500.0,44983071.0
54726500.0,44102984.0
52226500.0,45154900.5
52226500.0,43695403.0
52226500.0,51315319.0
52226500.0,43889764.5
52226500.0,45636767.0
49726500.0,45250759.0
49726500.0,43347659.5
49726500.0,42725433.0
49726500.0,44025373.5
49726500.0,43970031.0
47226500.0,42342396.0
47226500.0,46618595.5
47226500.0,46903007.0
47226500.0,47226500.0
47226500.0,47226500.0
53226500.0,51753963.5
59226500.0,45383756.0
47381000.0,41787064.0
47381000.0,41336203.0
47381000.0,47381000.0
47381000.0,43575515.5
53381000.0,47597590.5
53381000.0,42618752.5
42704500.0,42704500.0
42704500.0,42704500.0
48704500.0,46612882.0
54704500.0,51827081.5
54704500.0,50940804.5
54704500.0,42739533.5
43763500.0,43763500.0
43763500.0,43763500.0
49763500.0,42245496.5
55763500.0,45954292.0
55763500.0,43079462.5
44610500.0,42525310.5
44610500.0,42920017.0
44610500.0,44610500.0
44610500.0,44610500.0
50610500.0,43121315.5
56610500.0,37126754.5
45288000.0,45258136.0
45288000.0,39034023.0
45288000.0,45288000.0
45288000.0,42714110.0
51288000.0,45847368.0
51288000.0,39253652.5
41030000.0,41030000.0
41030000.0,41030000.0
47030000.0,47030000.0
53030000.0,40483998.0
59030000.0,43617329.0
47224000.0,43561550.5
47224000.0,44101182.5
47224000.0,41362071.5
47224000.0,42925330.0
47224000.0,40699553.0
47224000.0,40283273.0
44724000.0,44724000.0
44724000.0,41299023.0
50724000.0,42258530.5
50724000.0,43791129.0
50724000.0,45193757.5
50724000.0,48981760.5
50724000.0,50724000.0
50724000.0,50724000.0
56724000.0,50829334.5
62724000.0,53089629.0
62724000.0,51854841.0
62724000.0,42741715.5
50179000.0,13876244.5
40143000.0,763002.0
32114000.0,527106.5
25691000.0,521643.0
20552500.0,536683.5
16442000.0,520696.5
15000000.0,520545.5
15000000.0,520942.0
15000000.0,519836.0
15000000.0,515797.0
15000000.0,519425.5
15000000.0,521373.5
15000000.0,530483.0
