1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27272727.27,17403878.55
27272727.27,17199055.45
27272727.27,15797063.36
27272727.27,18108233.36
27272727.27,16855386.18
27272727.27,16900414.09
27272727.27,18353045.45
27272727.27,17294255.09
27272727.27,17459662.09
27272727.27,16820315.09
30545454.55,24764897.18
32487272.73,23439378.36
32574545.45,24668762.82
31745454.55,25119789.64
27687272.73,22482060.36
27272727.27,22994444.64
32160000.0,23417423.27
28690909.09,21566125.91
32160000.0,22920529.64
28363636.36,21257595.0
33141818.18,24507475.73
29018181.82,23771191.82
32160000.0,22993446.09
29018181.82,22545014.18
27272727.27,21591943.18
31200000.0,23138736.91
31745454.55,24985025.36
27687272.73,21694611.55
28690909.09,20693468.55
29781818.18,21833427.09
33613090.91,8896426.0
27272727.27,16332686.27
27272727.27,18041897.18
27272727.27,20733938.64
27272727.27,18453057.64
27272727.27,17980807.73
30545454.55,21397738.91
28887272.73,16422767.27
27272727.27,17362161.18
27272727.27,17950848.0
27272727.27,18291772.0
27272727.27,16853306.55
27272727.27,18022766.36
27272727.27,19560222.45
27272727.27,16472699.36
27272727.27,16718783.09
27272727.27,19301756.73
27272727.27,18260145.0
27272727.27,16658783.0
27272727.27,16406145.82
27272727.27,14340656.0
27272727.27,16576893.09
27272727.27,15141516.64
27272727.27,18478401.64
27272727.27,15805965.55
27272727.27,13925180.82
27272727.27,16638633.55
27272727.27,16916089.0
27272727.27,13528236.55
27272727.27,15158378.0
27272727.27,14190209.55
27272727.27,14840843.0
27272727.27,15322994.09
27272727.27,16624007.36
27272727.27,13352430.64
27272727.27,16581499.55
27272727.27,14777708.0
27272727.27,13947157.36
27272727.27,13146998.91
27272727.27,14363253.55
27272727.27,12121357.73
27272727.27,12624435.73
27272727.27,10899732.91
27272727.27,13885688.55
27272727.27,10306746.18
27272727.27,12986284.55
27272727.27,11715878.73
27272727.27,11630472.45
27272727.27,12473850.36
27272727.27,12121806.82
27272727.27,13130684.64
27272727.27,12586168.27
27272727.27,12545745.0
27272727.27,14890861.91
27272727.27,12043071.45
27272727.27,11520362.18
27272727.27,11002138.27
27272727.27,13252777.36
27272727.27,12329672.0
27272727.27,11072368.36
27272727.27,5856719.82
27272727.27,4476947.18
27272727.27,4132106.91
27272727.27,6808529.91
27272727.27,4306405.36
27272727.27,4415609.27
27272727.27,4306742.18
27272727.27,4299436.18
27272727.27,4422985.82
27272727.27,4408874.45
27272727.27,3779416.27
27272727.27,4291290.09
27272727.27,4579649.55
27272727.27,6637054.91
27272727.27,4298829.73
27272727.27,4392146.73
27272727.27,4298089.36
27272727.27,4415378.91
27272727.27,4962326.73
27272727.27,3304906.45
27272727.27,3750048.27
27272727.27,3861938.0
27272727.27,4048697.73
27272727.27,5901749.27
27272727.27,3790249.55
27272727.27,3870215.36
27272727.27,3789850.09
27272727.27,3226255.82
27272727.27,3427842.73
27272727.27,3763292.45
26400000.0,14901505.2
