1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27272727.27,1762776.55
27272727.27,2379694.09
27272727.27,2155865.55
27272727.27,2137897.27
27272727.27,2341036.27
27272727.27,1894736.73
27272727.27,1854463.91
27272727.27,2291767.45
27272727.27,1746120.64
27272727.27,1725663.36
27272727.27,2573895.0
27272727.27,2172405.73
27272727.27,2021349.45
27272727.27,2886964.55
27272727.27,2851864.64
27272727.27,2720531.27
27272727.27,2766040.0
27272727.27,2651065.18
27272727.27,2507061.64
27272727.27,2750494.0
27272727.27,2781107.91
27272727.27,2426703.09
27272727.27,2344529.0
27272727.27,3081136.55
27272727.27,3228686.82
27272727.27,2996531.27
27272727.27,2507882.73
27272727.27,3188159.0
27272727.27,2567115.91
27272727.27,3080901.55
27272727.27,2523339.45
27272727.27,2476800.64
27272727.27,2577130.18
27272727.27,1243064.91
27272727.27,2752089.82
27272727.27,2273067.64
27272727.27,2092544.91
27272727.27,2073042.27
27272727.27,2182970.0
27272727.27,2349127.27
27272727.27,2483454.55
27272727.27,2009009.91
27272727.27,2445890.73
27272727.27,1948364.64
27272727.27,2011227.55
27272727.27,2188993.82
27272727.27,1750503.91
27272727.27,2080803.18
27272727.27,2237877.82
27272727.27,2334124.45
27272727.27,1835370.91
27272727.27,2238512.82
27272727.27,2059930.82
27272727.27,1948908.82
27272727.27,1777753.64
27272727.27,1653470.73
27272727.27,1850500.27
27272727.27,1456458.09
27272727.27,1731177.64
27272727.27,2087838.91
27272727.27,1967304.64
27272727.27,1532884.45
27272727.27,1746985.18
27272727.27,1578858.0
27272727.27,2088785.0
27272727.27,1841872.18
27272727.27,1854058.36
27272727.27,1554642.36
27272727.27,1826889.09
27272727.27,1353818.45
27272727.27,1462212.27
27272727.27,1612636.18
27272727.27,1750362.36
27272727.27,1353957.73
27272727.27,1528088.27
27272727.27,1244639.73
27272727.27,1485208.64
27272727.27,1157226.82
27272727.27,1472151.0
27272727.27,1158169.36
27272727.27,1416607.45
27272727.27,1161778.27
27272727.27,1872137.0
27272727.27,1366332.36
27272727.27,1583313.55
27272727.27,1374817.73
27272727.27,1380863.0
27272727.27,1394496.0
27272727.27,1383122.64
27272727.27,1610783.55
27272727.27,1273172.18
27272727.27,1492805.73
27272727.27,1444124.64
27272727.27,1045600.64
27272727.27,1047119.64
27272727.27,1048405.73
27272727.27,1047330.55
27272727.27,1048672.36
27272727.27,1042249.18
27272727.27,1046876.73
27272727.27,1044449.18
27272727.27,1052455.0
27272727.27,1048320.73
27272727.27,1042350.36
27272727.27,1046831.82
27272727.27,1049812.64
27272727.27,1044298.36
27272727.27,1045850.18
27272727.27,1047831.36
27272727.27,1045525.09
27272727.27,1047952.36
27272727.27,1040301.73
27272727.27,1053616.64
27272727.27,1378372.55
27272727.27,1042113.91
27272727.27,1050001.36
27272727.27,1048468.0
27272727.27,1048955.91
27272727.27,1043048.18
27272727.27,1047365.0
27272727.27,1044675.27
27272727.27,1046628.55
27272727.27,1844737.18
