1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27272727.27,1931656.0
27272727.27,1891046.73
27272727.27,1917475.73
27272727.27,1723279.45
27272727.27,2017203.45
27272727.27,1629732.91
27272727.27,1652268.55
27272727.27,1521613.0
27272727.27,1543342.09
27272727.27,1529483.0
27272727.27,1525522.45
27272727.27,1836213.82
27272727.27,1658026.73
27272727.27,1646439.55
27272727.27,1825220.91
27272727.27,1818049.91
27272727.27,1642373.0
27272727.27,1735303.09
27272727.27,1869167.27
27272727.27,1548180.27
27272727.27,1257616.18
27272727.27,1451862.82
27272727.27,1431372.36
27272727.27,1432487.45
27272727.27,1162011.18
27272727.27,1530850.0
27272727.27,1241438.36
27272727.27,1359834.45
27272727.27,1038867.91
27272727.27,1258245.55
27272727.27,1123807.45
27272727.27,1356916.55
27272727.27,1260973.27
27272727.27,1335215.36
27272727.27,1472801.82
27272727.27,1347105.55
27272727.27,1257611.82
27272727.27,1247971.27
27272727.27,1253111.0
27272727.27,1270519.55
27272727.27,1453989.09
27272727.27,1471983.55
27272727.27,1240800.82
27272727.27,1358545.91
27272727.27,1149821.91
27272727.27,1377136.27
27272727.27,1041701.45
27272727.27,1040411.36
27272727.27,1050840.09
27272727.27,1041747.91
27272727.27,1045414.27
27272727.27,1046193.36
27272727.27,1044847.73
27272727.27,1051508.55
27272727.27,1142063.36
27272727.27,1052304.91
27272727.27,1051711.91
27272727.27,1038282.55
27272727.27,1043589.27
27272727.27,1046238.82
27272727.27,1038915.18
27272727.27,1038318.73
27272727.27,1044995.82
27272727.27,1044517.09
27272727.27,1048133.91
27272727.27,1042058.27
27272727.27,1043791.09
27272727.27,1043263.91
27272727.27,1046174.91
27272727.27,1047408.27
27272727.27,1043196.55
27272727.27,1040867.45
27272727.27,1047957.27
27272727.27,1054171.09
27272727.27,1100389.55
27000000.0,1812052.4
