1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27272727.27,10356641.36
27272727.27,10148302.0
27272727.27,12542754.09
27272727.27,10916309.82
27272727.27,13062909.36
27272727.27,9844128.27
27272727.27,4853132.18
27272727.27,3399895.09
27272727.27,3298109.0
27272727.27,3398617.36
27272727.27,3490375.55
27272727.27,3296907.91
27272727.27,3310611.45
27272727.27,3406812.27
27272727.27,3812116.64
27272727.27,3505137.0
27272727.27,4696330.18
27272727.27,3390043.0
27272727.27,3307979.55
27272727.27,3301037.09
27272727.27,3501191.36
27272727.27,3409335.27
27272727.27,3315102.09
27272727.27,3301044.55
27272727.27,3804371.18
27272727.27,3607624.91
27272727.27,4913837.55
27272727.27,3301470.73
27272727.27,3306822.36
27272727.27,3403534.82
27272727.27,3505190.36
27272727.27,3306875.64
27272727.27,3298602.55
27272727.27,3391875.09
27272727.27,3692417.27
27272727.27,3618083.27
27272727.27,5132767.82
26666666.67,10637616.56
