1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27272727.27,4552515.18
27272727.27,3351777.18
27272727.27,3722083.82
27272727.27,3531434.0
27272727.27,3780812.18
27272727.27,3350306.73
27272727.27,3591663.09
27272727.27,3676860.64
27272727.27,3977487.55
27272727.27,3763568.64
27272727.27,4804753.64
27272727.27,3436945.82
27272727.27,3347265.0
27272727.27,3643661.55
27272727.27,3557347.91
27272727.27,3440231.09
27272727.27,3344720.27
27272727.27,3333413.82
27272727.27,3711412.73
27272727.27,6095821.55
27272727.27,4776996.27
27272727.27,3352418.82
27272727.27,3346569.0
27272727.27,3336964.73
27272727.27,3548938.27
27272727.27,3343713.36
27272727.27,4347833.64
27272727.27,3606082.09
27272727.27,3960806.18
27272727.27,3736296.82
27272727.27,4608869.82
27272727.27,3409267.82
27272727.27,3312476.55
27272727.27,3311056.09
27272727.27,3516782.27
27272727.27,3420196.0
27272727.27,3315152.55
27272727.27,3442732.73
27272727.27,3693040.45
27272727.27,3840375.18
27272727.27,4459254.91
27272727.27,3316578.27
27272727.27,3317414.82
27272727.27,3411743.73
27272727.27,3516012.0
27272727.27,3320160.55
27272727.27,3315475.45
27272727.27,3411841.0
27272727.27,3683961.45
27272727.27,3840600.91
27272727.27,4680851.36
27272727.27,3408596.64
27272727.27,3322207.55
27272727.27,3313747.91
27272727.27,3526481.27
27272727.27,3399708.27
27272727.27,3314924.82
27272727.27,3218179.36
28363636.36,13926382.45
