1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39805000.0,27947237.0
31844000.0,24770279.5
25475000.0,22212068.0
25475000.0,20957587.0
25475000.0,25475000.0
25475000.0,25475000.0
55475000.0,27820887.0
85475000.0,33726346.5
68380000.0,30353635.0
54704000.0,18944554.5
43763000.0,22377498.5
35010000.0,30265083.5
35010000.0,24331411.5
28008000.0,28008000.0
28008000.0,28008000.0
58008000.0,42425168.5
88008000.0,22642140.5
70406000.0,26700289.5
56324500.0,22638212.5
45059500.0,18335661.5
36047500.0,36047500.0
36047500.0,21926096.0
66047500.0,11270504.5
52838000.0,10801199.0
42270000.0,13488367.0
33816000.0,27759001.0
33816000.0,24983300.0
27052500.0,11778841.5
21642000.0,20361526.0
21642000.0,21642000.0
21642000.0,21642000.0
51642000.0,51642000.0
81642000.0,67255958.5
111642000.0,80022113.0
89313500.0,68836291.5
71450500.0,65492597.5
71450500.0,13242779.5
57160000.0,16814319.0
45728000.0,20793405.5
36582000.0,26668841.0
29265500.0,27752266.5
29265500.0,29265500.0
29265500.0,29265500.0
59265500.0,24686460.5
89265500.0,17019624.5
71412000.0,18909202.0
57129500.0,20698972.0
45703500.0,22768311.0
36562500.0,20844702.0
29250000.0,16231779.0
23400000.0,14344864.5
18720000.0,15897426.5
18720000.0,18720000.0
18720000.0,18720000.0
48720000.0,36971917.5
78720000.0,23235120.5
62976000.0,21109647.0
50380500.0,13340812.5
40304000.0,11514849.0
32243000.0,13789439.0
25794000.0,24163487.0
25794000.0,25794000.0
25794000.0,23009660.0
55794000.0,21860295.5
44635000.0,29566108.0
35708000.0,25574679.0
28566000.0,25505757.5
28566000.0,16119921.0
22852500.0,16788401.5
18282000.0,15512051.0
18282000.0,16471537.0
18282000.0,12106006.5
15000000.0,5850339.5
15000000.0,11605726.0
15000000.0,14259277.0
15000000.0,15000000.0
45000000.0,21677506.0
75000000.0,22560265.0
60000000.0,14346903.5
48000000.0,31290724.0
38400000.0,11861577.5
30720000.0,23823149.5
24576000.0,15569941.5
19660500.0,12846850.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,17418668.0
