1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30720000.0,1062103.5
24576000.0,520615.0
19660500.0,521756.5
15728000.0,1622386.0
15000000.0,1134712.5
15000000.0,1605344.5
15000000.0,3312347.5
15000000.0,2615113.0
15000000.0,3146937.0
15000000.0,2408340.5
15000000.0,525339.0
15000000.0,517986.5
15000000.0,519563.5
15000000.0,3653015.5
15000000.0,1033714.5
15000000.0,10392726.0
15000000.0,513981.5
15000000.0,518282.5
15000000.0,4556979.5
15000000.0,13684028.5
15000000.0,518431.0
15000000.0,3099016.0
15000000.0,522212.0
15000000.0,3998735.0
15000000.0,518820.5
15000000.0,1664874.0
15000000.0,519536.0
15000000.0,526021.0
15000000.0,1062372.0
15000000.0,537437.0
15000000.0,514426.0
15000000.0,1097601.5
15000000.0,4328212.5
15000000.0,7794620.0
15000000.0,1067802.0
15000000.0,3563261.5
15000000.0,514371.5
15000000.0,3070989.5
15000000.0,3051954.5
15000000.0,523078.0
15000000.0,525775.5
15000000.0,514248.5
15000000.0,524180.0
15000000.0,1602901.5
15000000.0,9717735.5
15000000.0,4512130.0
15000000.0,516284.5
15000000.0,515822.0
15000000.0,1077821.5
15000000.0,2903269.0
15000000.0,518397.0
15000000.0,518091.0
15000000.0,518563.0
15000000.0,1631644.5
15000000.0,1040208.5
15000000.0,1091610.0
15000000.0,6144778.5
15000000.0,4476120.5
15000000.0,1059348.0
15000000.0,4461690.5
15000000.0,517212.5
15000000.0,514402.0
15000000.0,2561005.5
15000000.0,3601921.5
15000000.0,1036487.0
15000000.0,1051802.5
15000000.0,514159.0
15000000.0,520105.5
15000000.0,5822592.5
15000000.0,5732658.0
15000000.0,518625.5
15000000.0,519888.5
15000000.0,3068489.5
15000000.0,4173279.0
15000000.0,1043994.5
15000000.0,1059501.5
15000000.0,515114.5
15000000.0,523028.5
15000000.0,1058928.5
15000000.0,514195.0
15000000.0,5325969.0
15000000.0,1135559.5
15000000.0,520284.0
15000000.0,3600186.5
15000000.0,5298832.0
15000000.0,1050132.5
15000000.0,519838.0
15000000.0,2631326.5
15000000.0,1054424.5
15000000.0,4365111.0
15000000.0,522175.5
15000000.0,519592.5
15000000.0,519663.5
15000000.0,7168985.5
15000000.0,6735479.5
15000000.0,1051113.0
15000000.0,3064256.0
15000000.0,521205.0
15000000.0,5546944.0
15000000.0,1041832.0
15000000.0,519345.5
15000000.0,520155.0
15000000.0,525502.5
15000000.0,1597410.5
15000000.0,1039117.0
15000000.0,3265432.5
15000000.0,3144165.5
15000000.0,526296.5
15000000.0,4602541.5
15000000.0,521973.5
15000000.0,522288.0
15000000.0,543403.5
15000000.0,12180450.5
15000000.0,15000000.0
15000000.0,2209406.5
45000000.0,523998.5
36000000.0,523675.5
28800000.0,524768.5
23040000.0,4765884.5
18432000.0,18432000.0
18432000.0,2639063.0
48432000.0,519170.5
38745500.0,518151.0
30996000.0,3846359.0
24796500.0,1151364.5
19837000.0,1058930.0
15869500.0,518517.0
15000000.0,520922.5
15000000.0,1060073.5
15000000.0,514107.5
15000000.0,2679692.0
15000000.0,3324534.5
15000000.0,521323.0
15000000.0,6482414.5
15000000.0,1049444.0
15000000.0,1037745.0
15000000.0,519630.0
15000000.0,2505445.0
15000000.0,3055528.5
15000000.0,521353.5
15000000.0,519375.0
15000000.0,520380.0
15000000.0,519406.5
15000000.0,1617518.5
15000000.0,3365130.0
15000000.0,1058832.0
15000000.0,4544516.0
15000000.0,523744.0
15000000.0,1050004.5
15000000.0,11991029.0
15000000.0,525072.5
15000000.0,521021.0
15000000.0,524957.0
15000000.0,1622847.0
15000000.0,1040890.5
15000000.0,3348475.0
15000000.0,14500209.0
15000000.0,8774361.0
15000000.0,3051716.5
15000000.0,7294015.0
15000000.0,521515.5
15000000.0,526824.0
15000000.0,2642221.5
15000000.0,3082491.0
15000000.0,1160865.0
15000000.0,1056149.0
15000000.0,514972.5
15000000.0,521420.0
15000000.0,3418896.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32687190.5
75000000.0,520896.0
60000000.0,1602005.5
48000000.0,3676213.0
38400000.0,1053607.5
30720000.0,524360.0
24576000.0,525808.0
19660500.0,1056126.0
15728000.0,524847.0
15000000.0,2708403.0
15000000.0,3110825.0
15000000.0,1045987.5
15000000.0,3069338.0
15000000.0,3168806.5
15000000.0,1060590.0
15000000.0,518001.5
15000000.0,4179858.5
15000000.0,11079422.5
15000000.0,525682.0
15000000.0,524385.5
15000000.0,519720.5
15000000.0,523346.0
15000000.0,7303512.5
15000000.0,6014650.5
15000000.0,2909905.0
15000000.0,514837.5
15000000.0,514953.5
15000000.0,1058738.0
15000000.0,2613724.5
15000000.0,522650.0
15000000.0,1044383.0
15000000.0,523817.5
15000000.0,1611354.5
15000000.0,1044042.5
15000000.0,2605206.0
15000000.0,2695129.0
15000000.0,522741.5
15000000.0,2700943.0
15000000.0,4546122.5
15000000.0,520817.0
15000000.0,523200.5
15000000.0,2228593.0
15000000.0,15000000.0
15000000.0,3379872.0
45000000.0,1051312.5
36000000.0,521389.0
28800000.0,522259.0
23040000.0,5226402.5
18432000.0,14647701.0
15000000.0,2600372.5
15000000.0,1063734.5
15000000.0,526651.5
15000000.0,4316181.5
15000000.0,1127317.0
15000000.0,1051058.0
15000000.0,1036309.5
15000000.0,1047800.0
15000000.0,1056532.5
15000000.0,521005.5
15000000.0,2685541.5
15000000.0,1099234.5
15000000.0,15000000.0
15000000.0,1619779.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,28425971.5
105000000.0,1054829.0
84000000.0,11266290.0
67200000.0,523317.5
53760000.0,1061272.5
43008000.0,524600.5
34406000.0,1604521.5
27524500.0,3435906.5
22019500.0,12772899.0
17615500.0,516927.5
15000000.0,525528.0
15000000.0,1055923.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27862774.0
75000000.0,526495.5
60000000.0,1618156.5
48000000.0,1045399.0
38400000.0,8819926.0
30720000.0,1093434.5
24576000.0,518196.5
19660500.0,1060761.0
15728000.0,3019873.5
15000000.0,522740.0
15000000.0,522915.5
15000000.0,521882.0
15000000.0,4693827.5
15000000.0,1130698.5
15000000.0,1054422.0
15000000.0,518254.5
15000000.0,1048882.0
15000000.0,1073052.0
15000000.0,3941976.5
15000000.0,5620825.5
15000000.0,514643.0
15000000.0,523357.0
15000000.0,3789610.5
15000000.0,1046631.5
15000000.0,1060055.5
15000000.0,522803.5
15000000.0,607370.0
15000000.0,1083194.5
15000000.0,523499.0
15000000.0,7680189.0
15000000.0,3021047.5
15000000.0,524851.5
15000000.0,3542517.5
15000000.0,2857432.0
15000000.0,1059972.5
15000000.0,513879.5
15000000.0,5910393.0
15000000.0,2932927.5
15000000.0,525766.0
15000000.0,524691.5
15000000.0,516338.5
15000000.0,525416.5
15000000.0,7631685.5
15000000.0,6211703.5
15000000.0,2943053.5
15000000.0,516794.0
15000000.0,1139233.5
15000000.0,3216669.5
15000000.0,1067659.0
15000000.0,521136.5
15000000.0,520146.0
15000000.0,1047980.0
15000000.0,1615421.5
15000000.0,523214.5
15000000.0,3259514.0
15000000.0,1095489.5
15000000.0,3153089.0
15000000.0,4206982.0
15000000.0,524941.5
15000000.0,515625.5
15000000.0,514413.5
15000000.0,2368640.0
15000000.0,1614694.0
15000000.0,2324381.0
15000000.0,1058215.0
15000000.0,518441.5
15000000.0,1035381.0
15000000.0,2660826.0
15000000.0,5708691.0
15000000.0,2405764.5
15000000.0,514454.0
15000000.0,522970.0
15000000.0,4279034.5
15000000.0,528620.5
15000000.0,1059123.0
15000000.0,514369.0
15000000.0,1060307.5
15000000.0,1051174.5
15000000.0,524905.0
15000000.0,519358.5
15000000.0,8139389.0
15000000.0,522406.0
15000000.0,3531942.0
15000000.0,2758840.5
15000000.0,1052697.5
15000000.0,514469.0
15000000.0,3076104.5
15000000.0,1059514.5
15000000.0,524666.0
15000000.0,2499266.5
15000000.0,513932.5
15000000.0,525282.0
15000000.0,4685854.5
15000000.0,9176208.0
15000000.0,3627965.0
15000000.0,1062038.5
15000000.0,1047661.0
15000000.0,1054839.5
15000000.0,2598685.5
15000000.0,526983.5
15000000.0,514752.5
15000000.0,526147.0
15000000.0,2119909.5
15000000.0,524109.5
15000000.0,5269483.5
15000000.0,6172214.5
15000000.0,1131331.0
15000000.0,5577477.0
15000000.0,15000000.0
15000000.0,12627241.5
45000000.0,523770.5
36000000.0,7800194.0
28800000.0,3756421.5
23040000.0,1047818.0
18432000.0,1129802.0
15000000.0,526065.5
15000000.0,1382645.0
15000000.0,3612511.5
15000000.0,7307749.5
15000000.0,2492626.0
15000000.0,526694.5
15000000.0,527668.5
15000000.0,4803285.0
15000000.0,527010.0
15000000.0,1052807.5
15000000.0,526499.5
15000000.0,1120958.0
15000000.0,514320.0
15000000.0,1061921.0
15000000.0,4235637.5
15000000.0,1190089.5
15000000.0,525048.5
15000000.0,6046457.5
15000000.0,1585876.0
15000000.0,1055186.5
15000000.0,1072408.5
15000000.0,2388679.5
15000000.0,522029.5
15000000.0,2988551.0
15000000.0,518332.5
15000000.0,526514.0
15000000.0,525837.5
15000000.0,6275210.0
15000000.0,6748567.5
15000000.0,3126277.0
15000000.0,518262.5
15000000.0,1043778.0
15000000.0,515864.0
15000000.0,3420107.0
15000000.0,522970.5
15000000.0,516762.5
15000000.0,521657.0
15000000.0,1594609.5
15000000.0,518993.5
15000000.0,5677837.5
15000000.0,2605595.5
15000000.0,520182.5
15000000.0,3659894.5
15000000.0,1053322.0
15000000.0,524190.5
15000000.0,516563.0
15000000.0,2587030.5
15000000.0,5930832.0
15000000.0,524402.0
15000000.0,1049763.5
15000000.0,1036231.5
15000000.0,522587.0
15000000.0,9107016.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21647558.0
75000000.0,519635.5
60000000.0,2196262.5
48000000.0,539556.5
38400000.0,2644823.5
30720000.0,1136633.0
24576000.0,1091921.0
19660500.0,514762.0
15728000.0,1070401.5
15000000.0,2691896.0
15000000.0,2906679.5
15000000.0,523693.5
15000000.0,3998274.5
15000000.0,2308407.5
15000000.0,1064812.0
15000000.0,1031135.5
15000000.0,2490873.5
15000000.0,2476464.5
15000000.0,1052365.5
15000000.0,526342.5
15000000.0,1042374.5
15000000.0,1043962.0
15000000.0,1621428.0
15000000.0,9826830.0
15000000.0,8236647.5
15000000.0,1125830.0
15000000.0,523972.5
15000000.0,2557743.5
15000000.0,1052027.0
15000000.0,523489.5
15000000.0,516343.0
15000000.0,524121.0
15000000.0,1599595.0
15000000.0,521784.0
15000000.0,3192774.5
15000000.0,3617804.0
15000000.0,520451.5
15000000.0,2503954.5
15000000.0,2844031.0
15000000.0,520523.5
15000000.0,519140.0
15000000.0,2527568.0
15000000.0,13632940.0
15000000.0,524655.0
15000000.0,1056004.5
15000000.0,1030719.5
15000000.0,515240.5
15000000.0,4037882.5
15000000.0,6753090.5
15000000.0,2536833.5
15000000.0,514464.0
15000000.0,532006.5
15000000.0,2268569.0
15000000.0,2597045.0
15000000.0,1049740.5
15000000.0,1029120.5
15000000.0,519012.5
15000000.0,513792.5
15000000.0,1057235.0
15000000.0,2661433.0
15000000.0,3659404.5
15000000.0,522348.0
15000000.0,1589500.5
15000000.0,3789490.0
15000000.0,1056756.5
15000000.0,1031799.0
15000000.0,519192.0
15000000.0,3641444.0
15000000.0,1051964.0
15000000.0,524482.5
15000000.0,519981.5
15000000.0,1063950.0
15000000.0,14517146.0
15000000.0,7665768.5
15000000.0,2888537.5
15000000.0,1140560.5
15000000.0,519505.5
15000000.0,523303.0
15000000.0,3136046.0
15000000.0,524012.5
15000000.0,521695.0
15000000.0,526586.0
15000000.0,1624223.5
15000000.0,524431.5
15000000.0,3206115.5
15000000.0,3537477.5
15000000.0,522597.5
15000000.0,4175644.5
15000000.0,1061364.5
15000000.0,520087.0
15000000.0,519929.5
15000000.0,7166212.5
15000000.0,1617080.0
15000000.0,2568296.5
15000000.0,1047012.0
15000000.0,1133488.5
15000000.0,521314.5
15000000.0,2661728.0
15000000.0,14298658.5
15000000.0,3615254.0
45000000.0,527376.0
36000000.0,524655.0
28800000.0,2253777.5
23040000.0,2633284.0
18432000.0,1047271.0
15000000.0,1042527.0
15000000.0,518770.5
15000000.0,514440.0
15000000.0,1067797.0
15000000.0,519682.5
15000000.0,3801838.5
15000000.0,2648478.0
15000000.0,3519957.5
15000000.0,2361259.0
15000000.0,1049715.5
15000000.0,1040743.0
15000000.0,525248.0
15000000.0,3706544.5
15000000.0,1062597.0
15000000.0,524535.5
15000000.0,519692.0
15000000.0,524049.5
15000000.0,1595443.5
15000000.0,13374035.0
15000000.0,2952901.5
15000000.0,523108.5
15000000.0,523007.5
15000000.0,2586061.5
15000000.0,1090002.0
15000000.0,518540.5
15000000.0,526139.5
15000000.0,519742.5
15000000.0,1618357.5
15000000.0,1037476.0
15000000.0,14280906.5
15000000.0,6362510.0
15000000.0,527258.5
15000000.0,3593134.0
15000000.0,3333194.0
15000000.0,523580.5
15000000.0,524026.5
15000000.0,525728.0
15000000.0,4762859.0
15000000.0,1123890.0
15000000.0,1050820.5
15000000.0,522208.5
15000000.0,520841.0
15000000.0,2691303.0
15000000.0,6185788.5
15000000.0,523266.0
15000000.0,528326.0
15000000.0,2525849.0
15000000.0,2250992.5
15000000.0,3212516.0
15000000.0,1050805.5
15000000.0,521710.5
15000000.0,521066.5
15000000.0,514104.0
15000000.0,1052864.5
15000000.0,6598355.0
15000000.0,3146448.0
15000000.0,523993.5
15000000.0,3577391.0
15000000.0,2792460.5
15000000.0,1047131.5
15000000.0,526399.0
15000000.0,2357802.0
15000000.0,2342424.0
15000000.0,1053279.5
15000000.0,517586.5
15000000.0,523310.0
15000000.0,521194.5
15000000.0,6224450.0
15000000.0,6710756.0
15000000.0,2987691.0
15000000.0,526340.0
15000000.0,526152.0
15000000.0,2880990.5
15000000.0,1056611.0
15000000.0,524192.0
15000000.0,524148.5
15000000.0,527449.5
15000000.0,1599739.5
15000000.0,1034424.5
15000000.0,1062176.5
15000000.0,5369409.0
15000000.0,2613826.0
15000000.0,6621574.5
15000000.0,1556134.0
15000000.0,523103.0
15000000.0,1055563.0
15000000.0,2909455.0
15000000.0,1581151.0
15000000.0,2924997.5
15000000.0,1050613.5
15000000.0,515774.5
15000000.0,524118.5
15000000.0,8268923.0
15000000.0,7342802.5
15000000.0,2407397.0
15000000.0,1036823.0
15000000.0,524920.5
15000000.0,2214387.5
15000000.0,3283722.5
15000000.0,1056221.5
15000000.0,520031.5
15000000.0,1072050.0
15000000.0,514906.5
15000000.0,1074858.5
15000000.0,523157.0
15000000.0,11730633.0
15000000.0,514689.5
15000000.0,3620496.0
15000000.0,1032836.0
15000000.0,3067550.5
15000000.0,522053.5
15000000.0,514562.0
15000000.0,2513781.5
15000000.0,1060009.5
15000000.0,2451364.5
15000000.0,1044389.0
15000000.0,517306.5
15000000.0,1622724.0
15000000.0,6933483.0
15000000.0,4164631.5
15000000.0,517887.0
15000000.0,524117.5
15000000.0,516963.5
15000000.0,1045505.0
15000000.0,2647074.5
15000000.0,519475.5
15000000.0,525533.5
15000000.0,1611850.5
15000000.0,1044244.0
15000000.0,1055086.0
15000000.0,4168033.0
15000000.0,519318.0
15000000.0,3699776.5
15000000.0,1054576.5
15000000.0,523996.0
15000000.0,519244.0
15000000.0,519584.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13143905.0
75000000.0,516863.5
60000000.0,522230.0
48000000.0,8497409.0
38400000.0,16841933.0
30720000.0,3666374.5
24576000.0,516094.0
19660500.0,518246.5
15728000.0,4338940.0
15000000.0,521626.0
15000000.0,1054990.0
15000000.0,523333.5
15000000.0,522375.0
15000000.0,572803.0
15000000.0,1065102.5
15000000.0,2617504.0
15000000.0,1615074.0
15000000.0,515449.5
15000000.0,3512435.5
15000000.0,2500485.5
15000000.0,2864239.0
15000000.0,521981.0
15000000.0,514631.5
15000000.0,3538837.5
15000000.0,1052295.5
15000000.0,519996.0
15000000.0,526887.0
15000000.0,525837.0
15000000.0,7559181.0
15000000.0,3908027.0
15000000.0,4343208.5
15000000.0,525892.0
15000000.0,524312.0
15000000.0,2471091.5
15000000.0,1055495.5
15000000.0,520701.0
15000000.0,521829.0
15000000.0,524913.0
15000000.0,1625665.5
15000000.0,523853.0
15000000.0,3146608.5
15000000.0,3016117.5
15000000.0,522737.0
15000000.0,2391895.0
15000000.0,3464807.0
15000000.0,520618.0
15000000.0,520174.5
15000000.0,522986.5
15000000.0,5197035.0
15000000.0,524393.5
15000000.0,1066438.0
15000000.0,520399.5
15000000.0,522252.0
15000000.0,2629353.0
15000000.0,7365171.0
15000000.0,3500724.5
15000000.0,523507.5
15000000.0,544454.5
15000000.0,4177092.0
15000000.0,518431.5
15000000.0,1095797.0
15000000.0,519334.0
15000000.0,523344.5
15000000.0,521588.0
15000000.0,1066537.5
15000000.0,2622119.5
15000000.0,3083221.0
15000000.0,523425.5
15000000.0,3391534.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14798434.5
75000000.0,523406.0
60000000.0,2463211.0
48000000.0,2206060.0
38400000.0,518714.0
30720000.0,533007.0
24576000.0,521154.0
19660500.0,1620979.5
15728000.0,3818603.5
15000000.0,14138408.5
15000000.0,1064816.0
45000000.0,522811.0
36000000.0,2960857.0
28800000.0,1053814.0
23040000.0,518625.5
18432000.0,524395.5
15000000.0,521646.5
15000000.0,1598149.5
15000000.0,522553.0
15000000.0,13208144.5
15000000.0,11181470.5
15000000.0,526538.5
15000000.0,2281592.0
15000000.0,2700848.0
15000000.0,519827.5
15000000.0,522960.0
15000000.0,525032.5
15000000.0,3473113.0
15000000.0,2195672.5
15000000.0,1048379.0
15000000.0,521207.5
15000000.0,521876.0
15000000.0,2386503.0
15000000.0,5764852.0
15000000.0,3418766.5
15000000.0,523112.5
15000000.0,520628.5
15000000.0,4519976.5
15000000.0,525097.0
15000000.0,1050567.0
15000000.0,519338.0
15000000.0,514646.5
15000000.0,518385.5
15000000.0,1078735.5
15000000.0,3930597.0
15000000.0,1099300.5
15000000.0,523452.5
15000000.0,3413567.0
15000000.0,2189370.5
15000000.0,1053386.5
15000000.0,529991.0
15000000.0,2378737.0
15000000.0,2201118.5
15000000.0,1610147.0
15000000.0,1041419.0
15000000.0,528065.0
15000000.0,545916.0
15000000.0,11090512.0
15000000.0,2347956.0
15000000.0,13771020.0
15000000.0,4834733.5
45000000.0,526988.0
36000000.0,2363435.0
28800000.0,1049993.0
23040000.0,519011.5
18432000.0,1070745.5
15000000.0,523117.0
15000000.0,2138824.5
15000000.0,1067309.5
15000000.0,5260657.5
15000000.0,2826928.5
15000000.0,523681.5
15000000.0,4704803.0
15000000.0,1051123.0
15000000.0,524811.0
15000000.0,1063688.0
15000000.0,517850.0
15000000.0,3534653.5
15000000.0,521579.0
15000000.0,2782311.0
15000000.0,524836.5
15000000.0,530223.0
15000000.0,3901209.0
15000000.0,2809317.0
15000000.0,4576369.0
15000000.0,1054547.0
15000000.0,520532.5
15000000.0,3136247.5
15000000.0,516073.0
15000000.0,1062500.0
15000000.0,521801.0
15000000.0,519667.0
15000000.0,518572.5
15000000.0,1062282.5
15000000.0,11865752.0
15000000.0,1758363.5
15000000.0,520694.0
15000000.0,2997098.0
15000000.0,1659226.0
15000000.0,1560942.5
15000000.0,522898.5
15000000.0,526324.0
15000000.0,2352064.0
15000000.0,2820319.0
15000000.0,519615.5
15000000.0,523374.5
15000000.0,527446.0
15000000.0,3626564.5
15000000.0,3451503.0
15000000.0,10458903.5
15000000.0,1858254.5
15000000.0,536984.5
15000000.0,15000000.0
15000000.0,6662187.0
45000000.0,519430.5
36000000.0,520157.0
28800000.0,522955.0
23040000.0,1634162.0
18432000.0,527458.0
15000000.0,4429876.0
15000000.0,1104215.5
15000000.0,525585.0
15000000.0,3667210.0
15000000.0,1061290.0
15000000.0,1030887.5
15000000.0,545997.0
15000000.0,2884253.0
15000000.0,3331590.5
15000000.0,531284.5
15000000.0,1040278.0
15000000.0,520590.0
15000000.0,519833.5
15000000.0,10218406.0
15000000.0,10681859.5
15000000.0,2554889.5
15000000.0,520093.0
15000000.0,523509.5
15000000.0,6311547.5
15000000.0,522569.0
15000000.0,1041706.5
15000000.0,519910.0
15000000.0,524116.5
15000000.0,524834.0
15000000.0,1065666.0
15000000.0,15000000.0
15000000.0,9276799.0
15000000.0,514892.0
15000000.0,4265088.0
15000000.0,523689.5
15000000.0,1043589.0
15000000.0,1059725.0
15000000.0,525815.5
15000000.0,3867182.5
15000000.0,1077583.5
15000000.0,519688.5
15000000.0,523660.0
15000000.0,522828.5
15000000.0,4427037.0
15000000.0,524726.0
15000000.0,5429845.0
15000000.0,5622955.5
15000000.0,521865.5
15000000.0,2500940.0
15000000.0,1057930.5
15000000.0,515725.0
15000000.0,524610.0
15000000.0,522678.5
15000000.0,1603121.0
15000000.0,534953.0
15000000.0,3768552.0
15000000.0,1084093.5
15000000.0,523478.0
15000000.0,8201170.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29021377.5
75000000.0,21315284.0
60000000.0,3941643.5
48000000.0,521617.0
38400000.0,1053256.0
30720000.0,523072.5
24576000.0,522185.5
19660500.0,2009548.0
15728000.0,4474726.0
15000000.0,3380215.5
15000000.0,522653.0
15000000.0,524139.5
15000000.0,4079620.5
15000000.0,521787.5
15000000.0,1080672.5
15000000.0,521519.0
15000000.0,521863.0
15000000.0,515627.5
15000000.0,524930.5
15000000.0,6961779.0
15000000.0,1088594.5
15000000.0,1040725.5
15000000.0,1582218.0
15000000.0,3294153.5
15000000.0,1051216.5
15000000.0,523120.5
15000000.0,524995.0
15000000.0,3312313.5
15000000.0,524502.5
15000000.0,1044620.5
15000000.0,523314.0
