1S LIMIT AGG (ns), 1S USAGE AGG (ns)
107572500.0,89494357.5
137572500.0,69413881.5
110058000.0,45926890.0
88046000.0,7782693.0
70436500.0,70436500.0
70436500.0,70436500.0
100436500.0,68801435.5
130436500.0,85880510.5
104349000.0,49009958.0
83479000.0,83479000.0
83479000.0,83479000.0
113479000.0,101367897.5
143479000.0,68270557.0
114783000.0,71407413.0
91826000.0,80050712.0
91826000.0,83016974.0
91826000.0,91826000.0
91826000.0,71639103.5
121826000.0,117903269.0
121826000.0,83647923.0
97460500.0,44544343.0
77968000.0,77968000.0
77968000.0,77968000.0
107968000.0,107968000.0
137968000.0,93147080.5
167968000.0,49276414.5
134374000.0,134374000.0
134374000.0,54393208.5
164374000.0,62610085.0
131499000.0,128597634.0
131499000.0,89100599.0
105199000.0,82259562.5
84159000.0,84159000.0
84159000.0,84159000.0
114159000.0,105242130.0
144159000.0,77527594.5
115327000.0,95500583.0
115327000.0,87759600.5
92261500.0,70485726.5
73809000.0,66236758.0
73809000.0,70205216.0
73809000.0,73809000.0
73809000.0,73809000.0
103809000.0,103809000.0
133809000.0,42315606.0
163809000.0,73426395.0
131047000.0,76829373.5
104837500.0,104837500.0
104837500.0,104837500.0
134837500.0,114960711.0
164837500.0,23158841.5
131870000.0,131870000.0
131870000.0,57308902.5
161870000.0,60696786.5
129496000.0,64955197.5
103596500.0,35495205.5
82877000.0,82877000.0
82877000.0,82877000.0
112877000.0,108135140.5
142877000.0,133796929.0
142877000.0,95007265.5
114301500.0,88223258.5
91441000.0,88363844.0
91441000.0,91441000.0
91441000.0,91441000.0
121441000.0,121441000.0
151441000.0,151441000.0
181441000.0,31513911.0
211441000.0,94636329.0
169152500.0,103448476.5
135322000.0,30471953.5
108257500.0,84132316.0
86606000.0,86606000.0
86606000.0,86606000.0
116606000.0,70040729.5
146606000.0,146606000.0
146606000.0,72039458.0
117284500.0,117284500.0
117284500.0,117284500.0
147284500.0,58097644.0
177284500.0,516980.5
141827500.0,51999855.0
113462000.0,113462000.0
113462000.0,57033662.0
143462000.0,53441118.0
114769500.0,80541164.0
91815500.0,90925602.0
91815500.0,61683704.0
73452000.0,73452000.0
73452000.0,73452000.0
103452000.0,76064446.0
82761500.0,66771802.0
82761500.0,71380257.5
80261500.0,58649913.5
64209000.0,50324628.5
51367000.0,51367000.0
51367000.0,51367000.0
81367000.0,81367000.0
111367000.0,111367000.0
141367000.0,111982982.5
171367000.0,127530183.5
137093500.0,81522743.5
109674500.0,104530523.0
109674500.0,74384762.5
87739500.0,82017937.0
87739500.0,63828617.0
70191500.0,70191500.0
70191500.0,70191500.0
100191500.0,80498201.5
130191500.0,121057596.0
130191500.0,99380900.0
104153000.0,104153000.0
104153000.0,62434092.5
134153000.0,75736747.0
107322000.0,107322000.0
107322000.0,90270590.0
137322000.0,82607959.0
109857500.0,109857500.0
109857500.0,109857500.0
139857500.0,49061105.5
169857500.0,73601458.5
135886000.0,96369203.0
108708500.0,65523047.5
86966500.0,86966500.0
86966500.0,86966500.0
116966500.0,93051055.0
146966500.0,82807802.5
117573000.0,84591887.5
94058000.0,94058000.0
94058000.0,94058000.0
124058000.0,89638031.5
154058000.0,51197385.0
123246000.0,123246000.0
123246000.0,70830190.5
153246000.0,61191463.5
122596500.0,122596500.0
122596500.0,120746554.5
152596500.0,98809771.5
122077000.0,84534319.0
97661500.0,97661500.0
97661500.0,97661500.0
127661500.0,99782694.5
157661500.0,143870482.0
157661500.0,82125528.5
126129000.0,112401393.5
126129000.0,126129000.0
126129000.0,126129000.0
156129000.0,92689586.0
186129000.0,153394682.5
183629000.0,115525619.0
146903000.0,112049959.5
117522000.0,105807090.5
117522000.0,101257635.0
115022000.0,115022000.0
115022000.0,115022000.0
145022000.0,70541009.0
175022000.0,128316757.0
140017500.0,62869931.5
112014000.0,112014000.0
112014000.0,112014000.0
142014000.0,126739419.5
172014000.0,132974195.0
137611000.0,85992857.0
110088500.0,91161943.5
110088500.0,94103532.5
107588500.0,91505893.5
107588500.0,100906630.0
107588500.0,81573826.0
86070500.0,86070500.0
86070500.0,86070500.0
86070500.0,86070500.0
116070500.0,112118211.0
146070500.0,96972335.5
116856000.0,116856000.0
116856000.0,116856000.0
146856000.0,134554280.5
176856000.0,98930646.0
141484500.0,91853221.0
113187500.0,64187092.5
90550000.0,90550000.0
90550000.0,90550000.0
120550000.0,120550000.0
150550000.0,136538427.0
180550000.0,97809717.0
144440000.0,134150867.5
144440000.0,51428377.5
115552000.0,50194117.0
92441500.0,72404599.5
73953000.0,72979977.0
73953000.0,72308453.5
103953000.0,36596126.5
133953000.0,80383676.0
107162000.0,66962094.0
85729500.0,85729500.0
85729500.0,85729500.0
115729500.0,80131343.5
145729500.0,120956035.0
145729500.0,71298212.5
116583500.0,116583500.0
116583500.0,116583500.0
146583500.0,141840344.5
176583500.0,91471768.5
141266500.0,138056261.0
141266500.0,56252878.0
113013000.0,113013000.0
113013000.0,52323101.0
143013000.0,15683124.5
114410000.0,520100.0
91528000.0,88476170.0
91528000.0,56993818.5
73222000.0,73222000.0
73222000.0,65672556.0
103222000.0,74610096.0
82577500.0,68849143.0
82577500.0,51290583.5
66062000.0,66062000.0
66062000.0,66062000.0
96062000.0,96062000.0
126062000.0,49128177.5
156062000.0,73907621.5
124849500.0,28535463.5
99879500.0,95755701.5
99879500.0,99879500.0
99879500.0,99879500.0
129879500.0,129879500.0
159879500.0,159879500.0
189879500.0,122197636.0
219879500.0,84867788.0
175903500.0,77997237.0
140722500.0,123673656.0
140722500.0,121754267.0
138222500.0,127393187.0
138222500.0,81601214.5
110578000.0,110578000.0
110578000.0,65962259.5
140578000.0,41016906.5
112462000.0,112462000.0
112462000.0,101633042.0
142462000.0,33037365.0
113969500.0,58622793.5
91175500.0,91175500.0
91175500.0,91175500.0
121175500.0,72696409.5
151175500.0,101109419.5
120940000.0,47379226.5
96752000.0,96752000.0
96752000.0,96752000.0
126752000.0,126752000.0
156752000.0,111687711.0
186752000.0,93822670.5
149401500.0,132732543.0
149401500.0,54669997.0
119521000.0,112622454.5
119521000.0,113539792.0
119521000.0,119521000.0
119521000.0,119521000.0
149521000.0,65199223.0
119616500.0,119616500.0
119616500.0,119616500.0
149616500.0,64841888.0
179616500.0,95754426.0
143693000.0,58339916.5
114954000.0,59060406.0
91963000.0,71685454.5
73570000.0,73570000.0
73570000.0,69790216.0
103570000.0,94357699.5
103570000.0,103570000.0
103570000.0,103570000.0
133570000.0,133570000.0
163570000.0,102355546.5
193570000.0,93419677.0
154856000.0,102551796.5
123884500.0,123884500.0
123884500.0,119119682.5
153884500.0,44334910.5
123107500.0,123107500.0
123107500.0,92419256.5
153107500.0,55810937.5
122486000.0,86180181.0
97988500.0,63569083.5
78390500.0,78390500.0
78390500.0,78390500.0
108390500.0,104254594.5
138390500.0,35682966.0
110712000.0,57400523.0
88569500.0,33045504.0
70855500.0,70855500.0
70855500.0,70855500.0
100855500.0,47092006.5
130855500.0,44836828.0
104684000.0,87289114.5
104684000.0,72143771.5
83747000.0,66532267.5
66997500.0,43380205.5
53598000.0,51004934.5
53598000.0,53598000.0
53598000.0,53598000.0
83598000.0,83598000.0
113598000.0,113598000.0
143598000.0,143598000.0
173598000.0,49548515.0
203598000.0,49013811.0
162878000.0,142782357.0
162878000.0,14479430.0
130302000.0,12497601.5
104241500.0,20954168.5
83393000.0,49492751.5
66714000.0,66714000.0
66714000.0,66714000.0
96714000.0,48693263.5
126714000.0,115726874.0
126714000.0,108277539.5
124214000.0,101658924.0
124214000.0,75335516.5
99371000.0,99371000.0
99371000.0,99371000.0
129371000.0,83377291.5
159371000.0,65579024.0
127496500.0,127496500.0
127496500.0,75230635.0
157496500.0,113036925.5
125997000.0,101964841.5
125997000.0,125997000.0
125997000.0,125997000.0
155997000.0,89831791.0
185997000.0,101610912.0
148797500.0,126154871.0
148797500.0,60445323.5
119038000.0,92064644.0
95230000.0,72614189.0
76184000.0,59221377.5
60947000.0,60947000.0
60947000.0,60947000.0
90947000.0,90947000.0
120947000.0,63157942.5
150947000.0,117023564.0
120757500.0,92463657.0
96606000.0,75824540.5
77284500.0,77284500.0
77284500.0,77284500.0
107284500.0,60160804.5
137284500.0,90695635.0
109827500.0,78826912.0
87862000.0,87862000.0
87862000.0,87862000.0
117862000.0,105730496.0
147862000.0,32357274.0
118289500.0,118289500.0
118289500.0,118289500.0
148289500.0,111617163.0
118631500.0,90374168.5
94905000.0,94905000.0
94905000.0,64936715.0
124905000.0,124905000.0
124905000.0,124905000.0
154905000.0,152371362.0
184905000.0,150415703.5
182405000.0,113461297.0
145924000.0,117878649.0
143424000.0,85614654.5
114739000.0,67047191.5
91791000.0,43194594.0
73432500.0,73432500.0
73432500.0,73432500.0
103432500.0,103432500.0
133432500.0,129369227.5
163432500.0,43823791.5
130746000.0,56428850.0
104596500.0,98492710.5
104596500.0,104596500.0
104596500.0,69555399.0
134596500.0,67627891.0
107677000.0,107677000.0
107677000.0,103716461.5
137677000.0,21826828.0
110141500.0,110141500.0
110141500.0,84841534.5
140141500.0,139002111.0
140141500.0,33283667.5
112113000.0,111273996.5
112113000.0,112113000.0
142113000.0,77665112.5
172113000.0,104156115.0
137690000.0,64220472.0
110152000.0,110152000.0
110152000.0,92300513.0
140152000.0,104090338.0
112121500.0,92373017.5
112121500.0,111606679.5
112121500.0,77828392.0
89697000.0,73202288.5
89697000.0,86251236.0
89697000.0,89697000.0
89697000.0,89697000.0
119697000.0,119697000.0
149697000.0,73995333.0
179697000.0,76660181.5
143757500.0,85345831.0
115006000.0,46521100.0
92004500.0,92004500.0
92004500.0,92004500.0
122004500.0,113139407.5
152004500.0,46083534.0
121603500.0,121603500.0
121603500.0,67181206.5
151603500.0,86273590.5
121282500.0,121282500.0
121282500.0,106449375.0
151282500.0,59782635.5
121026000.0,28538566.0
96820500.0,96820500.0
96820500.0,94300679.0
126820500.0,86810404.0
101456000.0,99449410.5
101456000.0,85022242.5
101456000.0,84649915.0
98956000.0,98956000.0
98956000.0,98956000.0
128956000.0,127248438.0
158956000.0,85828518.0
127164500.0,30879010.5
101731500.0,2204591.5
81385000.0,81385000.0
81385000.0,52741262.5
111385000.0,77162610.5
89108000.0,85419985.0
89108000.0,89108000.0
89108000.0,89108000.0
119108000.0,106552089.0
149108000.0,63820127.0
119286000.0,119286000.0
119286000.0,46687553.5
149286000.0,15383851.5
119428500.0,34049487.5
95542500.0,72239691.0
76434000.0,58271983.0
61147000.0,60434932.0
61147000.0,61147000.0
61147000.0,61147000.0
91147000.0,91147000.0
121147000.0,97366933.0
151147000.0,35120056.0
120917500.0,106234424.0
120917500.0,91813796.5
96734000.0,25265061.0
77387000.0,77387000.0
77387000.0,77387000.0
107387000.0,107387000.0
137387000.0,74955972.5
167387000.0,39741326.0
133909500.0,91246924.5
107127500.0,97281484.0
107127500.0,46442313.5
85702000.0,85702000.0
85702000.0,85702000.0
115702000.0,115702000.0
145702000.0,53771778.5
175702000.0,38665651.0
140561500.0,37932029.5
112449000.0,96807181.0
112449000.0,65294834.0
89959000.0,89959000.0
89959000.0,89959000.0
119959000.0,119959000.0
149959000.0,104512202.0
179959000.0,134227179.0
143967000.0,62914109.5
115173500.0,115173500.0
115173500.0,115173500.0
145173500.0,98907059.0
175173500.0,90080278.5
140138500.0,31093509.0
112110500.0,112110500.0
112110500.0,106975591.5
142110500.0,89656973.0
113688000.0,97634934.0
113688000.0,113688000.0
113688000.0,113688000.0
143688000.0,58861221.5
173688000.0,23276425.0
138950000.0,105452801.0
111160000.0,111160000.0
111160000.0,111160000.0
141160000.0,137013005.5
171160000.0,66085815.0
136928000.0,116682675.5
136928000.0,102855904.0
109542000.0,109542000.0
109542000.0,109542000.0
139542000.0,36137025.5
111633500.0,91974925.5
111633500.0,54634357.5
89306500.0,89306500.0
89306500.0,89306500.0
119306500.0,105035008.0
149306500.0,116856758.0
119445000.0,113734763.0
119445000.0,119445000.0
119445000.0,75135096.5
149445000.0,49507358.5
119556000.0,88942279.0
95644500.0,89241246.5
95644500.0,68802421.5
76515500.0,76515500.0
76515500.0,76515500.0
106515500.0,106515500.0
136515500.0,136515500.0
166515500.0,98928545.0
196515500.0,159438926.0
194015500.0,93718506.0
155212000.0,56309342.5
124169500.0,124169500.0
124169500.0,124169500.0
154169500.0,78461513.0
184169500.0,72930960.0
147335500.0,72192511.0
117868000.0,107232723.0
117868000.0,97404921.0
115368000.0,102557058.5
115368000.0,71656144.5
92294000.0,89832305.0
92294000.0,92294000.0
92294000.0,92294000.0
122294000.0,108765491.0
152294000.0,32238286.0
121835000.0,28073620.0
97468000.0,80251548.5
97468000.0,29059290.0
77974000.0,77974000.0
77974000.0,77974000.0
107974000.0,66979539.0
137974000.0,80713120.5
110379000.0,110379000.0
110379000.0,97698953.5
140379000.0,94998123.5
112303000.0,105334618.0
112303000.0,112303000.0
112303000.0,94017868.5
142303000.0,121157392.0
142303000.0,96781044.0
113842000.0,62099521.0
91073500.0,91073500.0
91073500.0,75580159.0
121073500.0,121073500.0
121073500.0,121073500.0
151073500.0,127597228.5
181073500.0,61233947.0
144858500.0,81074101.5
115886500.0,52662191.0
92709000.0,92709000.0
92709000.0,92709000.0
122709000.0,64894708.5
152709000.0,31199905.5
122167000.0,86757072.0
97733500.0,76525833.5
78186500.0,78186500.0
78186500.0,78186500.0
108186500.0,65607763.0
138186500.0,79209082.0
110549000.0,110549000.0
110549000.0,110549000.0
140549000.0,139267677.0
170549000.0,60997209.5
136439000.0,105623260.0
109151000.0,100709277.0
109151000.0,88847442.0
106651000.0,106651000.0
106651000.0,89511763.0
136651000.0,105098831.0
109320500.0,68838948.5
87456000.0,61194346.0
69964500.0,69964500.0
69964500.0,69964500.0
99964500.0,99964500.0
129964500.0,114634491.0
159964500.0,66667319.5
127971500.0,84693202.0
102377000.0,63424183.5
81901500.0,53204298.5
65521000.0,49535066.5
52416500.0,52416500.0
52416500.0,52416500.0
82416500.0,82416500.0
112416500.0,112416500.0
142416500.0,27116058.0
172416500.0,69464989.5
137933000.0,84806058.0
110346000.0,81056674.5
88276500.0,87236674.5
88276500.0,78203711.0
88276500.0,87307658.5
88276500.0,88276500.0
118276500.0,90814434.5
148276500.0,66173532.0
118621000.0,50659506.5
94896500.0,65095565.0
75917000.0,75917000.0
75917000.0,75917000.0
105917000.0,105917000.0
135917000.0,104254145.0
165917000.0,40194395.5
132733500.0,14560943.0
106186500.0,514399.0
84949000.0,8156105.0
67959000.0,26732367.0
54367000.0,16169751.0
43493500.0,43493500.0
43493500.0,43493500.0
73493500.0,73493500.0
103493500.0,102224864.0
133493500.0,28599569.5
163493500.0,16783214.5
130794500.0,78643516.5
104635500.0,104635500.0
104635500.0,104635500.0
134635500.0,134635500.0
164635500.0,80335128.0
194635500.0,173367664.0
194635500.0,47525356.5
155708000.0,38894891.5
124566000.0,106697744.5
124566000.0,111060038.5
122066000.0,47168837.0
97652500.0,97652500.0
97652500.0,97652500.0
127652500.0,127652500.0
157652500.0,85731857.5
187652500.0,30441188.5
150122000.0,77584939.0
120097500.0,112844113.0
120097500.0,76902368.0
96078000.0,96078000.0
96078000.0,96078000.0
126078000.0,126078000.0
156078000.0,105311596.5
186078000.0,72200692.0
148862000.0,104351640.5
119089500.0,119089500.0
119089500.0,112155530.5
149089500.0,149089500.0
149089500.0,131485477.0
179089500.0,112269342.0
143271500.0,514319.0
114617000.0,517650.0
91693500.0,517423.0
73354500.0,1047012.0
58683500.0,2371027.0
46946500.0,30920151.0
37557000.0,519048.0
30045500.0,518544.5
24036000.0,1053209.5
19228500.0,1667295.0
15382500.0,520100.5
15000000.0,513731.5
15000000.0,518891.0
15000000.0,1048851.0
15000000.0,1585520.0
15000000.0,2124977.5
15000000.0,518590.5
15000000.0,519070.5
15000000.0,1048321.5
15000000.0,1663607.0
15000000.0,513882.5
15000000.0,518599.0
15000000.0,518743.5
15000000.0,1037679.0
15000000.0,1834628.0
15000000.0,1631378.0
15000000.0,513771.5
15000000.0,513381.5
15000000.0,1041237.5
15000000.0,1666992.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6523489.5
75000000.0,1040676.0
60000000.0,1591957.5
48000000.0,1575466.5
38400000.0,523733.5
30720000.0,515534.5
24576000.0,1046097.0
19660500.0,1682431.0
15728000.0,1199514.5
15000000.0,517628.0
15000000.0,518618.5
15000000.0,1045836.0
15000000.0,2173145.0
15000000.0,1627642.5
15000000.0,519094.0
15000000.0,514854.0
15000000.0,1045606.0
15000000.0,1673836.0
15000000.0,518821.0
15000000.0,515955.5
15000000.0,518636.0
15000000.0,1043300.5
15000000.0,1614188.5
15000000.0,15000000.0
15000000.0,11379236.0
45000000.0,515273.0
36000000.0,1041428.0
28800000.0,1704127.5
23040000.0,518533.5
18432000.0,1046996.5
15000000.0,524298.0
15000000.0,1043033.0
15000000.0,1039271.0
15000000.0,2117619.0
15000000.0,517870.5
15000000.0,529584.5
15000000.0,1047170.5
15000000.0,1573298.5
15000000.0,515915.5
15000000.0,518957.5
15000000.0,517721.5
15000000.0,1062613.5
15000000.0,1035136.0
15000000.0,1612131.0
15000000.0,518570.5
15000000.0,518339.0
15000000.0,1581943.0
15000000.0,1565300.0
15000000.0,14149874.0
15000000.0,15000000.0
45000000.0,4796048.5
75000000.0,1037869.0
60000000.0,1613601.5
48000000.0,1598701.0
38400000.0,516037.5
30720000.0,517849.0
24576000.0,1037588.5
19660500.0,1726462.5
15728000.0,1056817.5
15000000.0,518426.0
15000000.0,520577.0
15000000.0,1046702.5
15000000.0,1589234.5
15000000.0,1581540.5
15000000.0,514736.5
15000000.0,5043523.5
15000000.0,1043698.0
15000000.0,2318821.5
15000000.0,514339.0
15000000.0,518649.5
15000000.0,514970.0
15000000.0,1043604.5
15000000.0,1062423.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,31480296.0
105000000.0,1070816.0
84000000.0,513845.0
67200000.0,520997.5
53760000.0,519791.0
43008000.0,1060816.5
34406000.0,1060581.5
27524500.0,2141195.0
22019500.0,514402.5
17615500.0,1036632.5
15000000.0,1048271.5
15000000.0,1047296.5
15000000.0,518208.5
15000000.0,518662.0
15000000.0,519315.5
15000000.0,1042834.5
15000000.0,1636845.5
15000000.0,1633498.0
15000000.0,538330.0
15000000.0,1031628.0
15000000.0,1044277.0
15000000.0,1064772.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3709892.5
75000000.0,1037208.5
60000000.0,1057408.0
48000000.0,1610520.0
38400000.0,514552.0
30720000.0,1196023.5
24576000.0,1584577.5
19660500.0,1045002.0
15728000.0,1059467.5
15000000.0,514466.0
15000000.0,518448.0
15000000.0,1039248.0
15000000.0,1629459.5
15000000.0,1646830.5
15000000.0,519250.0
15000000.0,1038474.0
15000000.0,1052748.0
15000000.0,2389852.5
15000000.0,522003.0
15000000.0,518931.0
15000000.0,517935.0
15000000.0,1062200.5
15000000.0,1609734.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16001466.0
75000000.0,1084093.0
60000000.0,521793.0
48000000.0,519894.5
38400000.0,519984.0
30720000.0,518635.5
24576000.0,1055856.5
19660500.0,1638486.0
15728000.0,2141012.0
15000000.0,1162751.0
15000000.0,527534.5
15000000.0,1051099.0
15000000.0,523441.0
15000000.0,1085046.5
15000000.0,523391.0
15000000.0,524302.0
15000000.0,1045790.5
15000000.0,1088111.0
15000000.0,1633580.5
15000000.0,1037722.0
15000000.0,515771.5
15000000.0,1047618.0
15000000.0,521283.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,515019.0
75000000.0,1037361.0
60000000.0,1612936.5
48000000.0,1603644.5
38400000.0,1148237.5
30720000.0,518329.5
24576000.0,1055742.0
19660500.0,518787.0
15728000.0,2910471.5
15000000.0,516462.5
15000000.0,517748.5
15000000.0,1046285.5
15000000.0,2212656.5
15000000.0,1645284.0
15000000.0,1134176.5
15000000.0,3773904.0
15000000.0,1050040.0
15000000.0,520242.5
15000000.0,9082424.0
15000000.0,514210.0
15000000.0,519837.0
15000000.0,1078832.0
15000000.0,1614876.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6849149.0
75000000.0,1043855.5
60000000.0,518872.5
48000000.0,1111874.0
38400000.0,520132.5
30720000.0,521636.5
24576000.0,1042291.5
19660500.0,1615918.0
15728000.0,2731190.5
15000000.0,514737.5
15000000.0,1152699.0
15000000.0,1050327.5
15000000.0,518571.5
15000000.0,1091160.5
15000000.0,513618.5
15000000.0,515376.0
15000000.0,1037944.5
15000000.0,1616300.0
15000000.0,1630192.5
15000000.0,513525.0
15000000.0,1135914.5
15000000.0,1052047.0
15000000.0,513363.0
15000000.0,15000000.0
15000000.0,2669714.5
45000000.0,524865.0
36000000.0,1060787.0
28800000.0,1617761.5
23040000.0,1583651.5
18432000.0,1036059.0
15000000.0,1167611.5
15000000.0,1040622.5
15000000.0,521060.0
15000000.0,1584174.5
15000000.0,533321.0
15000000.0,520328.5
15000000.0,1047577.0
15000000.0,1619479.5
15000000.0,1639576.0
15000000.0,514434.0
15000000.0,1734411.0
15000000.0,1049474.0
15000000.0,520839.0
15000000.0,1044736.0
15000000.0,517578.0
15000000.0,519441.0
15000000.0,1051769.0
15000000.0,1062338.0
15000000.0,13541061.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,12351232.5
105000000.0,522621.5
84000000.0,1045716.0
67200000.0,513088.5
53760000.0,516851.0
43008000.0,1045522.5
34406000.0,1069638.5
27524500.0,2150967.5
22019500.0,519811.0
17615500.0,1037573.0
15000000.0,1043939.5
15000000.0,513316.5
15000000.0,1045231.0
15000000.0,514828.0
15000000.0,515872.0
15000000.0,1061997.0
15000000.0,1062098.0
15000000.0,1597392.5
15000000.0,514345.5
15000000.0,1036339.0
15000000.0,1045594.0
15000000.0,514306.0
15000000.0,15000000.0
15000000.0,4500498.5
45000000.0,521831.5
36000000.0,1041622.0
28800000.0,1063831.0
23040000.0,1641831.5
18432000.0,514500.5
15000000.0,1039484.5
15000000.0,1050950.5
15000000.0,514132.0
15000000.0,1589257.5
15000000.0,519365.5
15000000.0,518711.0
15000000.0,1048809.0
15000000.0,1614165.5
15000000.0,1638857.0
15000000.0,517277.0
15000000.0,4629855.5
15000000.0,1043381.5
15000000.0,517371.5
15000000.0,1056548.0
15000000.0,517590.5
15000000.0,514353.0
15000000.0,1047257.0
15000000.0,1058172.0
15000000.0,15000000.0
15000000.0,1413833.5
45000000.0,1159579.5
36000000.0,1064379.5
28800000.0,518175.5
23040000.0,1058480.0
18432000.0,518573.5
15000000.0,515163.5
15000000.0,1065098.0
15000000.0,1065413.5
15000000.0,1616582.5
15000000.0,521343.0
15000000.0,1036355.5
15000000.0,1055955.5
15000000.0,514078.0
15000000.0,1050855.0
15000000.0,523685.5
15000000.0,514572.5
15000000.0,1042290.0
15000000.0,1066107.0
15000000.0,2171368.0
15000000.0,517816.0
15000000.0,1047479.5
15000000.0,1043055.5
15000000.0,513560.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,1046619.0
105000000.0,1067828.0
