1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24576000.0,19690415.0
24576000.0,24576000.0
24576000.0,24018300.5
54576000.0,1608180.0
43660500.0,518328.5
34928000.0,15208225.5
27942000.0,5252983.5
22353500.0,520828.5
17882500.0,7828419.5
15000000.0,5254802.5
15000000.0,3664577.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14968469.5
75000000.0,3435856.0
60000000.0,5108119.0
48000000.0,5314610.5
38400000.0,3411261.0
30720000.0,3362960.5
24576000.0,518295.0
19660500.0,1047121.0
15728000.0,7676241.0
15000000.0,1620644.5
15000000.0,1595370.5
15000000.0,518290.0
15000000.0,13221767.0
15000000.0,15000000.0
15000000.0,6304424.5
45000000.0,6835832.5
36000000.0,516821.5
28800000.0,3347447.0
23040000.0,1585598.0
18432000.0,4751409.0
15000000.0,3119459.5
15000000.0,518265.0
15000000.0,3402398.5
15000000.0,15000000.0
15000000.0,6080143.5
45000000.0,2185946.0
36000000.0,517984.5
28800000.0,5869899.5
23040000.0,9046258.0
18432000.0,2803546.5
15000000.0,5101968.0
15000000.0,516082.5
15000000.0,4030919.0
15000000.0,7239241.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,57857070.5
105000000.0,14991074.5
84000000.0,4651517.0
67200000.0,6384706.0
53760000.0,3589853.0
43008000.0,11004918.5
34406000.0,516316.5
27524500.0,5979540.0
22019500.0,5328977.0
17615500.0,2758571.5
15000000.0,10570313.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1588810.0
75000000.0,3626214.0
60000000.0,4021739.5
48000000.0,6395522.5
38400000.0,3005413.0
30720000.0,5161233.0
24576000.0,3035470.0
19660500.0,1055753.0
15728000.0,4674186.0
15000000.0,1616387.0
15000000.0,3188018.5
15000000.0,518458.5
15000000.0,8521509.0
15000000.0,12371147.0
15000000.0,4593097.0
15000000.0,1044411.0
