1S LIMIT AGG (ns), 1S USAGE AGG (ns)
173690000.0,173690000.0
173690000.0,173690000.0
203690000.0,194898715.5
233690000.0,132715327.0
186952000.0,176876449.5
186952000.0,164774763.5
184452000.0,144544648.0
147561500.0,145651959.5
147561500.0,147561500.0
147561500.0,147561500.0
177561500.0,120801932.5
207561500.0,134910488.0
166049000.0,166049000.0
166049000.0,135150427.5
196049000.0,122939675.5
156839000.0,124610412.5
125471000.0,125471000.0
125471000.0,125471000.0
155471000.0,155471000.0
185471000.0,143509137.5
215471000.0,196201553.0
215471000.0,131032724.0
172376500.0,90698924.5
137901000.0,97301279.5
110320500.0,110320500.0
110320500.0,110320500.0
140320500.0,140320500.0
170320500.0,170320500.0
200320500.0,200320500.0
230320500.0,60105463.5
260320500.0,83874413.0
208256000.0,192925380.0
208256000.0,138006937.5
166604500.0,166604500.0
166604500.0,166604500.0
196604500.0,196604500.0
226604500.0,84926765.0
256604500.0,96336814.5
205283500.0,124043857.5
164226500.0,101462173.0
131381000.0,111641253.5
131381000.0,131381000.0
131381000.0,131381000.0
161381000.0,161381000.0
191381000.0,145700136.0
221381000.0,111911226.0
177104500.0,172052984.5
177104500.0,131333091.0
141683500.0,141683500.0
141683500.0,141683500.0
171683500.0,107903234.5
201683500.0,157576496.0
161346500.0,116983444.5
129077000.0,85678552.5
103261500.0,103261500.0
103261500.0,103261500.0
133261500.0,133261500.0
163261500.0,102456420.0
193261500.0,43171995.5
154609000.0,154609000.0
154609000.0,154609000.0
184609000.0,164172911.0
214609000.0,168156641.5
171687000.0,124808430.5
137349500.0,94602527.5
109879500.0,109879500.0
109879500.0,109879500.0
139879500.0,118767663.0
169879500.0,131814577.5
135903500.0,101772912.0
108722500.0,108722500.0
108722500.0,108722500.0
138722500.0,84107069.5
168722500.0,57040485.0
134978000.0,66999808.5
107982000.0,107982000.0
107982000.0,107982000.0
137982000.0,137982000.0
167982000.0,96363735.0
197982000.0,89323828.0
158385500.0,69691135.5
126708000.0,86131826.5
101366000.0,101366000.0
101366000.0,101366000.0
131366000.0,88296296.5
161366000.0,88096886.0
129092500.0,129092500.0
