1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38400000.0,19298071.0
30720000.0,8276575.5
24576000.0,8915146.5
19660500.0,7561356.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,11990050.5
75728000.0,23485037.5
60582000.0,9510557.0
48465500.0,25188669.0
38772000.0,15227002.0
31017500.0,16184752.0
24814000.0,16387526.0
19851000.0,13363926.5
15880500.0,15880500.0
15880500.0,13066220.5
45880500.0,5282947.0
36704000.0,8907080.5
29363000.0,12502308.0
23490000.0,14773994.0
18792000.0,18769033.5
18792000.0,4452014.0
15033500.0,6324241.5
15000000.0,6977001.0
15000000.0,6111721.5
15000000.0,7995987.5
15000000.0,9081834.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19922930.5
75000000.0,16918383.5
60000000.0,12616033.0
48000000.0,9332074.0
38400000.0,17771982.5
30720000.0,10738562.5
24576000.0,6920141.0
19660500.0,5172336.5
15728000.0,6433986.5
15000000.0,14125981.0
15000000.0,9077740.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,42099797.0
75000000.0,18340674.0
60000000.0,13872866.5
48000000.0,8495436.0
38400000.0,5879828.0
30720000.0,5872744.5
24576000.0,10242924.5
19660500.0,10991585.5
15728000.0,3200361.5
15000000.0,8627667.5
15000000.0,15000000.0
15000000.0,3477091.5
15000000.0,7427129.5
15000000.0,4514164.0
15000000.0,6982007.0
15000000.0,1770893.5
15000000.0,8149466.0
15000000.0,9815246.0
15000000.0,8282318.0
15000000.0,4586082.5
15000000.0,8178615.0
15000000.0,3431675.0
