1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1656465.0
15000000.0,516703.5
15000000.0,2622352.0
15000000.0,1052497.0
15000000.0,4258911.5
15000000.0,518996.5
15000000.0,518833.0
15000000.0,1632311.0
15000000.0,3932229.0
15000000.0,5422890.5
15000000.0,3144774.5
15000000.0,2550773.0
15000000.0,516049.5
15000000.0,1049089.5
15000000.0,518115.5
15000000.0,520185.0
15000000.0,1036392.0
15000000.0,1106523.5
15000000.0,517872.5
15000000.0,3585129.0
15000000.0,1647731.5
15000000.0,520488.5
15000000.0,519450.0
15000000.0,2452722.5
15000000.0,12268031.5
15000000.0,1016269.0
15000000.0,1109324.0
15000000.0,1510867.0
15000000.0,516288.5
15000000.0,5482251.0
15000000.0,15000000.0
15000000.0,2028157.5
45000000.0,519823.0
36000000.0,7465709.5
28800000.0,541261.5
23040000.0,522521.0
18432000.0,3372045.0
15000000.0,517522.0
15000000.0,519067.5
15000000.0,1633627.5
15000000.0,1663758.5
15000000.0,1025220.0
15000000.0,1091763.0
15000000.0,518846.0
15000000.0,518797.5
15000000.0,2507657.0
15000000.0,517349.0
15000000.0,518085.0
15000000.0,2483767.5
15000000.0,3576614.0
15000000.0,2177549.5
15000000.0,2455985.5
