1S LIMIT AGG (ns), 1S USAGE AGG (ns)
183639000.0,103468311.5
146911000.0,81934046.5
117528500.0,117528500.0
117528500.0,117528500.0
147528500.0,121706281.5
177528500.0,101263965.0
142022500.0,127167478.0
142022500.0,82765638.5
113618000.0,100671463.0
113618000.0,85690739.5
90894000.0,56483936.5
72715000.0,72715000.0
72715000.0,72715000.0
102715000.0,102715000.0
132715000.0,59008819.5
162715000.0,124521162.5
130172000.0,104561746.0
127672000.0,87345895.0
102137500.0,85029690.0
102137500.0,93894380.5
99637500.0,96818524.0
99637500.0,62727042.5
79710000.0,79710000.0
79710000.0,79710000.0
109710000.0,109710000.0
139710000.0,101834369.0
169710000.0,145247026.5
169710000.0,135884818.0
167210000.0,64341540.5
133768000.0,22554704.0
107014000.0,107014000.0
107014000.0,104812358.0
137014000.0,121222109.5
137014000.0,125115356.5
134514000.0,91893610.5
107611000.0,82657789.0
86088500.0,33163112.0
68870500.0,68870500.0
68870500.0,68870500.0
98870500.0,98870500.0
128870500.0,117642216.5
158870500.0,86834562.0
127096000.0,81895737.0
101676500.0,101676500.0
101676500.0,101676500.0
131676500.0,131676500.0
161676500.0,88750742.0
129341000.0,83564812.5
103472500.0,96571111.0
103472500.0,103472500.0
103472500.0,99283462.0
133472500.0,58500093.0
106778000.0,87977308.5
106778000.0,57435415.5
85422000.0,80397732.5
85422000.0,62869019.0
68337500.0,68337500.0
68337500.0,68337500.0
98337500.0,98337500.0
128337500.0,72823302.5
158337500.0,92532166.0
126670000.0,112594382.0
126670000.0,124491531.0
126670000.0,103526356.5
124170000.0,67599334.5
99336000.0,88718446.5
99336000.0,76040888.5
79468500.0,79468500.0
79468500.0,79468500.0
109468500.0,109468500.0
139468500.0,84957563.5
169468500.0,33166309.5
135574500.0,34713676.5
108459500.0,31426315.0
86767500.0,47524127.0
69414000.0,69414000.0
69414000.0,63294554.5
99414000.0,43107076.0
79531000.0,28740596.0
63624500.0,63624500.0
63624500.0,63624500.0
93624500.0,93624500.0
123624500.0,68680549.5
153624500.0,25058432.5
122899500.0,80106484.0
98319500.0,98319500.0
98319500.0,68605978.5
