1S LIMIT AGG (ns), 1S USAGE AGG (ns)
109930000.0,45566259.5
87944000.0,79372958.5
87944000.0,75057977.0
87944000.0,87944000.0
87944000.0,57176035.0
117944000.0,52073610.5
94355000.0,85112420.5
94355000.0,57833470.5
75484000.0,67569800.5
75484000.0,75484000.0
75484000.0,75484000.0
105484000.0,105484000.0
135484000.0,91635435.5
165484000.0,134063635.5
162984000.0,34286325.5
130387000.0,81297151.0
104309500.0,68935157.5
83447500.0,42167901.5
66758000.0,66758000.0
66758000.0,50686139.5
96758000.0,84666593.0
96758000.0,96758000.0
96758000.0,72710931.5
126758000.0,26667967.0
101406000.0,44014401.0
81124500.0,53695074.5
64899500.0,30976691.0
51919500.0,35960461.5
41535500.0,41535500.0
41535500.0,41535500.0
71535500.0,56616551.0
101535500.0,56043819.0
81228000.0,55807138.0
64982000.0,53575324.5
64982000.0,60084043.5
64982000.0,64982000.0
64982000.0,64982000.0
94982000.0,94982000.0
124982000.0,65388503.5
154982000.0,71195592.5
123985500.0,89754812.0
99188000.0,72851596.0
79350000.0,53309966.5
63480000.0,63480000.0
63480000.0,48783950.5
93480000.0,72586917.0
74784000.0,74784000.0
74784000.0,74784000.0
104784000.0,96068480.5
134784000.0,104963586.0
107827000.0,64280103.5
86261500.0,79431541.5
86261500.0,86261500.0
86261500.0,86261500.0
116261500.0,116261500.0
146261500.0,84943204.5
176261500.0,79731870.0
141009000.0,41510516.5
112807000.0,31880367.0
90245500.0,61065868.5
72196000.0,72196000.0
72196000.0,72196000.0
102196000.0,102196000.0
132196000.0,36193042.5
162196000.0,67710126.0
129756500.0,33614402.5
103805000.0,85134415.5
103805000.0,66033835.5
83044000.0,50582109.5
66435000.0,38671225.0
53148000.0,50835367.0
53148000.0,24284983.0
42518000.0,42518000.0
42518000.0,42518000.0
72518000.0,72518000.0
102518000.0,77511583.0
132518000.0,51254350.0
106014000.0,106014000.0
106014000.0,106014000.0
136014000.0,118173616.5
166014000.0,47777795.5
132811000.0,98807951.5
106248500.0,35021514.5
84998500.0,84998500.0
84998500.0,84998500.0
114998500.0,82448616.0
144998500.0,117187299.5
