1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45000000.0,3403167.5
36000000.0,12024177.5
28800000.0,15987644.0
23040000.0,18280021.0
18432000.0,15821377.0
18432000.0,2971301.5
15000000.0,9213375.5
15000000.0,13890403.0
15000000.0,7661260.0
15000000.0,7870360.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6414557.5
75000000.0,10415324.5
60000000.0,19550165.0
48000000.0,8694301.5
38400000.0,12309806.0
30720000.0,7881386.0
24576000.0,13348586.5
19660500.0,15091967.0
15728000.0,7600660.5
15000000.0,4012934.0
15000000.0,15000000.0
15000000.0,13438518.0
45000000.0,14911506.5
36000000.0,14699332.0
28800000.0,15719659.5
23040000.0,13762653.5
18432000.0,14513772.0
15000000.0,8241047.5
15000000.0,9705012.5
15000000.0,4507897.0
15000000.0,4422751.5
15000000.0,7746055.5
15000000.0,3415026.5
15000000.0,5513467.0
15000000.0,8380546.0
15000000.0,14953663.5
15000000.0,15000000.0
45000000.0,10339898.0
75000000.0,8394899.0
60000000.0,8020889.0
48000000.0,8336767.5
38400000.0,4836954.0
30720000.0,5292799.5
24576000.0,4321406.0
19660500.0,3888572.0
15728000.0,11766691.5
15000000.0,5788770.0
15000000.0,9410272.0
15000000.0,15000000.0
15000000.0,11511653.0
45000000.0,4977905.5
36000000.0,5379720.0
28800000.0,8551274.0
23040000.0,12144055.5
18432000.0,4507898.0
15000000.0,14594417.5
15000000.0,12795035.5
15000000.0,14098095.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,9722137.5
105000000.0,5432291.5
84000000.0,12385653.0
67200000.0,21945746.0
53760000.0,10617945.0
43008000.0,6403532.5
34406000.0,10347491.5
27524500.0,7745943.0
22019500.0,20196295.0
22019500.0,13679301.0
17615500.0,8071470.0
15000000.0,2580910.0
15000000.0,8550348.0
15000000.0,6288178.5
15000000.0,5623845.0
15000000.0,6155383.0
15000000.0,8380844.0
15000000.0,12167698.5
15000000.0,14250238.5
15000000.0,9917856.5
45000000.0,5007172.5
36000000.0,6782834.0
28800000.0,10345472.0
23040000.0,3326141.5
18432000.0,5701447.5
15000000.0,5518737.0
15000000.0,10592257.0
15000000.0,10680177.5
15000000.0,9689164.5
15000000.0,8070045.5
15000000.0,15000000.0
15000000.0,10695481.0
15000000.0,4505239.5
15000000.0,14608055.0
15000000.0,8508213.0
15000000.0,11817515.5
15000000.0,12231201.5
15000000.0,15000000.0
15000000.0,13173913.0
45000000.0,6811060.5
36000000.0,15960547.0
28800000.0,7684442.0
23040000.0,16545035.5
18432000.0,7886993.0
15000000.0,13384013.5
15000000.0,12926054.0
15000000.0,11583133.0
15000000.0,13026743.5
15000000.0,6226663.5
15000000.0,3289547.5
15000000.0,5721319.0
15000000.0,8706840.5
15000000.0,6240929.0
15000000.0,10967884.5
15000000.0,9505291.5
15000000.0,3002192.5
15000000.0,5781920.0
15000000.0,6809561.5
15000000.0,7163849.0
15000000.0,15000000.0
15000000.0,10990417.5
45000000.0,7096783.5
36000000.0,6263211.5
28800000.0,7213929.5
23040000.0,11358620.0
18432000.0,17234759.0
18432000.0,11792776.0
15000000.0,4666126.5
15000000.0,7244111.5
15000000.0,12679733.0
15000000.0,3968521.0
15000000.0,11047198.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9620831.5
75000000.0,5673216.0
60000000.0,10878661.5
48000000.0,18640867.5
38400000.0,16675979.0
30720000.0,12756524.0
24576000.0,9350576.0
19660500.0,12542280.0
15728000.0,15728000.0
15728000.0,10999085.5
45728000.0,7779935.5
36582000.0,14912813.0
29265500.0,16971911.0
23412000.0,10666693.5
18729500.0,8948748.5
15000000.0,5908113.0
15000000.0,4446805.5
15000000.0,9979220.0
15000000.0,13396347.5
15000000.0,10866211.5
15000000.0,11240207.0
15000000.0,9650504.0
15000000.0,12494709.5
15000000.0,13294615.5
15000000.0,15000000.0
15000000.0,8630556.5
45000000.0,5172811.5
36000000.0,7062387.5
28800000.0,14812663.0
23040000.0,14086564.5
18432000.0,18432000.0
18432000.0,15330416.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,15135890.5
78432000.0,7227269.5
62745500.0,21498723.0
50196000.0,10416853.5
40156500.0,10384510.0
32125000.0,8393589.5
25700000.0,16871785.0
20560000.0,14640732.0
16448000.0,8781274.0
15000000.0,15000000.0
15000000.0,12581317.5
45000000.0,16902232.0
36000000.0,11741683.0
28800000.0,10829418.5
23040000.0,13926035.5
18432000.0,6977580.0
15000000.0,6824122.0
15000000.0,15000000.0
15000000.0,14644969.0
45000000.0,12662480.5
75000000.0,14722342.0
60000000.0,11893447.0
48000000.0,13134461.0
38400000.0,15854844.0
30720000.0,8693412.5
24576000.0,24308978.5
24576000.0,10862775.0
19660500.0,8872953.5
15728000.0,4342111.5
15000000.0,2276608.0
15000000.0,1655457.5
15000000.0,11036401.0
15000000.0,8596605.5
15000000.0,15000000.0
15000000.0,6288338.0
45000000.0,11031455.0
36000000.0,16134730.0
28800000.0,12150616.5
23040000.0,12194158.0
18432000.0,2665018.5
15000000.0,6716741.5
15000000.0,7132854.0
15000000.0,13865758.5
15000000.0,9334840.0
15000000.0,15000000.0
15000000.0,12300762.0
45000000.0,4227121.0
36000000.0,6650859.5
28800000.0,4902374.0
23040000.0,13096366.5
18432000.0,17034683.0
18432000.0,13982224.0
15000000.0,7480146.0
15000000.0,12174046.0
15000000.0,7833374.0
15000000.0,13242450.0
15000000.0,6543614.5
15000000.0,11991821.5
15000000.0,5422768.5
15000000.0,4961574.0
15000000.0,5027967.0
15000000.0,4901565.5
15000000.0,8898054.5
15000000.0,13252047.0
15000000.0,6915554.0
15000000.0,15000000.0
15000000.0,10617344.0
45000000.0,4044875.5
36000000.0,10159125.5
28800000.0,5154550.5
23040000.0,4663678.0
18432000.0,3366396.0
15000000.0,5717336.0
15000000.0,10279774.5
15000000.0,10209843.5
15000000.0,15000000.0
15000000.0,7470438.5
45000000.0,7401373.0
36000000.0,6749427.0
28800000.0,9557582.0
23040000.0,19526152.5
23040000.0,5157533.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,10244496.0
78432000.0,13160934.0
62745500.0,6544365.5
50196000.0,4433786.5
40156500.0,3322761.0
32125000.0,4899147.0
25700000.0,6107104.0
20560000.0,6268081.0
16448000.0,6276472.5
15000000.0,2870584.0
15000000.0,11213327.5
15000000.0,7519031.0
15000000.0,3272776.5
15000000.0,4735889.5
15000000.0,3856182.0
15000000.0,15000000.0
15000000.0,11121942.0
45000000.0,11896420.5
36000000.0,4387700.5
28800000.0,3453318.0
23040000.0,10525044.5
18432000.0,4900583.0
15000000.0,15000000.0
15000000.0,8158201.0
45000000.0,15982604.0
36000000.0,8049262.0
28800000.0,4547706.5
23040000.0,5271051.5
18432000.0,3296917.5
15000000.0,13083331.5
15000000.0,15000000.0
15000000.0,9301747.0
45000000.0,11956122.0
36000000.0,8536944.5
28800000.0,11465479.0
23040000.0,15073114.0
18432000.0,7848134.5
15000000.0,4564104.0
15000000.0,4872246.5
15000000.0,2775704.5
15000000.0,2581176.5
15000000.0,1326523.5
15000000.0,4217137.5
15000000.0,1089887.0
15000000.0,3593850.0
15000000.0,7427676.5
15000000.0,5700471.5
15000000.0,15000000.0
15000000.0,8062687.0
15000000.0,9748543.5
15000000.0,15000000.0
15000000.0,13608070.5
45000000.0,5137288.0
75000000.0,4583102.0
60000000.0,7488935.0
48000000.0,10513300.0
38400000.0,17832289.5
30720000.0,20703886.0
24576000.0,8232749.5
19660500.0,9852355.5
15728000.0,15728000.0
15728000.0,3439888.5
45728000.0,7597539.0
36582000.0,6741536.0
29265500.0,11265935.0
23412000.0,13167860.0
18729500.0,9705018.0
15000000.0,4509544.5
15000000.0,4596804.0
15000000.0,6755758.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4070252.5
75000000.0,3895762.5
60000000.0,8145698.0
48000000.0,7970395.5
38400000.0,14093777.0
30720000.0,15824697.0
24576000.0,13009007.5
19660500.0,9632457.5
15728000.0,7690779.0
15000000.0,13994091.5
15000000.0,15000000.0
15000000.0,11190452.5
45000000.0,6093986.0
36000000.0,5647191.5
28800000.0,3538950.5
23040000.0,3435126.5
18432000.0,5639368.5
15000000.0,11348824.5
15000000.0,6606237.5
15000000.0,3593505.5
15000000.0,8050594.0
15000000.0,15000000.0
15000000.0,5293079.5
45000000.0,7467754.0
36000000.0,7779137.5
28800000.0,4040789.0
23040000.0,5046186.5
18432000.0,18432000.0
18432000.0,14057660.5
48432000.0,11646956.5
38745500.0,11329462.5
30996000.0,6265188.0
24796500.0,6143109.0
19837000.0,15119826.5
15869500.0,8509279.0
15000000.0,2287652.0
15000000.0,4695749.0
15000000.0,2264119.5
15000000.0,6063618.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11940380.5
75000000.0,3296170.5
60000000.0,8688592.0
48000000.0,16144641.0
38400000.0,20716488.5
30720000.0,1168730.0
24576000.0,4677424.5
19660500.0,4505685.0
15728000.0,3321792.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20247209.5
75000000.0,10181220.0
60000000.0,16109489.5
48000000.0,6712765.0
38400000.0,12163696.5
30720000.0,9334390.5
24576000.0,13975465.5
19660500.0,7921015.0
15728000.0,15728000.0
15728000.0,5091516.5
45728000.0,5192209.0
36582000.0,3787345.5
29265500.0,26592215.5
29265500.0,10225122.0
23412000.0,10284213.5
18729500.0,12568339.5
15000000.0,12026905.5
15000000.0,12054257.5
15000000.0,4457778.0
15000000.0,4757245.5
15000000.0,7333936.0
15000000.0,15000000.0
15000000.0,13143712.0
45000000.0,2937456.0
36000000.0,2808528.5
28800000.0,9108930.0
23040000.0,23040000.0
23040000.0,12601393.0
53040000.0,13711954.5
42432000.0,3413329.5
33945500.0,10109292.0
27156000.0,17968877.5
21724500.0,7576817.0
17379500.0,6091539.5
15000000.0,10057156.5
15000000.0,15000000.0
15000000.0,6364908.0
45000000.0,536120.5
36000000.0,5159980.5
28800000.0,3406884.5
23040000.0,14098407.5
18432000.0,15854700.0
18432000.0,11068726.5
15000000.0,14936418.0
15000000.0,5695105.5
15000000.0,14871090.5
15000000.0,15000000.0
15000000.0,6283826.5
45000000.0,4110396.5
36000000.0,12437303.5
28800000.0,6928956.0
23040000.0,16830040.0
18432000.0,9610288.5
15000000.0,15000000.0
15000000.0,11629687.5
45000000.0,6371555.5
36000000.0,10138397.0
28800000.0,5110031.5
23040000.0,5600889.0
18432000.0,2882444.0
15000000.0,4542449.5
15000000.0,6973644.5
15000000.0,5459118.5
15000000.0,6649247.5
15000000.0,5451228.5
15000000.0,2307001.5
15000000.0,8280519.0
15000000.0,8225384.5
15000000.0,15000000.0
15000000.0,13056423.5
45000000.0,3947691.0
36000000.0,4879786.5
28800000.0,9399548.5
23040000.0,8121289.5
18432000.0,9520449.0
15000000.0,15000000.0
15000000.0,11696212.5
45000000.0,18985897.5
36000000.0,7017035.0
28800000.0,12733748.0
23040000.0,13479159.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,14717694.0
78432000.0,5317106.0
62745500.0,5712994.0
50196000.0,13635652.5
40156500.0,2868972.0
32125000.0,11145611.0
25700000.0,25700000.0
25700000.0,23800014.0
55700000.0,21207282.0
44560000.0,7158258.0
35648000.0,7316009.0
28518000.0,12476166.0
22814000.0,8995394.0
18251000.0,18251000.0
18251000.0,18251000.0
48251000.0,11741930.5
78251000.0,15595703.0
62600500.0,9388781.0
50080000.0,15642109.0
40064000.0,16075608.5
32051000.0,8360941.0
25640500.0,12502530.0
20512000.0,6744473.0
16409500.0,7265138.0
15000000.0,12021943.0
15000000.0,14936460.0
15000000.0,14264676.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11636650.5
75000000.0,19802569.0
60000000.0,4480054.5
48000000.0,8034327.0
38400000.0,9183347.5
30720000.0,8606585.5
24576000.0,16219299.5
19660500.0,8078024.0
15728000.0,4410199.5
15000000.0,5469914.5
15000000.0,6230164.5
15000000.0,15000000.0
15000000.0,8996204.0
45000000.0,25869727.5
36000000.0,36000000.0
36000000.0,22120275.5
66000000.0,9411095.5
52800000.0,13771745.5
42240000.0,8677350.0
33792000.0,16409925.5
27033500.0,21029537.5
21626500.0,8570059.5
17301000.0,17301000.0
17301000.0,17301000.0
47301000.0,25511832.5
77301000.0,18824105.5
61840500.0,2864571.5
49472000.0,4532305.0
39577500.0,1699110.5
31662000.0,5776994.0
25329500.0,10403088.5
20263500.0,2869923.0
16210500.0,6303675.5
15000000.0,7201142.5
15000000.0,7282201.0
15000000.0,14965663.0
15000000.0,7307789.5
15000000.0,9876189.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7262821.5
75000000.0,13334735.0
60000000.0,17928902.5
48000000.0,14509326.5
38400000.0,1701077.5
30720000.0,6695447.5
24576000.0,8055915.0
19660500.0,19410848.0
19660500.0,15837891.5
49660500.0,6186916.0
39728000.0,7553617.5
31782000.0,10479447.0
25425500.0,5728465.0
20340000.0,10394711.0
16272000.0,9356895.0
15000000.0,13517384.0
15000000.0,3280588.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5472482.5
75000000.0,4547598.5
60000000.0,2249572.5
48000000.0,14694595.0
38400000.0,3422787.5
30720000.0,7071921.5
24576000.0,5168155.0
19660500.0,8661712.5
15728000.0,9876816.0
15000000.0,13877722.0
15000000.0,15000000.0
15000000.0,8477198.5
45000000.0,10039973.0
36000000.0,16034010.5
28800000.0,4632998.5
23040000.0,8542975.0
18432000.0,6350723.0
15000000.0,5285692.5
15000000.0,1652774.0
15000000.0,2250583.5
15000000.0,6497580.5
15000000.0,13218177.5
15000000.0,15000000.0
45000000.0,3840943.0
75000000.0,9089346.5
60000000.0,10219544.5
48000000.0,6188186.5
38400000.0,10532481.5
30720000.0,3644068.5
24576000.0,8833094.5
19660500.0,19660500.0
19660500.0,18298809.0
49660500.0,8609583.5
39728000.0,9450764.0
31782000.0,16164723.0
25425500.0,9947223.0
20340000.0,7372974.0
16272000.0,10704260.0
15000000.0,12995371.0
15000000.0,15000000.0
15000000.0,11103956.5
45000000.0,1723992.5
36000000.0,7278823.5
28800000.0,9128827.0
23040000.0,3749765.5
18432000.0,1903146.5
15000000.0,4666447.0
15000000.0,2210420.5
15000000.0,5971137.5
15000000.0,4710711.5
15000000.0,5277583.5
15000000.0,3415509.0
15000000.0,1686047.5
15000000.0,3742182.0
15000000.0,6832669.0
15000000.0,13824025.0
15000000.0,4052292.0
15000000.0,7539486.0
15000000.0,8187619.5
15000000.0,5008960.0
15000000.0,5232405.5
15000000.0,4428476.5
15000000.0,6793671.0
15000000.0,15000000.0
15000000.0,7320995.0
45000000.0,4153540.0
36000000.0,12781869.5
28800000.0,5701956.0
23040000.0,4245932.5
18432000.0,12235628.0
15000000.0,1175839.0
15000000.0,2724296.5
15000000.0,6070644.5
15000000.0,12650329.0
15000000.0,15000000.0
15000000.0,10071636.0
45000000.0,2836119.0
36000000.0,5889359.0
28800000.0,16555810.0
23040000.0,15027807.5
18432000.0,3501932.0
15000000.0,4459868.0
15000000.0,4800894.5
15000000.0,6726754.0
15000000.0,1756689.0
15000000.0,752053.0
15000000.0,1778478.0
15000000.0,2745108.5
15000000.0,3104045.0
15000000.0,1659780.5
15000000.0,2072241.5
15000000.0,2588079.5
15000000.0,524061.5
15000000.0,2071627.0
15000000.0,3156061.0
15000000.0,3054306.5
15000000.0,1554512.0
15000000.0,2578687.5
15000000.0,514084.0
15000000.0,521316.5
15000000.0,1549683.0
15000000.0,3095810.5
15000000.0,2777981.5
15000000.0,1365526.0
15000000.0,1060051.5
15000000.0,1549396.0
15000000.0,2580712.5
15000000.0,1046421.0
15000000.0,1557147.0
15000000.0,2587469.0
15000000.0,1676846.0
15000000.0,1040584.0
15000000.0,1541683.5
15000000.0,2591087.0
15000000.0,1035887.0
15000000.0,1551694.0
15000000.0,2609013.5
15000000.0,1683041.5
15000000.0,1040766.5
15000000.0,1551198.0
15000000.0,2558469.0
15000000.0,1045878.0
15000000.0,1566843.0
15000000.0,2559160.0
15000000.0,1677526.0
15000000.0,1026802.5
15000000.0,1548067.5
15000000.0,2560009.5
15000000.0,534460.5
15000000.0,1036507.5
15000000.0,1562432.5
15000000.0,2566160.5
15000000.0,1676911.5
15000000.0,1030368.0
15000000.0,1546556.5
15000000.0,2581870.0
15000000.0,1038307.0
15000000.0,1553600.0
15000000.0,3080003.5
15000000.0,1667553.0
15000000.0,1027951.0
15000000.0,1554427.5
15000000.0,2574278.5
15000000.0,1037489.0
15000000.0,2093893.0
15000000.0,2577355.0
15000000.0,1676891.0
15000000.0,1036964.5
15000000.0,2072722.0
15000000.0,2092627.0
15000000.0,1038093.5
15000000.0,2094936.5
15000000.0,2047747.5
15000000.0,1678115.0
15000000.0,1031524.0
15000000.0,1552670.5
15000000.0,2075132.5
15000000.0,1034852.0
15000000.0,1561853.0
15000000.0,2607029.5
15000000.0,1674007.5
15000000.0,1036416.5
15000000.0,2095675.5
15000000.0,2603798.0
15000000.0,1044048.5
15000000.0,2060835.0
15000000.0,2574505.5
15000000.0,1656509.0
15000000.0,1041382.0
15000000.0,2060835.0
15000000.0,2575934.5
15000000.0,1037439.0
15000000.0,2094440.0
15000000.0,3097276.5
15000000.0,1667972.5
15000000.0,1034802.5
15000000.0,2057885.0
15000000.0,2589475.5
15000000.0,1040768.5
15000000.0,2069366.5
15000000.0,2575471.5
15000000.0,1670222.0
15000000.0,1038813.0
15000000.0,2062794.5
15000000.0,2588323.0
15000000.0,1041684.5
15000000.0,2067602.0
15000000.0,2578047.5
15000000.0,1673097.0
15000000.0,1036445.5
15000000.0,2079756.0
15000000.0,2556138.5
15000000.0,1041166.5
15000000.0,2072191.5
15000000.0,2584614.5
15000000.0,1693345.0
15000000.0,1033222.5
15000000.0,2069971.5
15000000.0,2561778.0
15000000.0,1038227.5
15000000.0,2083746.5
15000000.0,2563445.5
15000000.0,1674818.0
15000000.0,1032053.0
15000000.0,2081470.0
15000000.0,2565047.0
15000000.0,1036819.0
15000000.0,2070437.5
15000000.0,3610359.5
15000000.0,1665372.0
15000000.0,1025570.0
15000000.0,1555556.5
15000000.0,2573752.5
15000000.0,1038418.0
15000000.0,2068305.0
15000000.0,2577379.5
15000000.0,1694014.5
15000000.0,1035405.0
15000000.0,1555761.0
15000000.0,2582225.0
15000000.0,1042930.5
15000000.0,2083299.5
15000000.0,2598915.0
15000000.0,1676661.0
15000000.0,1033251.0
15000000.0,1546446.0
15000000.0,2577219.0
15000000.0,1042163.5
15000000.0,2069998.5
15000000.0,2567587.5
15000000.0,1672441.5
15000000.0,1036222.5
15000000.0,2068767.5
15000000.0,2580443.5
15000000.0,1045233.0
15000000.0,2075027.0
15000000.0,2585179.0
15000000.0,1687397.5
15000000.0,1038172.5
15000000.0,2068464.5
15000000.0,2581866.5
15000000.0,1038858.0
15000000.0,2068602.0
15000000.0,3618121.5
15000000.0,1675446.0
15000000.0,1039121.0
15000000.0,2059334.0
15000000.0,2582727.5
15000000.0,1039183.5
15000000.0,2088822.5
15000000.0,2586264.5
15000000.0,1671111.0
15000000.0,1030473.0
15000000.0,2079076.5
15000000.0,2569239.0
15000000.0,1039854.5
15000000.0,2069577.0
15000000.0,2592404.5
15000000.0,1694016.5
15000000.0,1034122.5
15000000.0,2058163.5
15000000.0,2572535.5
15000000.0,1047131.0
15000000.0,2063599.0
15000000.0,2575143.5
15000000.0,1669265.5
15000000.0,1037360.5
15000000.0,2065556.5
15000000.0,2570422.5
15000000.0,1042108.0
15000000.0,2068724.5
15000000.0,2569897.5
15000000.0,1655745.0
15000000.0,1036003.0
15000000.0,2063200.5
15000000.0,2561025.5
15000000.0,1032535.5
15000000.0,2066303.5
15000000.0,3607984.5
15000000.0,1682524.5
15000000.0,1030127.5
15000000.0,2061842.0
15000000.0,2578234.0
15000000.0,1034741.5
15000000.0,2075161.5
15000000.0,2564165.0
15000000.0,1691436.0
15000000.0,1035645.0
15000000.0,2086616.0
15000000.0,2574102.0
15000000.0,1035820.0
15000000.0,2078254.0
15000000.0,2596604.0
15000000.0,1662571.0
15000000.0,1041527.5
15000000.0,2089659.5
15000000.0,2578675.0
15000000.0,1033008.0
15000000.0,2078385.0
15000000.0,2559719.5
15000000.0,1670984.0
15000000.0,1038020.0
15000000.0,2061162.0
15000000.0,2565740.5
15000000.0,1031373.5
15000000.0,2093029.0
15000000.0,2566968.5
15000000.0,1698889.5
15000000.0,1034085.5
15000000.0,2068509.5
15000000.0,2567071.5
15000000.0,1040123.0
15000000.0,2065070.5
15000000.0,3604892.0
15000000.0,1664999.5
15000000.0,1031437.5
15000000.0,2066442.0
15000000.0,2576513.0
15000000.0,1042993.5
15000000.0,2603280.0
15000000.0,2579459.5
15000000.0,1664452.5
