1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2922660.5
15000000.0,3994939.0
15000000.0,1066434.0
15000000.0,2102280.5
15000000.0,2379222.0
15000000.0,2908663.5
15000000.0,1591482.0
15000000.0,5585342.5
15000000.0,2968429.5
15000000.0,4529904.0
15000000.0,1074275.0
15000000.0,2168194.0
15000000.0,2430874.5
15000000.0,2121501.0
15000000.0,1584580.5
15000000.0,1619237.0
15000000.0,1601571.5
15000000.0,5262706.5
15000000.0,1641770.5
15000000.0,1105735.0
15000000.0,1111945.0
15000000.0,3498495.0
15000000.0,1639161.0
15000000.0,2108007.0
15000000.0,2401615.0
15000000.0,2917299.0
15000000.0,1601560.0
15000000.0,4622674.0
15000000.0,1590523.5
15000000.0,2398483.0
15000000.0,1084764.0
15000000.0,2698220.5
15000000.0,1074346.5
15000000.0,2125820.5
15000000.0,1082548.0
15000000.0,2960367.0
15000000.0,1612067.5
15000000.0,4920446.5
15000000.0,2726522.5
15000000.0,1082052.0
15000000.0,2417643.0
15000000.0,3617725.5
15000000.0,1866771.5
15000000.0,3449612.0
15000000.0,2418931.5
15000000.0,1593497.5
15000000.0,1613697.0
15000000.0,4098960.0
15000000.0,1645329.0
15000000.0,3852786.5
15000000.0,1582507.0
15000000.0,3550508.0
15000000.0,2113182.5
15000000.0,3488110.0
15000000.0,2400766.5
15000000.0,1610538.0
15000000.0,2097804.0
15000000.0,4095079.0
15000000.0,2941461.5
15000000.0,1059220.5
15000000.0,3679984.0
15000000.0,3258954.0
15000000.0,1603353.5
15000000.0,3450560.0
15000000.0,1592098.0
15000000.0,2926280.5
15000000.0,1611740.5
15000000.0,5623174.5
15000000.0,1613351.0
15000000.0,1073864.5
15000000.0,2440638.0
15000000.0,2784331.5
15000000.0,1600073.0
15000000.0,2110186.5
15000000.0,2432355.0
15000000.0,1622669.0
15000000.0,1623208.0
15000000.0,5773061.5
15000000.0,3285295.0
15000000.0,2463623.5
15000000.0,1083006.5
15000000.0,2769722.5
15000000.0,1577287.5
15000000.0,2121651.0
15000000.0,1086279.5
15000000.0,1605658.5
15000000.0,1616495.0
15000000.0,5787870.0
15000000.0,2188577.0
15000000.0,1097435.0
15000000.0,1094128.5
15000000.0,4258607.5
15000000.0,1595442.5
15000000.0,2134941.5
15000000.0,1093939.5
15000000.0,1635334.0
15000000.0,2936016.0
15000000.0,10353974.0
15000000.0,1594309.0
15000000.0,1065534.5
15000000.0,1070635.5
15000000.0,2735693.0
15000000.0,3217542.0
15000000.0,2119362.5
15000000.0,2378931.0
15000000.0,1596885.5
15000000.0,2922606.0
15000000.0,5146334.0
15000000.0,2899314.0
15000000.0,1581413.0
15000000.0,2381097.0
15000000.0,4617605.0
15000000.0,1620632.0
15000000.0,3480741.0
15000000.0,1577686.0
15000000.0,1591494.0
15000000.0,1627113.5
15000000.0,5527923.5
15000000.0,1599879.5
15000000.0,1085886.0
15000000.0,1084156.5
15000000.0,4053688.5
15000000.0,2089006.0
15000000.0,2131039.5
15000000.0,1099573.5
15000000.0,1623623.0
15000000.0,1631922.5
15000000.0,5386942.0
15000000.0,3815132.0
15000000.0,1075386.0
15000000.0,1060848.0
15000000.0,2763719.0
15000000.0,1581785.0
15000000.0,2123561.5
15000000.0,1069435.5
15000000.0,1609291.5
15000000.0,1618141.0
15000000.0,4596934.5
15000000.0,2733905.5
15000000.0,1080248.5
15000000.0,2422440.5
15000000.0,2741628.5
15000000.0,2937423.0
15000000.0,2103956.0
15000000.0,1061197.5
15000000.0,1104605.5
15000000.0,3786641.0
15000000.0,4601325.0
15000000.0,1604414.0
15000000.0,1067353.5
15000000.0,1079589.0
15000000.0,4024164.0
15000000.0,1584606.5
15000000.0,2889273.0
15000000.0,1062213.5
15000000.0,1100039.5
15000000.0,1605671.5
15000000.0,4083516.5
15000000.0,1628815.0
15000000.0,1069839.5
15000000.0,2414291.0
15000000.0,2758086.5
15000000.0,1596263.0
15000000.0,2117883.0
15000000.0,2389299.5
15000000.0,1642519.0
15000000.0,1610063.5
15000000.0,4074515.5
15000000.0,1106001.0
15000000.0,1091031.5
15000000.0,1102837.0
15000000.0,2747890.5
15000000.0,1600363.5
15000000.0,3732554.0
15000000.0,1644174.0
15000000.0,2099625.0
15000000.0,1615556.5
15000000.0,5137043.0
15000000.0,1690478.5
15000000.0,1083663.0
15000000.0,1061526.0
15000000.0,2755464.5
15000000.0,1585764.5
15000000.0,2900158.5
15000000.0,2423554.5
15000000.0,3411701.0
15000000.0,1636779.0
15000000.0,4573257.5
15000000.0,2726503.0
15000000.0,1062464.5
15000000.0,2388718.5
15000000.0,2742909.5
15000000.0,1597249.5
15000000.0,2610436.0
15000000.0,1067307.0
15000000.0,1589975.5
15000000.0,2915676.5
15000000.0,9406563.0
15000000.0,1587343.0
15000000.0,3126506.5
15000000.0,1060297.0
15000000.0,2743261.0
15000000.0,2930243.5
15000000.0,3469934.5
15000000.0,1105010.5
15000000.0,1615755.0
15000000.0,1602313.0
15000000.0,4083504.5
15000000.0,3591873.0
15000000.0,1062999.5
15000000.0,2440428.0
15000000.0,2751611.5
15000000.0,1595826.5
15000000.0,3531451.0
15000000.0,1058204.0
15000000.0,1610884.0
15000000.0,1621412.5
15000000.0,4065625.5
15000000.0,1652747.5
15000000.0,1081872.0
15000000.0,2425646.5
15000000.0,4604276.0
15000000.0,1589890.0
15000000.0,2129030.0
15000000.0,1069463.5
15000000.0,3013106.5
15000000.0,1599159.5
15000000.0,4610088.5
15000000.0,1611540.5
15000000.0,2413861.5
15000000.0,1578906.0
15000000.0,4027181.0
15000000.0,2095309.5
15000000.0,3444513.5
15000000.0,1060532.5
15000000.0,2996349.5
15000000.0,1593221.0
15000000.0,4100614.0
15000000.0,3271475.0
15000000.0,1062621.5
15000000.0,1062992.0
15000000.0,2168045.0
15000000.0,1635766.5
15000000.0,3533611.5
15000000.0,1591838.5
15000000.0,1604452.5
15000000.0,1594020.0
15000000.0,4082394.5
15000000.0,1596120.5
15000000.0,2436572.5
15000000.0,2386243.0
15000000.0,3246546.5
15000000.0,1606801.5
15000000.0,2100031.5
15000000.0,1060192.0
15000000.0,3003596.0
15000000.0,2136083.5
15000000.0,4103661.0
15000000.0,1607970.5
15000000.0,1102173.5
15000000.0,2464578.0
15000000.0,2753300.5
15000000.0,1606147.0
15000000.0,2110556.0
15000000.0,2370370.0
15000000.0,1578033.0
15000000.0,1619136.0
15000000.0,4635980.5
15000000.0,1615901.0
15000000.0,2413460.0
15000000.0,2131356.5
15000000.0,2733200.5
15000000.0,1593334.5
15000000.0,2139695.0
15000000.0,1097942.5
15000000.0,2458764.5
15000000.0,2987068.5
15000000.0,5073696.5
15000000.0,2806053.0
15000000.0,1589740.5
15000000.0,1099944.0
15000000.0,4179127.0
15000000.0,2109125.5
15000000.0,2149334.0
15000000.0,2452845.5
15000000.0,2473423.0
15000000.0,1610700.5
15000000.0,6520960.0
15000000.0,3287012.0
15000000.0,1114412.5
15000000.0,1068874.0
15000000.0,2752580.5
15000000.0,1607597.5
15000000.0,2966655.0
15000000.0,1080841.0
15000000.0,2383122.5
15000000.0,2128521.0
15000000.0,10570087.5
15000000.0,3016460.0
15000000.0,1085678.5
15000000.0,1089293.0
15000000.0,2748604.5
15000000.0,2946034.5
15000000.0,2105457.5
15000000.0,1094505.5
15000000.0,1079632.0
15000000.0,1613895.0
15000000.0,6613884.0
15000000.0,1615314.0
15000000.0,2466664.0
15000000.0,1089062.5
15000000.0,2716502.0
15000000.0,1580236.5
15000000.0,2107814.5
15000000.0,2470591.5
15000000.0,1075415.0
15000000.0,1615144.5
15000000.0,5273203.5
15000000.0,2920159.0
15000000.0,1073307.0
15000000.0,1065560.0
15000000.0,2765584.0
15000000.0,2975130.0
15000000.0,3409083.5
15000000.0,2399247.5
15000000.0,1063461.5
15000000.0,1592804.5
15000000.0,4109091.5
15000000.0,1589622.0
15000000.0,1083431.5
15000000.0,1078736.0
15000000.0,5106766.0
15000000.0,3498005.0
15000000.0,3427523.5
15000000.0,1083463.5
15000000.0,1070687.0
15000000.0,2938085.5
15000000.0,5134149.5
15000000.0,2745600.5
15000000.0,2383045.5
15000000.0,2454331.0
15000000.0,4135746.0
15000000.0,1589038.0
15000000.0,2119038.5
15000000.0,2477352.5
15000000.0,1062051.0
15000000.0,1637041.0
15000000.0,4640714.0
15000000.0,1615394.5
15000000.0,1087458.5
15000000.0,2438975.5
15000000.0,3278701.5
15000000.0,1613150.5
15000000.0,3465546.5
15000000.0,1599933.5
15000000.0,1060898.0
15000000.0,2949876.0
15000000.0,4966981.0
15000000.0,1613049.5
15000000.0,1097309.0
15000000.0,1086243.5
15000000.0,2827133.0
15000000.0,1582235.5
15000000.0,4041359.0
15000000.0,1064940.5
15000000.0,2394650.5
15000000.0,1601021.0
15000000.0,4079243.5
15000000.0,1614078.5
15000000.0,2384619.5
15000000.0,1079903.5
15000000.0,2734336.5
15000000.0,1598268.5
15000000.0,2142929.0
15000000.0,2391906.5
15000000.0,1064202.0
15000000.0,1047175.5
15000000.0,5314281.0
15000000.0,2228227.5
15000000.0,512311.0
15000000.0,517316.0
15000000.0,2180296.0
15000000.0,2100357.0
15000000.0,2107021.5
15000000.0,513157.0
15000000.0,1040641.5
15000000.0,1043493.5
15000000.0,5169753.5
15000000.0,3565613.0
15000000.0,2406706.5
15000000.0,1087158.0
15000000.0,2696111.0
15000000.0,1629739.5
15000000.0,2138830.5
15000000.0,1103291.0
15000000.0,1616467.5
15000000.0,1063897.0
15000000.0,10338004.5
15000000.0,2952882.5
15000000.0,3504292.5
15000000.0,1586845.5
15000000.0,2724862.5
15000000.0,1574402.5
15000000.0,2133931.5
15000000.0,1086823.5
15000000.0,1598439.0
15000000.0,1589798.0
15000000.0,4051054.5
15000000.0,2449783.5
15000000.0,1577637.0
15000000.0,1086598.5
15000000.0,3543188.0
15000000.0,2121433.0
15000000.0,3470371.5
15000000.0,2968725.0
15000000.0,2136646.5
15000000.0,1621006.0
15000000.0,4111923.5
15000000.0,2345522.5
15000000.0,2401502.5
15000000.0,1070458.0
15000000.0,2733285.0
15000000.0,1578314.0
15000000.0,3016930.0
15000000.0,2431407.5
15000000.0,1588886.0
15000000.0,1619539.0
15000000.0,4615928.5
15000000.0,2371472.5
15000000.0,1076174.0
15000000.0,1061985.0
15000000.0,2738640.0
15000000.0,1603550.5
15000000.0,1581111.0
15000000.0,2457805.5
15000000.0,2104313.0
15000000.0,1632495.5
15000000.0,4100705.0
15000000.0,3540787.5
15000000.0,1083388.0
15000000.0,1066000.5
15000000.0,4587395.5
15000000.0,1599296.0
15000000.0,3482122.5
15000000.0,1617627.5
15000000.0,1609154.5
15000000.0,1592496.0
15000000.0,4078292.0
15000000.0,1615407.0
15000000.0,1088162.0
15000000.0,1566933.0
15000000.0,3530317.5
15000000.0,2918919.5
15000000.0,2097074.0
15000000.0,1062388.5
15000000.0,1832446.0
15000000.0,1589210.0
15000000.0,3468828.5
15000000.0,1595109.5
15000000.0,2458651.0
15000000.0,1077661.5
15000000.0,4121919.0
15000000.0,1577612.0
15000000.0,2950000.5
15000000.0,1063183.5
15000000.0,1592939.0
15000000.0,2356691.5
15000000.0,5208870.0
15000000.0,1651147.0
15000000.0,1072137.0
15000000.0,2442942.0
15000000.0,2755616.5
15000000.0,1607577.0
15000000.0,2161678.0
15000000.0,2440488.5
15000000.0,1613073.0
15000000.0,1615064.5
15000000.0,5125045.5
15000000.0,2788347.5
15000000.0,1076493.5
15000000.0,2526729.5
15000000.0,2753968.0
15000000.0,1576504.5
15000000.0,2106264.0
15000000.0,2394728.5
15000000.0,1606744.5
15000000.0,2906049.5
15000000.0,5674210.5
15000000.0,2743526.0
15000000.0,2460587.0
15000000.0,2432124.0
15000000.0,2770314.5
15000000.0,1613679.5
15000000.0,2067401.5
15000000.0,1858754.0
15000000.0,1041168.0
15000000.0,2368153.5
15000000.0,9819924.0
15000000.0,2356340.0
15000000.0,511672.0
15000000.0,514035.0
15000000.0,2172604.0
15000000.0,1030527.0
15000000.0,1557972.0
15000000.0,513946.5
15000000.0,1043368.0
15000000.0,3432314.5
15000000.0,5157444.5
15000000.0,1070681.0
15000000.0,515358.0
15000000.0,1844661.0
15000000.0,3460144.0
15000000.0,2839707.0
15000000.0,1557565.5
15000000.0,512285.0
15000000.0,2387319.5
15000000.0,2957182.0
15000000.0,4043403.5
15000000.0,2372988.0
15000000.0,513451.5
15000000.0,517080.0
15000000.0,2176424.0
15000000.0,1028983.0
15000000.0,1560639.5
15000000.0,512328.0
15000000.0,1041504.5
15000000.0,1042674.0
15000000.0,4888983.0
15000000.0,2317537.5
15000000.0,515732.5
15000000.0,511214.5
15000000.0,2181108.0
15000000.0,1031425.0
15000000.0,2905806.5
15000000.0,516614.0
15000000.0,1067752.5
15000000.0,2342640.5
15000000.0,3528530.5
15000000.0,2165035.5
15000000.0,1832537.0
15000000.0,1870965.5
15000000.0,2176769.0
15000000.0,2349024.0
15000000.0,2581063.5
15000000.0,514841.5
15000000.0,1048321.0
15000000.0,1046434.5
15000000.0,5079163.0
15000000.0,2963069.5
15000000.0,2461046.0
15000000.0,1060917.0
15000000.0,2719850.5
15000000.0,2958417.5
15000000.0,2101261.5
15000000.0,2389404.0
15000000.0,2936275.5
15000000.0,2129958.5
15000000.0,4507274.5
15000000.0,2934234.5
15000000.0,1092483.5
15000000.0,1103428.5
15000000.0,2730095.0
15000000.0,1603952.5
15000000.0,2125249.5
15000000.0,2443235.5
15000000.0,1607469.5
15000000.0,1616273.0
15000000.0,4627272.5
15000000.0,2924975.5
15000000.0,1608963.0
15000000.0,1065461.0
15000000.0,2753512.0
15000000.0,1605903.5
15000000.0,3439141.5
15000000.0,2424140.5
15000000.0,2057234.5
15000000.0,2462371.5
15000000.0,4611065.5
15000000.0,2785433.5
15000000.0,2424495.0
15000000.0,1561229.0
15000000.0,2729206.5
15000000.0,1596636.5
15000000.0,2126357.5
15000000.0,4213626.0
15000000.0,4159872.5
15000000.0,3954561.5
15000000.0,6777329.0
15000000.0,3222732.5
15000000.0,1583764.0
15000000.0,1621757.0
15000000.0,1611453.5
15000000.0,2624476.5
15000000.0,2096414.0
15000000.0,1601323.0
15000000.0,1064791.5
15000000.0,2150208.5
15000000.0,10992104.0
15000000.0,1058308.0
15000000.0,1593712.0
15000000.0,3340094.5
15000000.0,1619527.0
15000000.0,2628968.5
15000000.0,2922249.5
15000000.0,1594738.5
15000000.0,1069085.5
15000000.0,1577483.0
15000000.0,4896773.5
15000000.0,3441739.5
15000000.0,1605189.0
15000000.0,1892168.5
15000000.0,2386580.0
15000000.0,2107004.5
15000000.0,1581617.0
15000000.0,3901968.5
15000000.0,1576634.0
15000000.0,2121921.5
15000000.0,4890806.5
15000000.0,1060017.0
15000000.0,1586758.0
15000000.0,1061924.0
15000000.0,2941798.5
15000000.0,2104704.5
15000000.0,2189643.0
15000000.0,2979192.5
15000000.0,2549968.0
15000000.0,3479240.0
15000000.0,4623476.0
15000000.0,1069777.0
15000000.0,2402485.0
15000000.0,2386706.0
15000000.0,2129198.5
15000000.0,2718187.0
15000000.0,2983940.5
15000000.0,2903728.5
15000000.0,1061304.5
15000000.0,2167781.5
15000000.0,6138199.5
15000000.0,2207403.5
15000000.0,1063770.5
15000000.0,1076965.0
15000000.0,1637548.0
15000000.0,4066016.0
15000000.0,2905782.0
15000000.0,2123599.5
15000000.0,2385120.5
15000000.0,2127063.5
15000000.0,6405554.0
15000000.0,2360929.0
15000000.0,1060855.5
15000000.0,1069067.0
15000000.0,1608511.5
15000000.0,2734579.5
15000000.0,1581211.5
15000000.0,1588850.5
15000000.0,1081127.5
15000000.0,2951682.5
15000000.0,6501348.5
15000000.0,3162064.5
15000000.0,1589613.0
15000000.0,1073882.0
15000000.0,2933407.5
15000000.0,4517750.0
15000000.0,1590218.0
15000000.0,1597301.5
15000000.0,1064559.5
15000000.0,2129329.0
15000000.0,5540593.0
15000000.0,1066931.5
15000000.0,2928730.5
15000000.0,2416844.0
15000000.0,1616625.5
15000000.0,2752603.5
15000000.0,1582625.5
15000000.0,1596919.5
15000000.0,1076006.5
15000000.0,2129833.0
15000000.0,8209491.0
15000000.0,4034207.0
15000000.0,2961460.5
15000000.0,1062992.0
15000000.0,1627240.0
15000000.0,2693765.0
15000000.0,1572962.5
15000000.0,1588836.0
15000000.0,1062231.5
15000000.0,2119218.5
15000000.0,5292586.0
15000000.0,3038698.0
15000000.0,2894080.5
15000000.0,1574645.0
15000000.0,2970413.5
15000000.0,2690296.5
15000000.0,2073999.5
15000000.0,1631601.5
15000000.0,1070150.0
15000000.0,3528180.0
15000000.0,10564023.5
15000000.0,1079767.0
15000000.0,1638849.0
15000000.0,1070104.0
15000000.0,1616501.5
15000000.0,4164645.0
15000000.0,2880439.0
15000000.0,1588964.5
15000000.0,2451775.0
15000000.0,2117637.5
15000000.0,5611548.5
15000000.0,1064992.0
15000000.0,1631286.0
15000000.0,1059726.5
15000000.0,1610495.5
15000000.0,3432941.5
15000000.0,2888142.0
15000000.0,2125024.0
15000000.0,1064441.0
15000000.0,2119690.0
15000000.0,4999771.0
15000000.0,1065012.0
15000000.0,1593650.0
15000000.0,2889534.0
15000000.0,1614229.0
15000000.0,2687145.5
15000000.0,1601680.5
15000000.0,2087809.5
15000000.0,1061179.5
15000000.0,3499475.0
15000000.0,5145210.0
15000000.0,1065780.0
15000000.0,3016012.5
15000000.0,1576902.0
15000000.0,1612846.5
15000000.0,3486350.0
15000000.0,1581623.5
15000000.0,1592971.0
15000000.0,1059726.0
15000000.0,2119053.0
15000000.0,5072529.0
15000000.0,2179012.0
15000000.0,1591703.0
15000000.0,1059095.0
15000000.0,1610526.0
