1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,524354.0
15000000.0,1069230.0
15000000.0,526345.5
15000000.0,1062877.0
15000000.0,518842.0
15000000.0,1064058.0
15000000.0,522180.5
15000000.0,1064568.0
15000000.0,524161.5
15000000.0,1064348.5
15000000.0,525294.0
15000000.0,1068599.0
15000000.0,520758.5
15000000.0,1064003.0
15000000.0,530745.5
15000000.0,1077063.5
15000000.0,521858.5
15000000.0,1063102.0
15000000.0,521372.5
15000000.0,1065705.5
15000000.0,524267.0
15000000.0,1067789.0
15000000.0,543824.5
15000000.0,1066897.5
15000000.0,521012.0
15000000.0,1068479.0
15000000.0,523784.0
15000000.0,1070467.0
15000000.0,523781.0
15000000.0,1067987.0
15000000.0,543548.0
15000000.0,1061610.5
15000000.0,521041.0
15000000.0,1069104.0
15000000.0,520364.0
15000000.0,1065793.5
15000000.0,523657.0
15000000.0,1063505.0
15000000.0,521651.0
15000000.0,1062274.5
15000000.0,1017299.5
15000000.0,1084450.5
15000000.0,521956.5
15000000.0,1066123.5
15000000.0,520260.5
15000000.0,1066087.5
15000000.0,519780.0
15000000.0,1069997.5
15000000.0,521949.0
15000000.0,1070302.0
15000000.0,1018752.0
15000000.0,1071520.0
15000000.0,525846.0
15000000.0,1063030.5
15000000.0,523914.5
15000000.0,539245.5
15000000.0,522068.0
15000000.0,519432.5
15000000.0,537219.0
15000000.0,518847.0
15000000.0,524477.0
15000000.0,519084.0
15000000.0,546786.0
15000000.0,518727.5
15000000.0,522909.0
15000000.0,512357.0
15000000.0,533057.5
15000000.0,514893.5
15000000.0,523971.0
15000000.0,516488.5
15000000.0,1035215.5
15000000.0,515133.0
15000000.0,524054.0
15000000.0,515101.5
15000000.0,540628.0
15000000.0,517841.5
15000000.0,518435.5
15000000.0,517132.0
15000000.0,521535.5
15000000.0,516559.5
15000000.0,525936.5
15000000.0,514503.5
15000000.0,541726.0
15000000.0,517377.0
15000000.0,523633.5
15000000.0,517731.0
15000000.0,522402.5
15000000.0,1082402.5
15000000.0,522280.0
15000000.0,1098386.5
15000000.0,519808.5
15000000.0,1067616.5
15000000.0,524487.5
15000000.0,1068267.0
15000000.0,521341.5
15000000.0,1065201.5
15000000.0,521347.5
15000000.0,1072731.5
15000000.0,1022914.5
15000000.0,1065259.0
15000000.0,519863.5
15000000.0,1067482.0
15000000.0,522170.0
15000000.0,1068555.5
15000000.0,528143.5
15000000.0,1068910.5
15000000.0,541417.5
15000000.0,1068830.0
15000000.0,522437.5
15000000.0,1016722.0
15000000.0,524096.5
15000000.0,1069370.5
15000000.0,524539.5
15000000.0,1068432.0
15000000.0,536109.5
15000000.0,1073487.0
15000000.0,522290.5
15000000.0,1066986.5
15000000.0,524483.0
15000000.0,1105441.5
15000000.0,523334.0
15000000.0,1080373.0
15000000.0,542787.0
15000000.0,1066630.5
15000000.0,525548.5
15000000.0,1065680.0
15000000.0,517113.0
15000000.0,1067094.0
15000000.0,521881.5
15000000.0,1066239.0
15000000.0,1042790.5
15000000.0,1065292.5
15000000.0,517952.0
15000000.0,1074142.5
15000000.0,524335.0
15000000.0,1069053.0
15000000.0,521269.5
15000000.0,1075411.0
15000000.0,536815.0
15000000.0,1068763.5
15000000.0,525479.5
15000000.0,1067165.0
15000000.0,522130.0
15000000.0,1068568.5
15000000.0,520762.5
15000000.0,1066440.5
15000000.0,539387.0
15000000.0,518361.5
15000000.0,523346.0
15000000.0,515678.5
15000000.0,527927.5
15000000.0,516481.0
15000000.0,523594.5
15000000.0,515527.0
15000000.0,542877.0
15000000.0,514407.5
15000000.0,521693.5
15000000.0,513940.5
15000000.0,523633.5
15000000.0,516351.5
15000000.0,523625.5
15000000.0,517721.5
15000000.0,541220.0
15000000.0,1595861.5
15000000.0,522012.0
15000000.0,1065686.0
15000000.0,523844.5
15000000.0,1065722.5
15000000.0,524243.0
15000000.0,1086652.0
15000000.0,1020113.5
15000000.0,1061995.5
15000000.0,521227.5
15000000.0,1066859.5
15000000.0,521630.5
15000000.0,1068534.0
15000000.0,522588.0
15000000.0,1066998.5
15000000.0,518131.0
15000000.0,1074476.5
15000000.0,515799.0
15000000.0,1068586.0
15000000.0,516703.0
15000000.0,1060531.0
15000000.0,518379.5
15000000.0,1068639.5
15000000.0,519432.0
15000000.0,1065884.5
15000000.0,518489.0
15000000.0,1067991.0
15000000.0,519583.0
15000000.0,1068248.5
15000000.0,517771.5
15000000.0,1087470.5
15000000.0,529702.5
15000000.0,1066214.0
15000000.0,518389.0
15000000.0,1066430.5
15000000.0,541838.0
15000000.0,1067215.0
15000000.0,521760.0
15000000.0,1066584.0
15000000.0,520922.5
15000000.0,1066712.0
15000000.0,531143.0
15000000.0,1066783.5
15000000.0,519560.5
15000000.0,1566454.0
15000000.0,520580.5
15000000.0,1063205.5
15000000.0,521455.0
15000000.0,1569898.5
15000000.0,516714.0
15000000.0,1063096.5
15000000.0,522883.5
15000000.0,1068129.0
15000000.0,523578.0
15000000.0,1088568.5
15000000.0,523298.0
15000000.0,1060413.0
15000000.0,534995.5
15000000.0,1047208.5
15000000.0,522933.0
15000000.0,1060437.5
15000000.0,518039.5
15000000.0,1063299.0
15000000.0,523134.0
15000000.0,1083911.5
15000000.0,536473.5
15000000.0,1077191.0
15000000.0,522167.5
15000000.0,1069069.5
15000000.0,518230.0
15000000.0,1068159.5
15000000.0,523075.5
15000000.0,1067529.5
15000000.0,536880.5
15000000.0,1067363.0
15000000.0,522829.0
15000000.0,1063544.0
15000000.0,522816.5
15000000.0,1068213.0
15000000.0,523506.5
15000000.0,1068029.0
15000000.0,535974.5
15000000.0,1064437.5
15000000.0,517393.5
15000000.0,1094324.0
15000000.0,523662.0
15000000.0,1065619.5
15000000.0,523516.0
15000000.0,1062425.5
15000000.0,536955.0
15000000.0,1066567.5
15000000.0,521073.0
15000000.0,1061082.0
15000000.0,523701.0
15000000.0,1065766.0
15000000.0,523321.5
15000000.0,1059447.5
15000000.0,541788.0
15000000.0,1062773.5
15000000.0,525720.5
15000000.0,1068044.5
15000000.0,523520.0
15000000.0,1066494.5
15000000.0,520972.5
15000000.0,1066623.5
15000000.0,537439.0
15000000.0,1067929.0
15000000.0,523829.0
15000000.0,1065016.5
15000000.0,522911.5
15000000.0,1067322.5
15000000.0,518309.5
15000000.0,1066645.0
15000000.0,538041.5
15000000.0,1067294.0
15000000.0,523068.0
15000000.0,1080825.0
15000000.0,525211.0
15000000.0,1069544.5
15000000.0,522913.5
15000000.0,1064618.5
15000000.0,538449.5
15000000.0,1067898.5
15000000.0,522381.0
15000000.0,1098429.0
15000000.0,518111.5
15000000.0,1066913.0
15000000.0,518773.0
15000000.0,1062661.0
15000000.0,535575.0
15000000.0,1064848.0
15000000.0,516626.5
15000000.0,1062846.0
15000000.0,1591709.0
15000000.0,1585716.5
15000000.0,1599759.0
15000000.0,1591385.5
15000000.0,1583819.5
15000000.0,1582534.0
15000000.0,1603787.5
15000000.0,1586917.0
15000000.0,1592415.5
15000000.0,1591490.0
15000000.0,1609115.5
15000000.0,1586975.5
15000000.0,1592933.5
15000000.0,1589225.0
15000000.0,1597654.5
15000000.0,1584978.5
15000000.0,1589863.0
15000000.0,1608713.5
15000000.0,1586249.5
15000000.0,1589354.0
15000000.0,1587438.0
15000000.0,1591703.0
15000000.0,1597263.0
15000000.0,1590562.5
15000000.0,1587218.0
15000000.0,1587399.0
15000000.0,1611192.5
15000000.0,1588220.5
15000000.0,1589834.5
15000000.0,1588537.0
15000000.0,1604727.0
15000000.0,1589298.5
15000000.0,1589185.5
15000000.0,1616381.5
15000000.0,1609009.0
15000000.0,1583365.0
15000000.0,1584643.5
15000000.0,1611820.0
15000000.0,2097397.0
15000000.0,1587168.5
15000000.0,552365.0
15000000.0,4905636.0
15000000.0,4402547.5
