1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1066504.0
15000000.0,522146.0
15000000.0,1063880.5
15000000.0,517799.5
15000000.0,1068065.0
15000000.0,522987.0
15000000.0,1088461.0
15000000.0,536915.5
15000000.0,1087523.5
15000000.0,522673.0
15000000.0,1068641.0
15000000.0,517627.0
15000000.0,1069727.5
15000000.0,521819.0
15000000.0,1084673.0
15000000.0,521716.0
15000000.0,1075941.5
15000000.0,536761.5
15000000.0,1063313.0
15000000.0,522815.5
15000000.0,1064278.5
15000000.0,519121.5
15000000.0,1062867.0
15000000.0,519240.0
15000000.0,1064666.5
15000000.0,523035.5
15000000.0,1069213.5
15000000.0,519604.5
15000000.0,1064140.0
15000000.0,521972.5
15000000.0,1561216.0
15000000.0,520408.0
15000000.0,1067469.0
15000000.0,537697.0
15000000.0,1065616.5
15000000.0,518302.5
15000000.0,1668333.0
15000000.0,522023.5
15000000.0,1095880.5
15000000.0,519500.0
15000000.0,1066172.0
15000000.0,522923.5
15000000.0,1064062.5
15000000.0,521297.5
15000000.0,1069248.0
15000000.0,522811.0
15000000.0,1068654.5
15000000.0,522571.0
15000000.0,1077569.0
15000000.0,534020.0
15000000.0,1063295.0
15000000.0,521498.5
15000000.0,1065258.0
15000000.0,520809.0
15000000.0,1062863.0
15000000.0,522421.0
15000000.0,1068693.5
15000000.0,545045.5
15000000.0,1065582.0
15000000.0,521616.0
15000000.0,1063165.0
15000000.0,522531.0
15000000.0,1068046.0
15000000.0,521941.5
15000000.0,1070023.0
15000000.0,536298.5
15000000.0,1069313.5
15000000.0,522259.5
15000000.0,1129730.0
15000000.0,520536.5
15000000.0,1067720.5
15000000.0,521543.0
15000000.0,1065502.5
15000000.0,521107.5
15000000.0,1067052.0
15000000.0,541715.5
15000000.0,1067440.0
15000000.0,522540.0
15000000.0,1070567.0
15000000.0,522061.5
15000000.0,1071036.0
15000000.0,521115.5
15000000.0,1069162.0
15000000.0,524596.0
15000000.0,1068583.0
15000000.0,518725.5
15000000.0,1071915.0
15000000.0,520696.0
15000000.0,1061844.0
15000000.0,516201.0
15000000.0,1084563.0
15000000.0,534991.5
15000000.0,1062652.0
15000000.0,522605.0
15000000.0,1067030.0
15000000.0,518698.0
15000000.0,1062311.5
15000000.0,520192.0
15000000.0,1068093.0
15000000.0,553223.0
15000000.0,1065827.5
15000000.0,544204.0
15000000.0,1066779.5
15000000.0,521262.0
15000000.0,1063841.0
15000000.0,522058.0
15000000.0,1068044.0
15000000.0,523587.0
15000000.0,1087834.0
15000000.0,519905.5
15000000.0,1063247.5
15000000.0,522307.0
15000000.0,1062647.0
15000000.0,521628.0
15000000.0,1064227.5
15000000.0,536987.0
15000000.0,1063804.0
15000000.0,518165.0
15000000.0,1063323.0
15000000.0,518663.5
15000000.0,1062030.0
15000000.0,520071.5
15000000.0,515493.5
15000000.0,550159.5
15000000.0,517123.0
15000000.0,515269.5
15000000.0,549962.5
15000000.0,518551.5
15000000.0,517281.0
15000000.0,552566.0
15000000.0,524969.5
15000000.0,514634.0
15000000.0,550211.5
15000000.0,527945.5
15000000.0,513722.0
15000000.0,551142.0
15000000.0,522878.0
15000000.0,538320.5
15000000.0,548368.5
15000000.0,540452.0
15000000.0,517090.0
15000000.0,553352.0
15000000.0,544753.5
15000000.0,517457.5
15000000.0,551297.0
15000000.0,529320.0
15000000.0,517215.5
15000000.0,551793.0
15000000.0,518620.5
15000000.0,514539.5
15000000.0,552848.5
15000000.0,522274.0
15000000.0,517523.0
15000000.0,560393.0
15000000.0,520754.0
15000000.0,517338.0
15000000.0,571963.0
15000000.0,523487.5
15000000.0,513659.0
15000000.0,550848.0
15000000.0,522427.5
15000000.0,515138.0
15000000.0,551302.0
15000000.0,542980.5
15000000.0,516922.0
15000000.0,550921.0
15000000.0,521115.5
15000000.0,512115.5
15000000.0,559097.5
15000000.0,518941.5
15000000.0,517170.5
15000000.0,550081.0
15000000.0,518278.0
15000000.0,512189.5
15000000.0,548879.5
15000000.0,539940.0
15000000.0,537468.0
15000000.0,546938.5
15000000.0,521932.0
15000000.0,516924.5
15000000.0,546746.5
15000000.0,522207.0
15000000.0,517696.5
15000000.0,566854.0
15000000.0,522618.0
15000000.0,512903.0
15000000.0,548427.0
15000000.0,538911.0
15000000.0,534833.0
15000000.0,550719.0
15000000.0,522381.5
15000000.0,513798.5
15000000.0,550928.0
15000000.0,1034388.5
15000000.0,548946.0
15000000.0,1036002.0
15000000.0,549668.0
15000000.0,1045224.5
15000000.0,550199.5
15000000.0,1035161.5
15000000.0,548947.0
15000000.0,1059700.5
15000000.0,552295.5
15000000.0,1034961.0
15000000.0,568732.5
15000000.0,1032008.5
15000000.0,551736.5
15000000.0,1041124.0
15000000.0,551158.0
15000000.0,1040229.5
15000000.0,547234.0
15000000.0,1041409.5
15000000.0,552159.5
15000000.0,1036135.5
15000000.0,551751.0
15000000.0,1058908.0
15000000.0,550823.5
15000000.0,1040120.5
15000000.0,552227.0
15000000.0,1035528.0
15000000.0,590597.5
15000000.0,1035763.0
15000000.0,547582.0
15000000.0,1540553.5
15000000.0,550879.0
15000000.0,1033380.5
15000000.0,549534.5
15000000.0,1040683.0
15000000.0,549493.5
15000000.0,1042478.5
15000000.0,547890.0
15000000.0,1055423.0
15000000.0,551280.0
15000000.0,1035959.5
15000000.0,547032.5
15000000.0,1039571.5
15000000.0,550801.5
15000000.0,1042316.5
15000000.0,550706.5
15000000.0,1055170.0
15000000.0,547131.5
15000000.0,1041435.0
15000000.0,553621.5
15000000.0,1036331.5
15000000.0,551514.0
15000000.0,1040306.5
15000000.0,552138.5
15000000.0,1042885.5
15000000.0,551103.5
15000000.0,1036732.0
15000000.0,547674.5
15000000.0,1036209.5
15000000.0,548184.0
15000000.0,1040453.5
15000000.0,551195.5
15000000.0,1057386.5
15000000.0,553080.0
15000000.0,1035262.0
15000000.0,552524.0
15000000.0,1040374.5
15000000.0,550756.0
15000000.0,1037150.5
15000000.0,569783.5
15000000.0,1054741.5
15000000.0,549758.0
15000000.0,1034053.0
15000000.0,550769.5
15000000.0,1038508.0
15000000.0,552785.5
15000000.0,1043661.5
15000000.0,551823.0
15000000.0,1036287.5
15000000.0,550210.5
15000000.0,1037271.5
15000000.0,551952.5
15000000.0,1037780.0
15000000.0,552571.5
15000000.0,1041820.0
15000000.0,551686.0
15000000.0,1051537.0
15000000.0,551652.5
15000000.0,1041566.5
15000000.0,551991.0
15000000.0,1043453.5
15000000.0,551915.0
15000000.0,1036635.5
15000000.0,551090.0
15000000.0,1040090.0
15000000.0,550549.0
15000000.0,1055809.5
15000000.0,550905.5
15000000.0,1041110.0
15000000.0,550003.0
15000000.0,1041647.5
15000000.0,556933.5
15000000.0,1039216.5
15000000.0,551366.5
15000000.0,1042799.0
15000000.0,546904.0
15000000.0,1056619.0
15000000.0,550892.0
15000000.0,1041468.0
15000000.0,552371.0
15000000.0,1042185.0
15000000.0,567314.5
15000000.0,1047034.0
15000000.0,547967.5
15000000.0,1036810.0
15000000.0,547224.5
15000000.0,1037312.5
15000000.0,549535.0
15000000.0,1039652.5
15000000.0,547429.0
15000000.0,1053547.5
15000000.0,546447.0
15000000.0,1050302.0
15000000.0,547054.5
15000000.0,1036969.0
15000000.0,546654.0
15000000.0,1045402.0
15000000.0,552426.0
15000000.0,1044229.0
15000000.0,550348.0
15000000.0,1038795.5
15000000.0,571622.5
15000000.0,1038980.5
15000000.0,551422.5
15000000.0,1038633.0
15000000.0,551198.0
15000000.0,1057341.5
15000000.0,551339.5
15000000.0,1037430.0
15000000.0,553843.0
15000000.0,1039638.5
15000000.0,550851.0
15000000.0,1041651.0
15000000.0,551225.0
15000000.0,1043378.5
15000000.0,546586.5
15000000.0,1042305.0
15000000.0,547504.5
15000000.0,1037889.0
15000000.0,551085.5
15000000.0,1036796.0
15000000.0,559402.0
15000000.0,1053841.5
15000000.0,566659.5
15000000.0,1041610.5
15000000.0,547935.0
15000000.0,1040832.0
15000000.0,550630.5
15000000.0,1037433.5
15000000.0,555673.5
15000000.0,1056257.5
15000000.0,550335.5
15000000.0,1036719.0
15000000.0,546685.0
15000000.0,1042302.5
15000000.0,550957.5
15000000.0,1036816.0
15000000.0,546515.5
15000000.0,1051548.0
15000000.0,550498.5
15000000.0,549978.0
15000000.0,4313078.0
15000000.0,1628148.5
15000000.0,3336515.5
15000000.0,939950.5
