1S LIMIT AGG (ns), 1S USAGE AGG (ns)
37454000.0,29048434.0
43454000.0,29715021.0
34763000.0,30472101.5
34763000.0,28705835.5
34763000.0,27673231.0
27810000.0,25517993.0
27810000.0,27810000.0
27810000.0,27810000.0
33810000.0,31144658.0
39810000.0,24431583.0
31848000.0,29201823.5
31848000.0,28544316.0
31848000.0,31188874.0
31848000.0,29456393.5
31848000.0,30887663.0
31848000.0,28563369.0
31848000.0,26837120.0
31848000.0,31720534.0
31848000.0,30144403.0
31848000.0,31848000.0
31848000.0,30191315.0
37848000.0,31357971.0
37848000.0,32235928.0
37848000.0,27355972.0
30278000.0,30278000.0
30278000.0,29809315.0
36278000.0,25990895.0
29022000.0,29022000.0
29022000.0,28668715.5
35022000.0,32311724.0
41022000.0,28881287.5
32817500.0,26932301.0
32817500.0,29086054.5
32817500.0,32817500.0
32817500.0,29956834.0
38817500.0,28596167.0
31054000.0,27628418.0
31054000.0,31054000.0
31054000.0,28262735.5
31054000.0,27420739.0
31054000.0,30864183.5
31054000.0,31054000.0
37054000.0,29259610.5
43054000.0,27477136.5
34443000.0,28404790.5
34443000.0,31747366.5
34443000.0,26963172.5
27554000.0,26681443.5
27554000.0,27554000.0
27554000.0,27554000.0
33554000.0,30677407.5
39554000.0,28771111.0
31643000.0,27822379.0
31643000.0,30544063.5
31643000.0,28752963.5
31643000.0,31643000.0
31643000.0,26443850.5
37643000.0,30343300.5
37643000.0,28712755.5
30114000.0,28228843.5
30114000.0,29822341.5
30114000.0,30114000.0
30114000.0,30114000.0
36114000.0,30192808.0
42114000.0,27914209.5
33691000.0,27677014.0
33691000.0,27519448.0
33691000.0,33691000.0
33691000.0,33691000.0
39691000.0,23267407.0
45691000.0,31770046.5
36552500.0,24932403.0
29242000.0,27271186.5
29242000.0,28745378.0
29242000.0,29242000.0
29242000.0,29242000.0
35242000.0,31379752.5
41242000.0,36189942.5
41242000.0,31161923.5
32993500.0,30799030.5
32993500.0,28602075.0
32993500.0,31498845.0
32993500.0,31327565.0
32993500.0,31219629.5
32993500.0,30388385.0
32993500.0,28770244.0
32993500.0,32993500.0
32993500.0,31351879.5
38993500.0,29690182.5
44993500.0,30644935.0
35994500.0,31421082.0
35994500.0,28044918.5
28795500.0,28795500.0
28795500.0,28795500.0
28795500.0,28795500.0
34795500.0,28360882.5
40795500.0,30968768.5
32636000.0,32636000.0
32636000.0,28609187.0
38636000.0,28596109.0
30908500.0,25854122.5
30908500.0,30908500.0
30908500.0,30908500.0
36908500.0,29191197.0
42908500.0,26357743.0
34326500.0,28281330.5
34326500.0,30830421.0
34326500.0,33737979.0
34326500.0,27075174.5
27461000.0,27461000.0
27461000.0,27461000.0
33461000.0,29292298.0
39461000.0,29151421.0
31568500.0,27681228.5
31568500.0,29697058.5
31568500.0,24392016.0
25254500.0,24803824.0
25254500.0,25254500.0
25254500.0,25254500.0
31254500.0,30384610.5
37254500.0,25252072.0
29803500.0,27164351.5
29803500.0,25925528.5
29803500.0,29803500.0
29803500.0,29803500.0
35803500.0,29553421.5
41803500.0,28617877.0
33442500.0,33442500.0
33442500.0,29960544.5
39442500.0,27304583.0
31554000.0,27834022.5
31554000.0,29754491.5
31554000.0,28351893.5
31554000.0,29283780.0
31554000.0,30332944.0
31554000.0,30076435.5
31554000.0,31554000.0
31554000.0,31554000.0
31554000.0,31554000.0
37554000.0,29030464.5
43554000.0,26450648.0
34843000.0,30216811.5
34843000.0,27733545.5
27874000.0,27874000.0
27874000.0,27874000.0
33874000.0,24583993.0
39874000.0,19254507.0
31899000.0,30934442.0
31899000.0,29953448.0
31899000.0,30865175.5
31899000.0,23410373.0
37899000.0,30040266.0
30319000.0,30103510.0
30319000.0,28953070.5
30319000.0,25492348.0
30319000.0,30042510.5
30319000.0,27576977.0
30319000.0,29584201.0
30319000.0,30319000.0
30319000.0,30319000.0
36319000.0,28472289.5
42319000.0,41759968.5
42319000.0,32977672.5
33855000.0,33855000.0
33855000.0,33855000.0
39855000.0,29517170.5
45855000.0,25846162.0
36684000.0,36198344.5
36684000.0,27575582.0
29347000.0,29347000.0
29347000.0,29347000.0
35347000.0,28220234.0
28277500.0,28277500.0
28277500.0,28277500.0
34277500.0,27405860.0
40277500.0,29139292.0
32222000.0,30053343.0
32222000.0,32222000.0
32222000.0,31714141.0
32222000.0,28203348.0
32222000.0,32222000.0
32222000.0,32222000.0
38222000.0,29803011.5
44222000.0,33359239.5
35377500.0,27659595.0
28302000.0,27432261.0
28302000.0,28253151.5
28302000.0,28302000.0
34302000.0,26941885.5
40302000.0,33903679.5
40302000.0,30873598.5
32241500.0,27004566.0
32241500.0,30419898.5
32241500.0,32241500.0
32241500.0,31610294.0
32241500.0,31313576.5
32241500.0,29717618.0
38241500.0,33162219.0
38241500.0,29022337.5
30593000.0,30593000.0
30593000.0,30593000.0
36593000.0,31710089.5
42593000.0,29745771.0
34074000.0,31322703.0
34074000.0,31259834.5
34074000.0,30742954.5
34074000.0,23805763.5
27259000.0,27259000.0
27259000.0,27259000.0
33259000.0,30554883.0
39259000.0,30710784.5
31407000.0,29588571.5
31407000.0,31407000.0
31407000.0,31407000.0
37407000.0,27627601.5
43407000.0,35360676.0
43407000.0,42416299.5
43407000.0,38516242.0
43407000.0,30833158.0
34725500.0,29727314.5
34725500.0,30848321.0
34725500.0,29039043.0
34725500.0,34085857.0
34725500.0,33488241.0
40725500.0,31885624.5
32580000.0,30838007.5
32580000.0,29887651.0
32580000.0,32580000.0
32580000.0,31425856.5
38580000.0,29198900.0
30864000.0,29486918.0
30864000.0,28802082.5
30864000.0,28077973.5
36864000.0,34669687.0
36864000.0,30300503.0
36864000.0,36864000.0
36864000.0,29808615.0
36864000.0,34345403.0
36864000.0,31404316.0
36864000.0,32824063.0
34364000.0,28208384.5
34364000.0,29697727.0
34364000.0,30361265.5
34364000.0,23691490.5
27491000.0,24562175.5
27491000.0,22769257.5
27491000.0,27491000.0
27491000.0,27491000.0
33491000.0,29691005.0
39491000.0,31028217.5
45491000.0,29221566.5
36392500.0,27784191.0
29114000.0,26258629.0
29114000.0,27927088.0
29114000.0,29114000.0
29114000.0,29114000.0
29114000.0,29114000.0
35114000.0,33611516.0
41114000.0,33914215.5
41114000.0,41114000.0
41114000.0,31811749.5
32891000.0,27573879.5
32891000.0,27155501.0
32891000.0,29919910.5
32891000.0,27966525.5
32891000.0,31341082.5
32891000.0,30677344.5
32891000.0,32891000.0
32891000.0,32891000.0
38891000.0,29188629.0
44891000.0,38849646.0
44891000.0,31433197.0
35912500.0,30763489.0
35912500.0,28642409.0
28730000.0,24581329.0
28730000.0,28730000.0
28730000.0,28730000.0
34730000.0,30140373.0
40730000.0,30397110.5
32584000.0,32584000.0
32584000.0,29674429.0
38584000.0,29133153.5
30867000.0,28669502.0
30867000.0,27357505.5
30867000.0,28758709.0
30867000.0,25029514.0
36867000.0,31317129.0
36867000.0,35778585.0
36867000.0,31437197.5
36867000.0,31735770.5
36867000.0,32404857.5
36867000.0,30633918.5
34367000.0,28926118.5
34367000.0,28677811.0
34367000.0,33275134.5
34367000.0,28998918.5
34367000.0,29199829.0
34367000.0,34367000.0
34367000.0,32875857.0
40367000.0,33125719.5
40367000.0,31363393.5
32293500.0,29119544.5
32293500.0,32293500.0
32293500.0,30571512.0
38293500.0,28525623.5
30634500.0,29267986.5
30634500.0,30634500.0
30634500.0,30634500.0
36634500.0,29333669.5
42634500.0,30086175.5
34107500.0,26848824.0
27286000.0,27286000.0
27286000.0,25665846.0
27286000.0,27286000.0
27286000.0,27286000.0
33286000.0,27701303.5
39286000.0,28756635.5
31428500.0,28822614.5
31428500.0,31428500.0
31428500.0,30106764.0
37428500.0,33224279.0
37428500.0,31999801.0
37428500.0,30621476.5
37428500.0,31526033.0
37428500.0,30994503.5
34928500.0,28679310.0
34928500.0,29000725.0
34928500.0,34854195.0
34928500.0,29958347.0
34928500.0,32426924.0
34928500.0,28544790.5
32428500.0,30717937.0
32428500.0,29692696.5
32428500.0,31503593.5
32428500.0,31145405.5
32428500.0,29919563.0
32428500.0,29655644.0
32428500.0,32428500.0
32428500.0,32428500.0
38428500.0,31073130.5
44428500.0,29796396.5
35542500.0,32013652.5
35542500.0,28209882.5
28434000.0,26756312.5
28434000.0,28251468.5
34434000.0,27650992.0
40434000.0,29691589.5
32347000.0,32347000.0
32347000.0,29596739.0
38347000.0,31680439.5
38347000.0,27991725.5
30677500.0,25843090.5
30677500.0,28555446.0
30677500.0,30095208.0
30677500.0,30677500.0
30677500.0,30677500.0
36677500.0,33540011.0
42677500.0,36947275.0
42677500.0,30554937.5
34142000.0,31097047.0
34142000.0,32528631.0
34142000.0,32862013.0
34142000.0,29367696.0
34142000.0,31251645.0
34142000.0,27630937.0
34142000.0,31669769.5
34142000.0,29957000.5
31642000.0,31642000.0
31642000.0,31642000.0
37642000.0,33137257.0
43642000.0,33784977.0
34913500.0,29652168.0
34913500.0,30459933.0
34913500.0,30719700.0
34913500.0,29835591.5
34913500.0,29921676.5
34913500.0,29523342.0
32413500.0,32413500.0
32413500.0,27450440.0
38413500.0,31729704.0
38413500.0,31346887.0
38413500.0,33276603.0
38413500.0,30596896.0
30730500.0,30730500.0
30730500.0,30730500.0
36730500.0,31024793.0
42730500.0,29297331.5
34184000.0,31941149.5
34184000.0,29804806.5
34184000.0,34184000.0
34184000.0,31681140.5
40184000.0,34159926.0
40184000.0,27758859.5
32147000.0,30112532.0
32147000.0,31096238.0
32147000.0,26795217.0
32147000.0,28770409.0
32147000.0,32147000.0
38147000.0,30105774.5
44147000.0,30397409.0
35317500.0,27772188.5
28254000.0,28254000.0
28254000.0,28254000.0
34254000.0,30609228.5
40254000.0,28483472.5
32203000.0,25142809.0
25762000.0,25762000.0
25762000.0,25762000.0
31762000.0,30872644.5
37762000.0,30026578.0
30209500.0,27202745.5
30209500.0,30209500.0
30209500.0,30209500.0
36209500.0,31554725.5
42209500.0,30093944.5
33767500.0,28024944.5
33767500.0,29861143.0
33767500.0,33767500.0
33767500.0,33767500.0
39767500.0,32662122.5
45767500.0,31516883.0
36614000.0,29987948.5
36614000.0,28656367.0
29291000.0,29291000.0
29291000.0,29291000.0
35291000.0,28385295.0
41291000.0,32012116.5
33032500.0,33032500.0
33032500.0,33032500.0
39032500.0,32390233.5
45032500.0,32538695.5
36026000.0,32855035.5
36026000.0,27896576.5
28820500.0,28820500.0
28820500.0,28820500.0
34820500.0,27178881.0
40820500.0,28104452.5
32656000.0,31798481.0
32656000.0,32656000.0
38656000.0,31964523.5
38656000.0,28491084.0
30924500.0,29099591.5
30924500.0,27437216.5
30924500.0,26386612.0
30924500.0,30924500.0
30924500.0,29986242.0
36924500.0,27793599.5
29539500.0,28000148.0
29539500.0,29539500.0
29539500.0,29539500.0
35539500.0,25087859.5
41539500.0,30630009.0
33231500.0,33231500.0
33231500.0,31081613.5
39231500.0,28380304.0
31385000.0,31385000.0
31385000.0,31385000.0
37385000.0,32949814.0
43385000.0,28148862.0
34708000.0,32547874.0
34708000.0,30379179.0
34708000.0,34708000.0
34708000.0,31483654.5
40708000.0,40708000.0
40708000.0,37409542.5
46708000.0,30783051.5
37366000.0,29239478.0
29892500.0,29892500.0
29892500.0,29892500.0
35892500.0,31487098.5
41892500.0,22814752.5
33514000.0,29755605.5
33514000.0,29896785.0
33514000.0,33514000.0
33514000.0,32833989.0
39514000.0,31645510.5
39514000.0,32509365.0
39514000.0,34812941.0
39514000.0,37224274.0
45514000.0,32072946.0
36411000.0,30369071.5
36411000.0,30748737.0
36411000.0,30247654.5
36411000.0,30046253.5
36411000.0,31374347.5
33911000.0,30552667.5
33911000.0,31903720.0
33911000.0,32870575.0
33911000.0,29658497.0
33911000.0,25769212.5
27128500.0,13920342.0
21702500.0,20172535.5
21702500.0,21702500.0
21702500.0,21702500.0
27702500.0,22622416.5
33702500.0,19636248.0
26962000.0,26615823.5
26962000.0,26962000.0
26962000.0,24742026.5
26962000.0,26962000.0
26962000.0,26962000.0
32962000.0,23336654.5
38962000.0,36774884.0
38962000.0,20195971.0
31169500.0,28261240.0
31169500.0,27040565.5
31169500.0,26401210.0
31169500.0,26462477.0
31169500.0,28326481.5
31169500.0,26118956.5
31169500.0,30002701.5
28669500.0,28669500.0
34669500.0,25347282.0
40669500.0,23817131.5
32535500.0,31521501.5
32535500.0,21262076.5
26028000.0,25114639.5
26028000.0,26028000.0
26028000.0,26028000.0
32028000.0,25448722.5
38028000.0,30196149.0
30422000.0,26700147.5
30422000.0,30422000.0
30422000.0,30422000.0
36422000.0,30844112.5
42422000.0,38879220.0
42422000.0,31624712.0
33937500.0,33937500.0
33937500.0,33937500.0
39937500.0,35485399.0
45937500.0,33308280.5
36750000.0,34230402.5
36750000.0,36750000.0
36750000.0,36750000.0
36750000.0,36750000.0
42750000.0,36406900.5
48750000.0,39688117.0
48750000.0,34885781.5
39000000.0,38398749.5
39000000.0,30422580.5
31200000.0,31200000.0
31200000.0,30587901.0
37200000.0,31373753.0
37200000.0,31180757.0
37200000.0,32559120.0
37200000.0,29037333.0
29760000.0,28630665.5
29760000.0,29760000.0
29760000.0,29760000.0
35760000.0,28342190.5
41760000.0,33579021.0
41760000.0,30255422.5
33408000.0,28835808.5
33408000.0,29098475.5
33408000.0,28071753.0
33408000.0,30129704.0
33408000.0,31496948.5
33408000.0,32519860.0
33408000.0,31960191.0
33408000.0,30545883.0
33408000.0,26648790.5
26726000.0,26726000.0
26726000.0,26726000.0
32726000.0,31580876.5
38726000.0,26212526.5
30980500.0,30797614.0
30980500.0,29333505.5
30980500.0,30980500.0
30980500.0,30980500.0
36980500.0,28681660.0
42980500.0,24191376.5
34384000.0,23870560.0
27507000.0,26762488.0
27507000.0,17892323.0
22005500.0,22005500.0
22005500.0,22005500.0
28005500.0,22905035.5
34005500.0,28912266.5
34005500.0,29974865.5
34005500.0,34005500.0
34005500.0,27756598.0
34005500.0,31700049.5
34005500.0,33842215.0
34005500.0,29435929.5
34005500.0,28724276.0
31505500.0,28206940.0
31505500.0,31505500.0
31505500.0,31505500.0
37505500.0,25181084.0
43505500.0,29739824.0
34804000.0,23394427.0
27843000.0,27843000.0
27843000.0,27843000.0
33843000.0,33843000.0
39843000.0,35349257.5
39843000.0,39775516.5
39843000.0,34406367.5
39843000.0,35193639.5
39843000.0,39843000.0
39843000.0,39843000.0
39843000.0,39843000.0
45843000.0,33381484.0
51843000.0,28954670.5
41474000.0,27632386.0
33179000.0,28835519.0
33179000.0,28813148.0
33179000.0,30498347.0
33179000.0,33179000.0
33179000.0,30472475.5
39179000.0,31045590.0
31343000.0,30860724.0
31343000.0,29080616.0
31343000.0,29567505.0
31343000.0,31343000.0
31343000.0,31172948.0
37343000.0,26773082.0
43343000.0,27117264.0
34674000.0,31976933.5
34674000.0,34674000.0
34674000.0,34674000.0
40674000.0,38155603.5
46674000.0,28267877.5
37339000.0,27975845.0
29871000.0,28133289.0
29871000.0,29871000.0
29871000.0,28614088.5
35871000.0,29756566.0
35871000.0,30153601.5
35871000.0,32397558.5
35871000.0,32798263.0
35871000.0,29308883.0
35871000.0,29658054.5
33371000.0,31862758.5
33371000.0,30286161.0
33371000.0,29175358.5
33371000.0,32080974.0
33371000.0,31954760.5
33371000.0,33371000.0
33371000.0,33371000.0
39371000.0,22292093.0
31496500.0,2110453.5
25197000.0,1572535.5
20157500.0,1054425.5
16126000.0,546624.5
15000000.0,1631781.0
15000000.0,1583987.5
15000000.0,1058115.5
15000000.0,4468231.5
15000000.0,1089397.0
15000000.0,2625140.5
15000000.0,1573088.5
15000000.0,1588017.5
15000000.0,1581528.5
15000000.0,1056343.5
15000000.0,1584838.5
15000000.0,1584758.5
15000000.0,1053167.5
15000000.0,5045947.5
15000000.0,1077315.5
15000000.0,3120542.5
15000000.0,3235368.5
15000000.0,1071980.0
15000000.0,1584965.5
15000000.0,1572951.0
15000000.0,2296679.5
15000000.0,1583174.5
15000000.0,1051139.0
15000000.0,14211862.0
15000000.0,1606116.0
15000000.0,2623540.0
15000000.0,2143996.5
15000000.0,1056330.5
15000000.0,1587472.5
15000000.0,1050970.5
15000000.0,1070405.0
15000000.0,1584961.5
15000000.0,1053061.0
15000000.0,3901672.0
15000000.0,2131921.5
15000000.0,2623179.5
15000000.0,1570686.5
15000000.0,1061318.0
15000000.0,1585743.5
15000000.0,1060948.0
15000000.0,1076536.0
15000000.0,1593949.5
15000000.0,1058957.0
15000000.0,4523459.5
15000000.0,1606062.0
15000000.0,2635002.5
15000000.0,1569055.0
15000000.0,1063540.5
15000000.0,1588349.0
15000000.0,1059642.5
15000000.0,1071512.5
15000000.0,1589778.0
15000000.0,1057327.0
15000000.0,4497060.5
15000000.0,1608855.0
15000000.0,2621991.0
15000000.0,2103879.5
15000000.0,1065775.5
15000000.0,1621780.5
15000000.0,1058479.0
15000000.0,1614054.5
15000000.0,1618864.5
15000000.0,1085241.5
15000000.0,4533082.5
15000000.0,1076139.5
15000000.0,2628611.5
15000000.0,2689976.5
15000000.0,1055812.0
15000000.0,1593535.5
15000000.0,1066321.0
15000000.0,1586523.5
15000000.0,1587782.0
15000000.0,1068024.0
15000000.0,4563732.5
15000000.0,1071367.0
15000000.0,2664017.5
15000000.0,1605866.5
15000000.0,1061293.0
15000000.0,1587847.5
15000000.0,1054583.5
15000000.0,1590981.0
15000000.0,1587998.5
15000000.0,1051280.5
15000000.0,4546710.5
15000000.0,1084655.0
15000000.0,2662901.5
15000000.0,1575341.0
15000000.0,1083788.0
15000000.0,1583562.0
15000000.0,1052260.0
15000000.0,1580144.0
15000000.0,1586735.0
15000000.0,1053746.5
15000000.0,4459951.5
15000000.0,1608870.5
15000000.0,2632896.0
15000000.0,2142024.0
15000000.0,1064150.0
15000000.0,1607450.5
15000000.0,1056636.0
15000000.0,1612172.0
15000000.0,1589365.5
15000000.0,1057870.5
15000000.0,4514141.5
15000000.0,1610851.0
15000000.0,2628330.0
15000000.0,1576153.0
15000000.0,1054820.0
15000000.0,1585692.5
15000000.0,1057176.0
15000000.0,1580282.0
15000000.0,1582284.0
15000000.0,1056785.0
15000000.0,5063741.5
15000000.0,1619713.5
15000000.0,2626034.0
15000000.0,3783343.0
15000000.0,1059889.5
15000000.0,1583830.5
15000000.0,1055330.0
15000000.0,2808149.0
15000000.0,1586360.0
15000000.0,1055933.5
15000000.0,13446576.5
15000000.0,1600310.5
15000000.0,2627151.5
15000000.0,1582732.0
15000000.0,1058175.5
15000000.0,1582522.5
15000000.0,1052730.5
15000000.0,1577199.0
15000000.0,1592524.5
15000000.0,1059362.0
15000000.0,4537150.5
15000000.0,1610131.5
15000000.0,2623946.0
15000000.0,2100959.0
15000000.0,1063504.0
15000000.0,1592256.5
15000000.0,1054175.5
15000000.0,1582080.0
15000000.0,1586186.0
15000000.0,1058866.5
15000000.0,4492779.0
15000000.0,1614258.5
15000000.0,2629881.0
15000000.0,1576790.5
15000000.0,1062365.0
15000000.0,1585328.0
15000000.0,1059898.5
15000000.0,1611524.0
15000000.0,1593536.5
15000000.0,1056780.5
15000000.0,4515535.0
15000000.0,1599266.0
15000000.0,2625454.0
15000000.0,1567478.5
15000000.0,1060094.0
15000000.0,1583988.0
15000000.0,1055049.0
15000000.0,1587094.5
15000000.0,1589941.5
15000000.0,1055694.0
15000000.0,4492824.0
15000000.0,1602834.5
15000000.0,2628335.5
15000000.0,2697980.0
15000000.0,1056524.5
15000000.0,1589938.5
15000000.0,1057298.0
15000000.0,1587498.5
15000000.0,1585071.5
15000000.0,1049406.0
15000000.0,4497098.5
15000000.0,1603328.5
15000000.0,2628735.0
15000000.0,2105001.0
15000000.0,1066197.5
15000000.0,1585888.5
15000000.0,1053744.0
15000000.0,1584870.5
15000000.0,1589978.5
15000000.0,1056111.5
15000000.0,4506443.5
15000000.0,1644209.5
15000000.0,2653597.0
15000000.0,1568266.0
15000000.0,1051374.0
15000000.0,1585713.5
15000000.0,1055846.0
15000000.0,1587927.0
15000000.0,1586881.5
15000000.0,1054282.5
15000000.0,4499007.5
15000000.0,1603626.5
15000000.0,2625128.0
15000000.0,1582631.0
15000000.0,1074126.0
15000000.0,1599917.5
15000000.0,1059985.0
15000000.0,1583580.0
15000000.0,1588310.5
15000000.0,1052709.0
15000000.0,4528975.5
15000000.0,1610992.0
15000000.0,2632919.0
15000000.0,1576126.5
15000000.0,1057828.0
15000000.0,1583701.0
15000000.0,1059347.0
15000000.0,1583377.0
15000000.0,1590176.0
15000000.0,1058403.5
15000000.0,5096813.0
15000000.0,1611612.5
15000000.0,2635193.0
15000000.0,3774170.0
15000000.0,1059802.0
15000000.0,1610609.5
15000000.0,1077381.5
15000000.0,2782025.0
15000000.0,1586881.5
15000000.0,1053008.5
15000000.0,14226731.5
15000000.0,1603192.5
15000000.0,2626317.0
15000000.0,1575799.5
15000000.0,1053787.5
15000000.0,1575953.5
15000000.0,1056595.5
15000000.0,1587671.5
15000000.0,1596705.0
15000000.0,1083483.5
15000000.0,4519634.0
15000000.0,1066718.5
15000000.0,2108640.5
15000000.0,1575715.0
15000000.0,1070204.0
15000000.0,1591056.5
15000000.0,1059870.0
15000000.0,1589325.0
15000000.0,1588271.0
15000000.0,1058000.0
15000000.0,4495015.0
15000000.0,1070947.5
15000000.0,2127438.0
15000000.0,1580346.0
15000000.0,1053420.0
15000000.0,1591986.5
15000000.0,1060014.0
15000000.0,1592056.0
15000000.0,1590172.0
15000000.0,1056902.5
15000000.0,4512006.0
15000000.0,1082075.0
15000000.0,2110975.0
15000000.0,2104336.5
15000000.0,1070249.5
15000000.0,1584905.5
15000000.0,1049609.0
15000000.0,1585136.0
15000000.0,1590180.5
15000000.0,1060629.5
15000000.0,4506210.5
15000000.0,1062797.0
15000000.0,2110802.0
15000000.0,2690262.0
15000000.0,1052909.5
15000000.0,1579272.0
15000000.0,1055372.5
15000000.0,1579062.0
15000000.0,1598246.5
15000000.0,1060053.0
15000000.0,4487078.5
15000000.0,1069371.0
15000000.0,2104519.5
15000000.0,1570639.0
15000000.0,1050817.5
15000000.0,1582319.0
15000000.0,1057009.0
15000000.0,1583876.5
15000000.0,1588500.0
15000000.0,1056804.5
15000000.0,4502924.0
15000000.0,1063604.0
15000000.0,2116025.0
15000000.0,1569748.5
15000000.0,1057808.0
15000000.0,1584981.0
15000000.0,1053355.0
15000000.0,1578501.5
15000000.0,1590437.0
15000000.0,1056143.5
15000000.0,4563505.5
15000000.0,1061617.0
15000000.0,2108916.5
15000000.0,2125902.0
15000000.0,1055006.0
15000000.0,1588927.0
15000000.0,1053395.5
15000000.0,1591321.0
15000000.0,1602524.5
15000000.0,1063863.5
15000000.0,4646359.0
15000000.0,1062583.5
15000000.0,2110586.5
15000000.0,1570745.5
15000000.0,1050516.0
15000000.0,1580863.5
15000000.0,1056031.5
15000000.0,1582846.5
15000000.0,1590649.5
15000000.0,1061638.0
15000000.0,5047702.5
15000000.0,1067077.5
15000000.0,2622043.0
15000000.0,2711530.0
15000000.0,1064178.5
15000000.0,1611419.5
15000000.0,1063180.5
15000000.0,2781314.0
15000000.0,1594211.5
15000000.0,1059503.5
15000000.0,14155328.5
15000000.0,1071059.5
15000000.0,2625545.5
15000000.0,1574382.0
15000000.0,1073925.5
15000000.0,1586347.0
15000000.0,1079419.5
15000000.0,1576768.0
15000000.0,1580419.0
15000000.0,1052380.0
15000000.0,4498351.0
15000000.0,1601961.5
15000000.0,2628668.0
15000000.0,2099890.5
15000000.0,1059423.0
15000000.0,1044741.5
15000000.0,1059656.0
15000000.0,1604564.0
15000000.0,1593476.0
15000000.0,1057168.0
15000000.0,4525645.0
15000000.0,1605486.0
15000000.0,2630951.5
15000000.0,1574637.5
15000000.0,1056363.5
15000000.0,1044477.5
15000000.0,1054724.5
15000000.0,1582235.0
15000000.0,1588378.5
15000000.0,1055708.0
15000000.0,4505799.0
15000000.0,1609464.5
15000000.0,2638860.5
15000000.0,1573650.5
15000000.0,1058197.5
15000000.0,1044283.5
15000000.0,1057279.0
15000000.0,1605830.5
15000000.0,1583110.5
15000000.0,1053236.0
15000000.0,4539113.0
15000000.0,1602893.5
15000000.0,2621327.5
15000000.0,2693131.0
15000000.0,1051277.0
15000000.0,1037737.5
15000000.0,1058978.0
15000000.0,1580317.5
15000000.0,1587241.0
15000000.0,1058913.0
15000000.0,4536317.5
15000000.0,1615227.5
15000000.0,2633871.0
15000000.0,2108505.5
15000000.0,1062685.0
15000000.0,1040458.0
15000000.0,1058362.0
15000000.0,1579955.5
15000000.0,1591118.5
15000000.0,1052594.5
15000000.0,4549860.5
15000000.0,1616705.5
15000000.0,2632865.0
15000000.0,1576454.0
15000000.0,1061787.5
15000000.0,1059278.5
15000000.0,1060597.5
15000000.0,1591855.5
15000000.0,1585636.5
15000000.0,1056545.5
15000000.0,4021891.0
15000000.0,1625043.0
15000000.0,2629584.0
15000000.0,1591155.0
15000000.0,1060374.5
15000000.0,1042889.0
15000000.0,1072875.5
15000000.0,1585794.5
15000000.0,1586671.0
15000000.0,1067810.0
15000000.0,4007346.5
15000000.0,1611056.5
15000000.0,2627967.5
15000000.0,1573483.5
15000000.0,1059445.5
15000000.0,1040988.0
15000000.0,1052218.5
15000000.0,1581063.0
15000000.0,1587558.5
15000000.0,1052462.0
15000000.0,14479248.0
15000000.0,1615025.5
15000000.0,2636223.5
15000000.0,6603465.0
15000000.0,1091469.5
15000000.0,1044438.0
15000000.0,1079895.5
15000000.0,7582620.0
15000000.0,8383168.0
15000000.0,2125839.0
15000000.0,5081246.0
15000000.0,2643188.5
15000000.0,2113945.5
15000000.0,2122161.0
15000000.0,1045897.5
15000000.0,1055190.5
15000000.0,1616735.5
15000000.0,1567206.0
15000000.0,2117342.5
15000000.0,1049658.0
15000000.0,3935309.5
15000000.0,2177902.0
15000000.0,1587783.0
15000000.0,1554371.5
15000000.0,1071499.0
15000000.0,1057254.0
15000000.0,2100559.5
15000000.0,1054249.0
15000000.0,2113061.5
15000000.0,1058175.5
15000000.0,3950180.0
15000000.0,1609510.0
15000000.0,2154907.0
15000000.0,1558717.5
15000000.0,1055791.5
15000000.0,1057239.5
15000000.0,1592104.0
15000000.0,1052300.5
15000000.0,2109911.5
15000000.0,1054280.0
15000000.0,4487459.0
15000000.0,1599854.0
15000000.0,1571026.0
15000000.0,2095444.0
15000000.0,1054829.0
15000000.0,1055480.0
15000000.0,1576228.0
15000000.0,1052302.0
15000000.0,2724330.0
15000000.0,1050369.0
15000000.0,4434279.0
15000000.0,1605546.5
15000000.0,1566371.5
15000000.0,2674032.0
15000000.0,1054497.5
15000000.0,1057599.0
15000000.0,1584379.0
15000000.0,1572037.5
15000000.0,2117870.5
15000000.0,1053714.5
15000000.0,4466468.5
15000000.0,1615726.0
15000000.0,1570906.5
15000000.0,2127967.5
15000000.0,1068017.0
15000000.0,1055076.5
15000000.0,1581819.5
15000000.0,1638414.5
15000000.0,2117903.5
15000000.0,1057088.0
15000000.0,4476739.0
15000000.0,1602470.5
15000000.0,1574703.0
15000000.0,2116265.0
15000000.0,1059195.5
15000000.0,1057644.5
15000000.0,1583430.5
15000000.0,1636019.5
15000000.0,2117073.5
15000000.0,1054013.5
15000000.0,4458019.0
15000000.0,1634441.5
15000000.0,1569870.5
15000000.0,2634990.5
15000000.0,1061998.5
15000000.0,1062027.5
15000000.0,1587518.5
15000000.0,1636770.0
15000000.0,2113594.0
15000000.0,1053668.5
15000000.0,4962094.0
15000000.0,1612368.0
15000000.0,1579749.0
15000000.0,2103940.5
15000000.0,1061598.5
15000000.0,1054889.0
15000000.0,1586031.5
15000000.0,1632314.5
15000000.0,2133013.5
15000000.0,1056142.5
15000000.0,5028267.0
15000000.0,1603629.0
15000000.0,1574892.5
15000000.0,2721316.5
15000000.0,1064090.0
15000000.0,1061237.5
15000000.0,1603647.0
