1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6044267.0
15000000.0,3953951.0
15000000.0,5513886.5
15000000.0,4557566.0
15000000.0,3955841.0
15000000.0,5714336.0
15000000.0,4423868.5
15000000.0,6116213.0
15000000.0,5562651.0
15000000.0,4371181.5
15000000.0,3897736.5
15000000.0,4511547.0
15000000.0,5143786.5
15000000.0,5060114.0
15000000.0,5001218.5
15000000.0,5021204.5
15000000.0,3505312.0
15000000.0,8173244.5
15000000.0,4898042.0
15000000.0,4480234.0
15000000.0,3906881.0
15000000.0,6907340.0
15000000.0,5594229.0
15000000.0,3311068.0
15000000.0,4456298.0
15000000.0,3940853.0
15000000.0,6135250.0
15000000.0,3326486.0
15000000.0,5448915.5
15000000.0,4598526.5
15000000.0,4482277.0
15000000.0,4487537.0
15000000.0,5007948.5
15000000.0,7224696.5
15000000.0,5572968.5
15000000.0,4471054.5
15000000.0,5026609.0
15000000.0,3880367.0
15000000.0,3360215.5
15000000.0,2972090.0
15000000.0,5767197.0
15000000.0,3922208.0
15000000.0,3855000.5
15000000.0,3843425.0
15000000.0,3365189.0
15000000.0,5023686.5
15000000.0,4487873.0
15000000.0,3893319.5
15000000.0,3370617.0
15000000.0,4063825.5
15000000.0,5136122.0
15000000.0,4616047.0
15000000.0,2769230.5
15000000.0,7097066.5
15000000.0,5959931.0
15000000.0,6220466.0
15000000.0,4568569.5
15000000.0,3866163.5
15000000.0,3821733.0
15000000.0,3926350.5
15000000.0,4366599.5
15000000.0,5042540.0
15000000.0,5059774.5
15000000.0,6195025.0
15000000.0,4480688.0
15000000.0,3252982.5
15000000.0,3886974.0
15000000.0,3755015.0
15000000.0,3318988.0
15000000.0,3868523.5
15000000.0,3321641.0
15000000.0,3874841.0
15000000.0,3373695.0
15000000.0,3335764.5
15000000.0,4080854.5
15000000.0,4481564.5
15000000.0,3919356.0
15000000.0,4004153.0
15000000.0,4060770.5
15000000.0,4000026.0
15000000.0,3962344.0
15000000.0,5008706.0
15000000.0,3961040.5
15000000.0,3844488.5
15000000.0,3446621.0
15000000.0,3964058.0
15000000.0,3928330.0
15000000.0,6591306.0
15000000.0,4961145.0
15000000.0,3399604.0
15000000.0,4630403.5
15000000.0,3865218.0
15000000.0,4007268.5
15000000.0,2836848.0
15000000.0,5751372.0
15000000.0,3891131.0
15000000.0,3336986.5
15000000.0,3419917.0
15000000.0,5000468.0
15000000.0,5570208.5
15000000.0,4425803.5
15000000.0,4323964.0
15000000.0,3344715.0
15000000.0,3917713.5
15000000.0,6227649.0
15000000.0,4962404.5
15000000.0,3298969.0
15000000.0,3346339.0
15000000.0,2822693.0
15000000.0,6222700.5
15000000.0,4686761.5
15000000.0,4041558.5
15000000.0,3377555.0
15000000.0,4526908.5
15000000.0,3882922.5
15000000.0,3979255.0
15000000.0,3384999.0
15000000.0,3976619.0
15000000.0,4439962.0
15000000.0,2765740.0
15000000.0,2910013.5
15000000.0,3900242.0
15000000.0,3359847.0
15000000.0,2707508.5
15000000.0,3855352.0
15000000.0,6720623.5
15000000.0,4552565.5
15000000.0,3339007.5
15000000.0,4470623.0
15000000.0,5553873.5
15000000.0,3981673.0
15000000.0,5033163.0
15000000.0,3299705.0
15000000.0,4506018.5
15000000.0,4924681.5
15000000.0,5599734.0
15000000.0,4443090.0
15000000.0,4593293.0
15000000.0,3899383.0
15000000.0,4463636.0
15000000.0,3895587.5
15000000.0,5028334.0
15000000.0,3996565.0
15000000.0,4712706.5
15000000.0,4524516.5
15000000.0,3387332.0
15000000.0,4008661.0
15000000.0,3361692.5
15000000.0,4439935.5
15000000.0,4380965.5
15000000.0,5531765.0
15000000.0,6702707.0
15000000.0,2215689.0
15000000.0,3951740.5
15000000.0,3323596.5
15000000.0,5529567.0
15000000.0,3978141.5
15000000.0,3922189.5
15000000.0,5046225.5
15000000.0,5039336.0
15000000.0,4491445.5
15000000.0,4522713.5
15000000.0,3883250.0
15000000.0,3855244.5
15000000.0,5004892.0
15000000.0,4920589.5
15000000.0,5034004.5
15000000.0,6087238.0
15000000.0,6700546.0
15000000.0,3971304.5
15000000.0,6207195.5
15000000.0,2796781.5
15000000.0,5115857.5
15000000.0,3373301.0
15000000.0,4956284.5
15000000.0,5679778.0
15000000.0,5603615.5
15000000.0,3873427.5
15000000.0,5031354.0
15000000.0,5059892.0
15000000.0,8125181.5
15000000.0,4458831.0
15000000.0,3430277.0
15000000.0,4546144.5
15000000.0,4980228.0
15000000.0,3982360.5
15000000.0,3470880.0
15000000.0,3931707.5
15000000.0,4011487.0
15000000.0,6676816.0
15000000.0,3953670.5
15000000.0,3845280.0
15000000.0,4481169.5
15000000.0,4394148.0
15000000.0,5102910.5
15000000.0,3300858.0
15000000.0,5595702.5
15000000.0,5077664.0
15000000.0,3988798.0
15000000.0,3185611.0
15000000.0,5592776.0
15000000.0,4550201.0
15000000.0,5662360.0
15000000.0,3521649.0
15000000.0,5667386.0
15000000.0,5047773.0
15000000.0,4508277.5
15000000.0,4444870.5
15000000.0,6077945.5
15000000.0,4406231.5
15000000.0,5079916.5
15000000.0,2857893.0
15000000.0,5662972.0
15000000.0,2823039.5
15000000.0,5833582.5
15000000.0,3266852.5
15000000.0,3356790.0
15000000.0,4411058.0
15000000.0,3908396.0
15000000.0,3274145.5
15000000.0,3977904.0
15000000.0,4407884.5
15000000.0,3373635.0
15000000.0,4482818.5
15000000.0,5560634.0
15000000.0,3894506.5
15000000.0,2742289.5
15000000.0,3986963.5
15000000.0,3251434.5
15000000.0,2767725.5
15000000.0,3848235.0
15000000.0,3934929.0
15000000.0,5001584.0
15000000.0,5008197.0
15000000.0,5528291.0
15000000.0,4469962.5
15000000.0,5619251.5
15000000.0,2805835.5
15000000.0,2838455.5
15000000.0,5049655.5
15000000.0,3869329.0
15000000.0,2715785.5
15000000.0,2771990.5
15000000.0,4965386.0
15000000.0,3873216.5
15000000.0,3314520.5
15000000.0,7673436.5
15000000.0,5550202.0
15000000.0,5021410.5
15000000.0,4484399.5
15000000.0,5179871.0
15000000.0,5045303.5
15000000.0,4565269.0
15000000.0,5168198.5
15000000.0,3307730.5
15000000.0,4392467.5
15000000.0,4486733.0
15000000.0,3834000.5
15000000.0,6314036.5
15000000.0,5594591.0
15000000.0,7189958.5
15000000.0,2707288.0
15000000.0,5052464.0
15000000.0,6026859.5
15000000.0,2721225.0
15000000.0,3294742.0
15000000.0,2797600.5
15000000.0,3962531.5
15000000.0,4388867.5
15000000.0,5022644.0
15000000.0,4474301.0
15000000.0,3984559.0
15000000.0,3842280.5
15000000.0,4415061.0
15000000.0,4999577.0
15000000.0,5672824.0
15000000.0,5028441.0
15000000.0,4971362.0
15000000.0,5480256.5
15000000.0,4549376.0
15000000.0,3468744.0
15000000.0,4433194.5
15000000.0,4953665.0
15000000.0,5048453.5
15000000.0,4523147.0
15000000.0,3209491.5
15000000.0,3339599.0
15000000.0,5572907.0
15000000.0,3406917.0
15000000.0,3308336.0
15000000.0,4998362.5
15000000.0,3389306.0
15000000.0,4456298.0
15000000.0,5086573.0
15000000.0,3849082.5
15000000.0,3829765.5
15000000.0,5532205.5
15000000.0,3882504.0
15000000.0,3352260.5
15000000.0,3300950.0
15000000.0,3660374.0
15000000.0,3334323.0
15000000.0,3288273.5
15000000.0,2173728.5
15000000.0,3933286.0
15000000.0,2163768.0
15000000.0,4034778.0
15000000.0,5150160.0
15000000.0,2719309.0
15000000.0,6428319.0
15000000.0,4092424.5
15000000.0,8429866.0
15000000.0,4532752.0
15000000.0,3912383.0
15000000.0,6348217.5
15000000.0,5025334.5
15000000.0,3818764.0
15000000.0,3897941.5
15000000.0,4949905.0
15000000.0,6623848.5
15000000.0,3408734.0
15000000.0,4986652.5
15000000.0,5093823.0
15000000.0,3359545.0
15000000.0,3943204.0
15000000.0,3302309.0
15000000.0,2758260.0
15000000.0,4470906.0
15000000.0,4102855.5
15000000.0,3882945.5
15000000.0,6663378.5
15000000.0,5687536.0
15000000.0,4985755.0
15000000.0,2717908.5
15000000.0,4667477.5
15000000.0,5045556.0
15000000.0,3871788.5
15000000.0,4997244.5
15000000.0,2797735.5
15000000.0,3958673.0
15000000.0,5668089.0
15000000.0,5572134.5
15000000.0,5627373.0
15000000.0,6846110.5
15000000.0,3395593.5
15000000.0,4536870.0
15000000.0,4503805.5
15000000.0,5670598.5
15000000.0,3892824.5
15000000.0,4523372.0
15000000.0,2850200.5
15000000.0,2847583.5
15000000.0,6503997.5
15000000.0,3232674.0
15000000.0,3999194.5
15000000.0,3860305.0
15000000.0,7327091.5
15000000.0,5020474.0
15000000.0,3355253.0
15000000.0,3953462.0
15000000.0,4442348.5
15000000.0,5180465.0
15000000.0,2838931.0
15000000.0,3860956.0
15000000.0,6294397.5
15000000.0,5537176.0
15000000.0,5052089.5
15000000.0,5112228.5
15000000.0,4454175.0
15000000.0,3441974.5
15000000.0,3859910.0
15000000.0,2807753.0
15000000.0,2758000.0
15000000.0,3876306.5
15000000.0,3918455.5
15000000.0,6191351.0
15000000.0,3401431.5
15000000.0,5615752.5
15000000.0,3914380.5
15000000.0,3233244.5
15000000.0,4380807.0
15000000.0,4007399.0
15000000.0,5063621.0
15000000.0,5590422.0
15000000.0,4526274.0
15000000.0,3914999.5
15000000.0,5918584.5
15000000.0,2771779.0
15000000.0,3943271.0
15000000.0,4045793.0
15000000.0,2663669.5
15000000.0,3451728.5
15000000.0,3878851.0
15000000.0,5021192.0
15000000.0,5112102.0
15000000.0,4915628.5
15000000.0,2766379.0
15000000.0,3312486.0
15000000.0,3796188.5
15000000.0,4530959.5
15000000.0,4922924.5
15000000.0,4919174.0
15000000.0,3871997.0
15000000.0,2785993.5
15000000.0,2751859.0
15000000.0,3893901.0
15000000.0,4447062.0
15000000.0,3451204.5
15000000.0,4406438.0
15000000.0,5636062.0
15000000.0,3885952.5
15000000.0,3967973.0
15000000.0,4428955.0
15000000.0,6298245.0
15000000.0,3542098.5
15000000.0,4968360.5
15000000.0,6176584.5
15000000.0,6193294.0
15000000.0,4948560.5
15000000.0,3920552.5
15000000.0,4050190.5
15000000.0,4629620.0
15000000.0,5033601.0
15000000.0,5223960.5
15000000.0,3951012.0
15000000.0,5011651.5
15000000.0,3323376.5
15000000.0,5029206.0
15000000.0,5063345.5
15000000.0,3371148.0
15000000.0,4379843.0
15000000.0,5548386.0
15000000.0,5629904.5
15000000.0,5795291.0
15000000.0,3289386.5
15000000.0,2898465.0
15000000.0,2755496.5
15000000.0,4464938.0
15000000.0,5673683.0
15000000.0,2754029.0
15000000.0,4038497.0
15000000.0,4491725.5
15000000.0,4449670.5
15000000.0,6676180.0
15000000.0,4561751.5
15000000.0,3367485.0
15000000.0,5013234.0
15000000.0,5576553.0
15000000.0,4496388.5
15000000.0,5741351.5
15000000.0,3381678.5
15000000.0,4356784.0
15000000.0,4545444.0
15000000.0,5535905.5
15000000.0,2860197.5
15000000.0,3319363.5
15000000.0,3424160.5
15000000.0,2803697.5
15000000.0,5033481.5
15000000.0,4535315.0
15000000.0,3446686.0
15000000.0,4962341.0
15000000.0,4569610.5
15000000.0,4558572.5
15000000.0,6055750.0
15000000.0,3986845.5
15000000.0,3916812.5
15000000.0,4465104.0
15000000.0,5617481.0
15000000.0,3889514.5
15000000.0,6312343.0
15000000.0,6141176.5
15000000.0,4465268.0
15000000.0,2111662.0
15000000.0,5065876.0
15000000.0,3382763.0
15000000.0,3972525.0
15000000.0,3914575.5
15000000.0,2743266.0
15000000.0,2177090.0
15000000.0,4991617.5
15000000.0,3924479.5
15000000.0,3303807.0
15000000.0,2708909.5
15000000.0,3327386.0
15000000.0,3922217.0
15000000.0,3981916.0
15000000.0,4007489.0
15000000.0,3985598.5
15000000.0,3884620.0
15000000.0,5022438.5
15000000.0,4604554.5
15000000.0,3433484.5
15000000.0,4485794.0
15000000.0,5026142.0
15000000.0,3848421.5
15000000.0,5526013.5
15000000.0,4441469.5
15000000.0,3362579.5
15000000.0,4442326.5
15000000.0,5071976.5
15000000.0,4467970.0
15000000.0,5099703.0
15000000.0,4446261.5
15000000.0,3273233.0
15000000.0,3345055.5
15000000.0,3892917.5
15000000.0,3826148.0
15000000.0,3966176.0
15000000.0,3885658.0
15000000.0,5023995.5
15000000.0,4968603.5
15000000.0,4969637.5
15000000.0,3891543.5
15000000.0,5013481.0
15000000.0,4992745.5
15000000.0,3961527.5
15000000.0,5114403.0
15000000.0,3846316.5
15000000.0,5159217.5
15000000.0,4468016.5
15000000.0,6096364.0
15000000.0,4956188.0
15000000.0,3359144.5
15000000.0,5000731.0
15000000.0,3925123.5
15000000.0,4664452.0
15000000.0,5717157.5
15000000.0,3971744.5
15000000.0,4437832.5
15000000.0,4388665.5
15000000.0,3932548.0
15000000.0,5672606.5
15000000.0,4494121.0
15000000.0,4458048.0
15000000.0,5059437.5
15000000.0,3894445.0
15000000.0,3401710.0
15000000.0,3295121.0
15000000.0,4514733.0
15000000.0,2782919.0
15000000.0,3430534.0
15000000.0,4468954.5
15000000.0,5580939.0
15000000.0,4459644.5
15000000.0,4554586.5
15000000.0,3895917.5
15000000.0,4409024.0
15000000.0,3294656.5
15000000.0,5608059.0
15000000.0,5233199.5
15000000.0,6345455.0
15000000.0,3338475.5
15000000.0,4856641.0
15000000.0,5031998.5
15000000.0,3301638.5
15000000.0,5794113.0
15000000.0,5657557.0
15000000.0,3397155.5
15000000.0,2802780.5
15000000.0,3941285.5
15000000.0,4412998.0
15000000.0,3888211.5
15000000.0,3383861.0
15000000.0,3884774.0
15000000.0,5069323.5
15000000.0,5656442.0
15000000.0,3374961.5
15000000.0,2223753.5
15000000.0,3927843.0
15000000.0,4482037.0
15000000.0,2299527.0
15000000.0,2759584.5
15000000.0,4497602.0
15000000.0,2764314.5
15000000.0,3368168.0
15000000.0,4578432.5
15000000.0,4000196.0
15000000.0,4568772.0
15000000.0,3480862.0
15000000.0,4518496.0
15000000.0,3445455.0
15000000.0,5254464.0
15000000.0,5620446.0
15000000.0,4614437.0
15000000.0,3421779.0
15000000.0,4631107.0
15000000.0,5155676.5
15000000.0,2877207.5
15000000.0,5625281.5
15000000.0,6172065.5
15000000.0,3839136.0
15000000.0,4463447.0
15000000.0,4362654.5
15000000.0,5469343.5
15000000.0,2148131.0
15000000.0,3888927.0
15000000.0,5809089.0
15000000.0,4972362.0
15000000.0,5635395.0
15000000.0,4982217.0
15000000.0,3871603.0
15000000.0,5026586.5
15000000.0,3889428.5
15000000.0,3893839.0
15000000.0,5128246.0
15000000.0,3919428.0
15000000.0,3900576.5
15000000.0,6273305.5
15000000.0,5630391.0
15000000.0,4999262.0
15000000.0,5500455.5
15000000.0,4497807.0
15000000.0,2885229.5
15000000.0,2905539.5
15000000.0,3401916.0
15000000.0,4033450.0
15000000.0,4584054.0
15000000.0,4588293.0
15000000.0,3541526.0
15000000.0,5224296.0
15000000.0,4552679.5
15000000.0,6244408.0
15000000.0,6902917.5
15000000.0,7436951.0
15000000.0,6109202.5
15000000.0,6183878.5
15000000.0,3839578.0
15000000.0,4949094.0
15000000.0,6193288.0
15000000.0,4469947.5
15000000.0,5015287.0
15000000.0,5007662.0
15000000.0,3936939.5
15000000.0,2724764.0
15000000.0,2816617.5
15000000.0,3499137.0
15000000.0,3880320.5
15000000.0,4425801.5
15000000.0,4420655.0
15000000.0,3519465.5
15000000.0,5466407.5
15000000.0,3927079.5
15000000.0,4414291.0
15000000.0,5703264.5
15000000.0,4516200.5
15000000.0,4453554.0
15000000.0,5637884.5
15000000.0,3360287.5
15000000.0,2839617.0
15000000.0,6708562.0
15000000.0,3857129.0
15000000.0,4537131.0
15000000.0,4627929.0
15000000.0,4484457.0
15000000.0,6444804.5
15000000.0,4470417.5
15000000.0,5008576.0
15000000.0,3886632.5
15000000.0,4457644.5
15000000.0,4502562.5
15000000.0,5108057.5
15000000.0,4895750.0
15000000.0,4443271.0
15000000.0,5597073.0
15000000.0,3272747.5
15000000.0,3876184.5
15000000.0,2794162.0
15000000.0,3509750.0
15000000.0,5713199.5
15000000.0,5138140.5
15000000.0,3997009.0
15000000.0,4986650.5
15000000.0,8085720.5
15000000.0,3875178.0
15000000.0,4489175.5
15000000.0,5545116.0
15000000.0,3906745.0
15000000.0,5699768.5
15000000.0,4982907.5
15000000.0,5604433.0
15000000.0,4620646.5
15000000.0,3856147.0
15000000.0,4893536.0
15000000.0,6131915.0
15000000.0,4988566.0
15000000.0,4439286.0
15000000.0,3955211.5
15000000.0,5525421.0
15000000.0,5626572.0
15000000.0,4482400.0
15000000.0,4430833.5
15000000.0,2941403.0
15000000.0,4441597.0
15000000.0,3966920.0
15000000.0,3320012.0
15000000.0,5573304.0
15000000.0,4455086.5
15000000.0,6726686.0
15000000.0,3968015.5
15000000.0,3365481.5
15000000.0,3884266.0
15000000.0,5023037.0
15000000.0,4366988.5
15000000.0,2711335.5
15000000.0,3276324.5
15000000.0,3375320.0
15000000.0,3338554.0
15000000.0,4440579.0
15000000.0,4464219.5
15000000.0,4400252.0
15000000.0,5520305.0
15000000.0,3356970.5
15000000.0,4547627.0
15000000.0,4551626.5
15000000.0,4011622.5
15000000.0,3287512.5
15000000.0,4482968.5
15000000.0,4016070.5
15000000.0,3929017.0
15000000.0,3353586.5
15000000.0,5199943.5
15000000.0,3610465.0
15000000.0,4476699.5
15000000.0,2724967.5
15000000.0,3908758.0
15000000.0,5755449.5
15000000.0,2269337.0
15000000.0,2711389.5
15000000.0,4024055.0
15000000.0,2712593.5
15000000.0,4934167.0
15000000.0,3487385.5
15000000.0,4549806.5
15000000.0,5098491.0
15000000.0,3357477.5
15000000.0,3265299.5
15000000.0,4548694.0
15000000.0,5580252.0
15000000.0,4584750.0
15000000.0,4460867.0
15000000.0,3322487.0
15000000.0,4502067.5
15000000.0,3861593.5
15000000.0,5576534.0
15000000.0,3310762.5
15000000.0,5106402.0
15000000.0,4445738.5
15000000.0,5226966.5
15000000.0,4476820.0
15000000.0,6657959.5
15000000.0,5725694.0
15000000.0,5213825.0
15000000.0,3379279.5
15000000.0,8384516.5
15000000.0,5561049.5
15000000.0,3366041.5
15000000.0,4396803.0
15000000.0,3963437.5
15000000.0,4987623.0
15000000.0,3467248.5
15000000.0,4482378.5
15000000.0,5109347.0
15000000.0,3914477.0
15000000.0,4599813.0
15000000.0,3893572.5
15000000.0,5506213.0
15000000.0,3271337.0
15000000.0,2860641.0
15000000.0,4057111.0
15000000.0,1707628.0
15000000.0,3891645.5
15000000.0,5287363.0
15000000.0,3953445.0
15000000.0,3863087.5
15000000.0,3472041.5
15000000.0,4574256.5
15000000.0,2728566.5
15000000.0,4436436.0
15000000.0,5068570.5
15000000.0,5500432.0
15000000.0,4555434.0
15000000.0,4989793.0
15000000.0,5129918.5
15000000.0,4377646.0
15000000.0,3321241.0
15000000.0,5235975.5
15000000.0,5705693.5
15000000.0,3545469.0
15000000.0,5116664.0
15000000.0,3916145.0
15000000.0,4601525.5
15000000.0,2777788.5
15000000.0,2233564.5
15000000.0,8084319.5
15000000.0,6127362.0
15000000.0,4942823.0
15000000.0,4406224.5
15000000.0,6226020.5
15000000.0,4985208.0
15000000.0,4975149.5
15000000.0,3283999.0
15000000.0,4448102.0
15000000.0,5681759.5
15000000.0,5081485.5
15000000.0,3326308.0
15000000.0,3869983.5
15000000.0,8100355.5
15000000.0,4427121.5
15000000.0,6083037.0
15000000.0,4492629.0
15000000.0,5506403.0
15000000.0,3938898.0
15000000.0,6045062.5
15000000.0,6790891.0
15000000.0,5533011.5
15000000.0,5611143.5
15000000.0,4092201.0
15000000.0,4481414.0
15000000.0,4570809.5
15000000.0,4459339.5
15000000.0,3818136.0
15000000.0,2729838.5
15000000.0,4453226.5
15000000.0,5101331.5
15000000.0,3855293.5
15000000.0,5534799.5
15000000.0,5070291.0
15000000.0,4408865.5
15000000.0,4435727.5
15000000.0,6197654.0
15000000.0,3910313.5
15000000.0,4676026.0
15000000.0,5055843.0
15000000.0,5544034.0
15000000.0,4490194.5
15000000.0,3951170.0
15000000.0,5146976.0
15000000.0,5564462.5
15000000.0,3806949.5
15000000.0,3378904.5
15000000.0,3255109.5
15000000.0,7113745.0
15000000.0,4383645.5
15000000.0,5037898.5
15000000.0,3885376.5
15000000.0,3540107.0
15000000.0,5202605.5
15000000.0,3848628.0
15000000.0,3982789.5
15000000.0,4397180.5
15000000.0,3892025.0
15000000.0,4980766.0
15000000.0,4041599.0
15000000.0,5031620.5
15000000.0,4434937.5
