1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2210417.5
15000000.0,2100898.5
15000000.0,3377622.5
15000000.0,2182078.0
15000000.0,3301072.0
15000000.0,2812303.0
15000000.0,3389800.5
15000000.0,3336430.5
15000000.0,2691689.0
15000000.0,2110144.0
15000000.0,2768393.0
15000000.0,2137946.5
15000000.0,2663527.5
15000000.0,3272817.0
15000000.0,3307930.0
15000000.0,2702000.0
15000000.0,1655467.5
15000000.0,3233189.0
15000000.0,2678683.5
15000000.0,3319173.0
15000000.0,2768611.0
15000000.0,3916361.5
15000000.0,2162550.0
15000000.0,3285546.0
15000000.0,2711311.5
15000000.0,2868366.5
15000000.0,2124959.0
15000000.0,2659073.5
15000000.0,1650270.5
15000000.0,1032434.5
15000000.0,2266806.5
15000000.0,2229998.5
15000000.0,1680269.0
15000000.0,2688709.5
15000000.0,1682342.0
15000000.0,2680296.0
15000000.0,3275112.5
15000000.0,2726767.0
15000000.0,2782717.5
15000000.0,2757159.0
15000000.0,2766298.5
15000000.0,2779891.0
15000000.0,2136143.0
15000000.0,3229529.0
15000000.0,2229445.5
15000000.0,2164572.5
15000000.0,1642248.5
15000000.0,3272802.0
15000000.0,3319930.0
15000000.0,3304884.0
15000000.0,2196361.5
15000000.0,2136609.5
15000000.0,2712258.0
15000000.0,1581429.0
15000000.0,2774623.5
15000000.0,2788996.0
15000000.0,2130216.0
15000000.0,4087091.5
15000000.0,2299622.5
15000000.0,3358460.0
15000000.0,2726891.5
15000000.0,2738016.5
15000000.0,1718232.5
15000000.0,2272464.5
15000000.0,2234090.0
15000000.0,2234568.0
15000000.0,2301352.5
15000000.0,2193815.5
15000000.0,1588658.0
15000000.0,2159060.5
15000000.0,1716805.0
15000000.0,2179082.5
15000000.0,2232292.5
15000000.0,2186508.0
15000000.0,2277622.5
15000000.0,2298773.0
15000000.0,2746219.5
15000000.0,2107496.0
15000000.0,2776954.0
15000000.0,2671231.5
15000000.0,2685270.0
15000000.0,3348175.5
15000000.0,2270181.0
15000000.0,2142165.5
15000000.0,2779736.5
15000000.0,3307577.5
15000000.0,3222779.0
15000000.0,2153356.0
15000000.0,2760321.5
15000000.0,2803742.5
15000000.0,2808853.5
15000000.0,2170959.5
15000000.0,2724967.5
15000000.0,2227659.0
15000000.0,3370687.0
15000000.0,2736377.5
15000000.0,3331298.5
15000000.0,2725335.0
15000000.0,2191581.0
15000000.0,2196644.5
15000000.0,3901009.5
15000000.0,2815912.5
15000000.0,2735956.5
15000000.0,2667662.0
15000000.0,3195711.0
15000000.0,2699922.0
15000000.0,2130721.0
15000000.0,2180253.0
15000000.0,2137239.5
15000000.0,2176877.5
15000000.0,2121964.5
15000000.0,2124873.0
15000000.0,2162997.0
15000000.0,2686549.5
15000000.0,2146280.5
15000000.0,2759671.5
15000000.0,1672900.0
15000000.0,2825977.0
15000000.0,2126744.0
15000000.0,3411291.0
15000000.0,2317669.0
15000000.0,2221115.0
15000000.0,2785711.0
15000000.0,3473244.5
15000000.0,2650793.0
15000000.0,1643002.5
15000000.0,2770518.0
15000000.0,2173576.0
15000000.0,3342173.5
15000000.0,2797169.0
15000000.0,3355166.5
15000000.0,3328434.5
15000000.0,2680618.5
15000000.0,2706079.0
15000000.0,2251542.0
15000000.0,3389738.0
15000000.0,3374227.5
15000000.0,2176903.5
15000000.0,2746749.0
15000000.0,2731968.0
15000000.0,2135804.5
15000000.0,2858893.0
15000000.0,2193651.5
15000000.0,3224070.5
15000000.0,2712611.5
15000000.0,2266921.0
15000000.0,2811002.5
15000000.0,2801128.5
15000000.0,2290276.5
15000000.0,1646834.5
15000000.0,2770555.0
15000000.0,2285249.5
15000000.0,3377280.0
15000000.0,2229517.0
15000000.0,3193551.5
15000000.0,3296293.5
15000000.0,2245091.5
15000000.0,2737780.5
15000000.0,2751171.0
15000000.0,2320397.0
15000000.0,5196886.5
15000000.0,2281319.0
15000000.0,3350424.5
15000000.0,3182922.0
15000000.0,2133979.0
15000000.0,2747595.0
15000000.0,2232786.0
15000000.0,2199189.0
15000000.0,1624322.5
15000000.0,2191588.0
15000000.0,2763783.0
15000000.0,2816541.0
15000000.0,3391521.5
15000000.0,2751574.0
15000000.0,2116874.5
15000000.0,3379585.5
15000000.0,2282701.0
15000000.0,2814765.0
15000000.0,2746766.5
15000000.0,1658921.0
15000000.0,2701957.5
15000000.0,2159388.0
15000000.0,2806312.5
15000000.0,2215286.5
15000000.0,2811505.5
15000000.0,3378601.0
15000000.0,2265117.0
15000000.0,3501640.0
15000000.0,2222964.0
15000000.0,2283837.0
15000000.0,2232521.5
15000000.0,2934016.0
15000000.0,2831838.5
15000000.0,2747257.5
15000000.0,2263776.0
15000000.0,2176564.5
15000000.0,2157905.0
15000000.0,2773057.5
15000000.0,3352757.5
15000000.0,2236000.0
15000000.0,2208324.5
15000000.0,2158319.0
15000000.0,2148836.5
15000000.0,4035367.5
15000000.0,2752764.0
15000000.0,3369193.0
15000000.0,2879382.5
15000000.0,1664022.5
15000000.0,1672149.0
15000000.0,3380445.0
15000000.0,1637579.5
15000000.0,2096427.0
15000000.0,2809942.5
15000000.0,2244090.0
15000000.0,3348182.0
15000000.0,2819024.0
15000000.0,3252497.5
15000000.0,2209290.5
15000000.0,2809784.5
15000000.0,3818234.0
15000000.0,3263696.5
15000000.0,2200141.0
15000000.0,3385733.5
15000000.0,2147483.5
15000000.0,2727945.0
15000000.0,1610141.0
15000000.0,2716510.0
15000000.0,2129585.0
15000000.0,2191421.0
15000000.0,3380142.5
15000000.0,3833953.5
15000000.0,2149125.5
15000000.0,2200195.5
15000000.0,2150011.0
15000000.0,2161114.5
15000000.0,1657403.0
15000000.0,2148994.0
15000000.0,2746002.5
15000000.0,2131755.5
15000000.0,2708648.5
15000000.0,2133461.0
15000000.0,2270071.0
15000000.0,2280239.0
15000000.0,3223025.5
15000000.0,2835570.5
15000000.0,1728174.0
15000000.0,1706752.0
15000000.0,2155435.0
15000000.0,2340725.0
15000000.0,2359506.5
15000000.0,3768750.0
15000000.0,1693774.0
15000000.0,3816414.5
15000000.0,2218770.5
15000000.0,3444136.0
15000000.0,2682733.0
15000000.0,2692290.0
15000000.0,2809817.5
15000000.0,2091389.0
15000000.0,2172204.5
15000000.0,2736419.0
15000000.0,1665717.5
15000000.0,2222695.5
15000000.0,2840708.5
15000000.0,2739840.0
15000000.0,3257240.5
15000000.0,2231874.0
15000000.0,2792157.0
15000000.0,2201753.0
15000000.0,2189949.5
15000000.0,2199542.0
15000000.0,2734548.5
15000000.0,3414229.5
15000000.0,2700068.0
15000000.0,2226678.5
15000000.0,2237128.5
15000000.0,2117171.5
15000000.0,2764275.0
15000000.0,3312079.5
15000000.0,2247240.5
15000000.0,2214358.5
15000000.0,2212743.0
15000000.0,3285519.5
15000000.0,3219818.0
15000000.0,2829769.5
15000000.0,2767027.0
15000000.0,3413840.5
15000000.0,3871919.0
15000000.0,2196671.0
15000000.0,2221729.5
15000000.0,2159700.0
15000000.0,2772420.0
15000000.0,2121433.0
15000000.0,2247827.5
15000000.0,2751023.5
15000000.0,2682993.0
15000000.0,2250130.5
15000000.0,2841013.5
15000000.0,2732328.0
15000000.0,2265333.0
15000000.0,2154191.0
15000000.0,2693256.5
15000000.0,2225925.0
15000000.0,2659742.0
15000000.0,2282336.0
15000000.0,2129105.0
15000000.0,2122704.5
15000000.0,2172128.5
15000000.0,2736911.0
15000000.0,2187199.5
15000000.0,2153371.5
15000000.0,3911845.5
15000000.0,2210403.5
15000000.0,1693410.5
15000000.0,2779070.0
15000000.0,3908750.5
15000000.0,3323173.0
15000000.0,2855058.5
15000000.0,2721275.5
15000000.0,2161769.0
15000000.0,3436698.0
15000000.0,2805005.5
15000000.0,2258657.5
15000000.0,2682905.5
15000000.0,3326020.0
15000000.0,2142844.0
15000000.0,3859342.0
15000000.0,3887347.5
15000000.0,2181764.5
15000000.0,2684435.5
15000000.0,2851213.5
15000000.0,2782408.5
15000000.0,2731986.0
15000000.0,2115089.0
15000000.0,2769628.5
15000000.0,2112411.0
15000000.0,2225587.0
15000000.0,2115802.5
15000000.0,2228839.0
15000000.0,3277411.0
15000000.0,2281763.5
15000000.0,2151393.0
15000000.0,2759426.0
15000000.0,2144789.0
15000000.0,2195667.5
15000000.0,2744786.5
15000000.0,2173837.0
15000000.0,2223124.0
15000000.0,2724928.0
15000000.0,2158929.5
15000000.0,2184099.0
15000000.0,2679215.0
15000000.0,2762281.5
15000000.0,3440325.0
15000000.0,2793237.5
15000000.0,2680399.0
15000000.0,2124266.0
15000000.0,1785904.0
15000000.0,2699434.0
15000000.0,2103901.0
15000000.0,1717302.0
15000000.0,2768378.5
15000000.0,2135169.5
15000000.0,2713267.0
15000000.0,3315983.5
15000000.0,2177469.5
15000000.0,1877116.5
15000000.0,2690508.5
15000000.0,2212844.0
15000000.0,2177857.5
15000000.0,2801891.5
15000000.0,2752504.5
15000000.0,2179343.5
15000000.0,2097031.0
15000000.0,3333386.5
15000000.0,2635067.5
15000000.0,2721276.0
15000000.0,2136376.0
15000000.0,1031737.5
15000000.0,1031842.5
15000000.0,1594153.5
15000000.0,1589722.0
15000000.0,2106530.5
15000000.0,2238238.0
15000000.0,2268886.0
15000000.0,2139756.5
15000000.0,2227499.5
15000000.0,2823451.0
15000000.0,1582937.0
15000000.0,2784871.5
15000000.0,2211111.5
15000000.0,2821376.5
15000000.0,2698083.5
15000000.0,2805657.5
15000000.0,2806712.0
15000000.0,2814507.5
15000000.0,4723964.5
15000000.0,3936202.5
15000000.0,2701440.5
15000000.0,2795552.5
15000000.0,2782288.0
15000000.0,2159217.0
15000000.0,2909147.0
15000000.0,2721991.0
15000000.0,2211250.0
15000000.0,3382489.5
15000000.0,2214615.0
15000000.0,3338118.0
15000000.0,2238896.0
15000000.0,2187420.5
15000000.0,2298542.0
15000000.0,2776712.0
15000000.0,2178145.0
15000000.0,3383901.5
15000000.0,3924468.0
15000000.0,2701588.0
15000000.0,2174937.0
15000000.0,3286256.5
15000000.0,2840342.5
15000000.0,3971172.0
15000000.0,3309222.5
15000000.0,3439550.0
15000000.0,2129674.5
15000000.0,2139689.5
15000000.0,2688204.0
15000000.0,2833433.0
15000000.0,2701679.5
15000000.0,2113795.0
15000000.0,2838096.5
15000000.0,3433114.5
15000000.0,2725076.5
15000000.0,3922678.0
15000000.0,2710398.5
15000000.0,2140583.0
15000000.0,2718872.0
15000000.0,2163299.0
15000000.0,2852414.0
15000000.0,2666345.0
15000000.0,2195218.5
15000000.0,2638731.0
15000000.0,3286705.5
15000000.0,2230401.0
15000000.0,2148264.0
15000000.0,2696460.0
15000000.0,2786476.0
15000000.0,2247731.0
15000000.0,2815201.5
15000000.0,2239236.0
15000000.0,3226149.0
15000000.0,2264595.0
15000000.0,2730005.0
15000000.0,2754670.5
15000000.0,1760571.0
15000000.0,2234512.5
15000000.0,2795677.5
15000000.0,3384800.0
15000000.0,2207365.0
15000000.0,2255311.5
15000000.0,3297718.5
15000000.0,3974820.5
15000000.0,2756679.0
15000000.0,2175081.0
15000000.0,2125207.0
15000000.0,2125238.0
15000000.0,3284741.0
15000000.0,2734333.0
15000000.0,2829963.0
15000000.0,2249351.5
15000000.0,2162488.0
15000000.0,2682384.0
15000000.0,2188065.5
15000000.0,3219124.0
15000000.0,2198042.5
15000000.0,3305957.5
15000000.0,3299244.5
15000000.0,2243216.0
15000000.0,3834959.5
15000000.0,2266555.0
15000000.0,2753023.5
15000000.0,2722825.0
15000000.0,2099432.0
15000000.0,2711578.0
15000000.0,3860669.0
15000000.0,3354129.5
15000000.0,2167803.5
15000000.0,2721567.5
15000000.0,2788922.5
15000000.0,2206337.5
15000000.0,1597319.0
15000000.0,1144946.5
15000000.0,2261834.5
15000000.0,1616134.0
15000000.0,1654996.5
15000000.0,1661824.0
15000000.0,1126427.0
15000000.0,1665515.0
15000000.0,1616622.5
15000000.0,1637194.5
15000000.0,3361766.0
15000000.0,2218570.5
15000000.0,2254206.5
15000000.0,3322378.5
15000000.0,2240924.0
15000000.0,2195524.0
15000000.0,2748905.5
15000000.0,1630105.0
15000000.0,2207893.5
15000000.0,2250355.0
15000000.0,2287857.0
15000000.0,2163947.5
15000000.0,1684509.5
15000000.0,1651862.5
15000000.0,2241321.5
15000000.0,2290636.5
15000000.0,1678736.5
15000000.0,2278339.5
15000000.0,614286.5
15000000.0,3860127.0
15000000.0,2224903.5
15000000.0,1664942.5
15000000.0,2177849.5
15000000.0,3257150.0
15000000.0,2792922.5
15000000.0,3252038.5
15000000.0,3395808.5
15000000.0,1661014.5
15000000.0,3718778.0
15000000.0,2642347.0
15000000.0,3374550.0
15000000.0,2765073.5
15000000.0,2160448.5
15000000.0,2186527.0
15000000.0,2151349.5
15000000.0,5056490.5
15000000.0,3348532.0
15000000.0,3214458.5
15000000.0,3229752.5
15000000.0,2767699.5
15000000.0,2805625.5
15000000.0,2791243.0
15000000.0,2192044.5
15000000.0,2158448.5
15000000.0,2121255.0
15000000.0,3227563.5
15000000.0,2701990.0
15000000.0,2821936.5
15000000.0,2793716.5
15000000.0,2189424.0
15000000.0,2237835.5
15000000.0,2166274.5
15000000.0,2722815.0
15000000.0,2256617.5
15000000.0,2202688.5
15000000.0,3376342.5
15000000.0,2135343.0
15000000.0,2796806.5
15000000.0,2689143.0
15000000.0,2684556.5
15000000.0,2172050.5
15000000.0,2821364.5
15000000.0,3917019.5
15000000.0,2726135.0
15000000.0,2823544.5
15000000.0,3443282.0
15000000.0,2692771.0
15000000.0,2731721.0
15000000.0,2789613.5
15000000.0,2833060.5
15000000.0,2218791.5
15000000.0,1622500.5
15000000.0,1692244.0
15000000.0,2306360.0
15000000.0,1622431.5
15000000.0,2862065.5
15000000.0,1658976.0
15000000.0,2812678.0
15000000.0,2279762.5
15000000.0,3399716.5
15000000.0,2867931.0
15000000.0,1175108.0
15000000.0,3364803.0
15000000.0,1556429.0
15000000.0,2245821.5
15000000.0,2173073.0
15000000.0,1772724.5
15000000.0,3259157.0
15000000.0,2698028.5
15000000.0,2640104.5
15000000.0,3885058.0
15000000.0,3284089.5
15000000.0,2175716.5
15000000.0,3195133.5
15000000.0,3268019.0
15000000.0,2676344.0
15000000.0,3275750.0
15000000.0,3281642.5
15000000.0,2734543.5
15000000.0,3926394.0
15000000.0,3280219.5
15000000.0,2782248.5
15000000.0,2759385.5
15000000.0,2771139.0
15000000.0,2822849.0
15000000.0,2778979.5
15000000.0,3814545.0
15000000.0,2262397.5
15000000.0,2088045.5
15000000.0,2766302.0
15000000.0,2165752.5
15000000.0,2730325.0
15000000.0,2154808.5
15000000.0,2184765.0
15000000.0,2734682.0
15000000.0,3352461.5
15000000.0,2835249.5
15000000.0,2730033.5
15000000.0,2242065.5
15000000.0,2267080.0
15000000.0,2240177.0
15000000.0,3799043.5
15000000.0,2761535.0
15000000.0,2745625.5
15000000.0,3854334.0
15000000.0,3229474.5
15000000.0,2781216.0
15000000.0,2259937.5
15000000.0,2892389.0
15000000.0,3237454.5
15000000.0,3224997.5
15000000.0,2247498.0
15000000.0,2922929.0
15000000.0,2185576.5
15000000.0,2719105.0
15000000.0,2707160.0
15000000.0,2157874.0
15000000.0,2666299.5
15000000.0,2091484.5
15000000.0,2211544.0
15000000.0,1059834.0
15000000.0,592441.0
15000000.0,592434.0
15000000.0,580112.5
15000000.0,604507.0
15000000.0,629163.0
15000000.0,1116025.5
15000000.0,571282.0
15000000.0,576658.0
15000000.0,600356.0
15000000.0,576867.5
15000000.0,574276.0
15000000.0,574904.0
15000000.0,574420.0
15000000.0,575606.5
15000000.0,576916.5
15000000.0,574069.0
15000000.0,575317.0
15000000.0,577430.0
15000000.0,615347.5
15000000.0,579671.5
15000000.0,609929.0
15000000.0,588035.5
15000000.0,576257.0
15000000.0,572730.5
15000000.0,576479.5
15000000.0,609918.5
15000000.0,572790.0
15000000.0,580462.5
15000000.0,582448.0
15000000.0,579146.5
15000000.0,573853.0
15000000.0,587793.5
15000000.0,571731.5
15000000.0,575236.0
15000000.0,574479.0
15000000.0,573115.5
15000000.0,571094.0
15000000.0,576607.5
15000000.0,572167.5
15000000.0,582148.0
15000000.0,576825.0
15000000.0,581494.5
15000000.0,577113.5
15000000.0,577063.5
15000000.0,589780.5
15000000.0,571101.5
15000000.0,570463.0
15000000.0,582244.0
15000000.0,576290.0
15000000.0,606962.0
15000000.0,584898.5
15000000.0,576266.5
15000000.0,577508.0
15000000.0,580588.5
15000000.0,574535.0
15000000.0,575981.5
15000000.0,575620.5
15000000.0,615838.0
15000000.0,575225.5
15000000.0,581772.5
15000000.0,572515.0
15000000.0,612444.0
15000000.0,604838.5
15000000.0,585014.5
15000000.0,576314.5
15000000.0,575079.5
15000000.0,576279.0
15000000.0,580549.0
15000000.0,574436.0
15000000.0,594471.5
15000000.0,611298.0
15000000.0,581557.5
15000000.0,570619.5
15000000.0,570523.5
15000000.0,568594.5
15000000.0,607004.0
15000000.0,584297.5
15000000.0,586126.0
15000000.0,575834.0
15000000.0,574803.0
15000000.0,581091.0
15000000.0,598972.0
15000000.0,578153.5
15000000.0,576076.5
15000000.0,589014.0
15000000.0,575875.0
15000000.0,577773.5
15000000.0,582610.0
15000000.0,575688.5
15000000.0,575646.0
15000000.0,587215.0
15000000.0,575238.0
15000000.0,574492.5
15000000.0,578855.5
15000000.0,575341.5
15000000.0,574830.0
15000000.0,574364.0
15000000.0,587753.0
15000000.0,574981.5
15000000.0,580441.0
15000000.0,599152.0
15000000.0,586526.0
15000000.0,573289.0
15000000.0,578587.5
15000000.0,571666.0
15000000.0,1140434.0
15000000.0,598215.5
15000000.0,582545.5
15000000.0,575689.0
15000000.0,571983.0
15000000.0,572810.5
15000000.0,576072.0
15000000.0,591674.5
15000000.0,572490.0
15000000.0,570808.0
15000000.0,574922.0
15000000.0,574038.0
15000000.0,583604.5
15000000.0,585446.5
15000000.0,570553.5
15000000.0,597644.5
15000000.0,612627.0
15000000.0,576557.0
15000000.0,575607.5
15000000.0,574734.5
15000000.0,618594.5
15000000.0,596066.0
15000000.0,577468.5
15000000.0,573012.0
15000000.0,600632.5
15000000.0,572832.5
15000000.0,584108.5
15000000.0,578324.5
15000000.0,577017.0
15000000.0,576061.5
15000000.0,594033.5
15000000.0,578592.5
15000000.0,583265.0
15000000.0,611354.5
15000000.0,573164.0
15000000.0,575752.5
15000000.0,599662.0
15000000.0,590013.5
15000000.0,579393.0
15000000.0,574390.0
15000000.0,575671.0
15000000.0,579093.5
15000000.0,571995.5
15000000.0,571663.0
15000000.0,597936.0
15000000.0,603445.5
15000000.0,611857.5
15000000.0,577867.0
15000000.0,574855.5
15000000.0,574151.5
15000000.0,592583.5
15000000.0,578750.0
15000000.0,582406.0
15000000.0,574379.5
15000000.0,579420.0
15000000.0,576702.0
15000000.0,593705.0
15000000.0,582029.0
15000000.0,576470.0
15000000.0,605873.5
15000000.0,576525.5
15000000.0,578614.5
15000000.0,572863.0
15000000.0,571580.0
15000000.0,571182.0
15000000.0,571282.0
15000000.0,571313.5
15000000.0,580151.0
15000000.0,577654.5
15000000.0,576031.5
15000000.0,576599.5
15000000.0,606542.0
15000000.0,613031.5
15000000.0,572028.5
15000000.0,571630.5
15000000.0,562456.0
15000000.0,583433.0
15000000.0,574018.5
15000000.0,574406.5
15000000.0,572142.5
15000000.0,571126.5
15000000.0,573387.5
15000000.0,573058.0
15000000.0,573655.5
15000000.0,575625.0
15000000.0,579937.0
15000000.0,588327.5
15000000.0,572434.5
15000000.0,573429.0
15000000.0,570772.5
15000000.0,2500000.0
15000000.0,538800.0
15000000.0,577810.5
15000000.0,570898.5
15000000.0,576069.0
15000000.0,570453.5
15000000.0,599058.5
15000000.0,589108.5
15000000.0,575600.0
15000000.0,582853.5
15000000.0,1162292.5
15000000.0,573330.0
15000000.0,574594.5
15000000.0,573961.5
15000000.0,597060.5
15000000.0,576162.5
15000000.0,574179.0
15000000.0,572040.5
15000000.0,568581.0
15000000.0,602508.0
15000000.0,580143.5
15000000.0,577483.5
15000000.0,582269.0
15000000.0,612160.5
15000000.0,576783.0
15000000.0,575517.0
15000000.0,606273.5
15000000.0,614353.0
15000000.0,579163.5
15000000.0,578876.5
15000000.0,575236.0
15000000.0,576303.5
15000000.0,585805.5
15000000.0,582304.5
15000000.0,582400.5
15000000.0,578479.5
15000000.0,581944.0
15000000.0,571964.0
15000000.0,570445.5
15000000.0,575349.5
15000000.0,587363.0
15000000.0,594062.5
15000000.0,591630.0
15000000.0,581242.0
15000000.0,585450.5
15000000.0,575820.0
15000000.0,588489.0
15000000.0,595839.0
15000000.0,579418.5
15000000.0,584372.0
15000000.0,581514.0
15000000.0,570209.5
15000000.0,576942.0
15000000.0,572464.5
15000000.0,571286.5
15000000.0,570656.0
15000000.0,592873.0
15000000.0,595473.0
15000000.0,575455.0
15000000.0,577107.0
15000000.0,583991.0
15000000.0,571499.5
15000000.0,604186.0
15000000.0,572295.5
15000000.0,569007.5
15000000.0,570240.0
15000000.0,573146.5
15000000.0,577760.0
15000000.0,574550.0
15000000.0,577698.5
15000000.0,578124.5
15000000.0,572838.0
15000000.0,579921.0
15000000.0,576493.0
15000000.0,573459.0
15000000.0,574253.5
15000000.0,569867.0
15000000.0,587810.5
15000000.0,574071.0
15000000.0,572017.0
15000000.0,574059.0
15000000.0,579511.5
15000000.0,587178.0
15000000.0,578105.5
15000000.0,570000.5
15000000.0,574881.0
15000000.0,581073.5
15000000.0,577325.5
15000000.0,571968.0
15000000.0,578446.0
15000000.0,580115.0
15000000.0,574290.0
15000000.0,573734.0
15000000.0,571682.5
15000000.0,575171.5
15000000.0,577740.5
15000000.0,571539.0
15000000.0,573640.0
15000000.0,601996.5
15000000.0,574828.5
15000000.0,571918.5
15000000.0,582699.0
15000000.0,588073.5
15000000.0,576219.0
15000000.0,588411.0
15000000.0,570768.5
15000000.0,597277.5
15000000.0,578756.5
15000000.0,586835.5
15000000.0,577046.0
15000000.0,573923.5
15000000.0,575533.0
15000000.0,581951.0
15000000.0,574729.5
15000000.0,571527.5
15000000.0,575058.5
15000000.0,571716.5
15000000.0,600644.0
15000000.0,568570.5
15000000.0,575442.0
15000000.0,570744.0
15000000.0,576107.0
15000000.0,585099.5
15000000.0,579702.5
15000000.0,571358.0
15000000.0,571300.5
15000000.0,601223.0
15000000.0,591292.0
15000000.0,574197.0
15000000.0,576978.0
15000000.0,599321.0
15000000.0,592864.0
15000000.0,599731.0
15000000.0,584749.5
15000000.0,579226.0
15000000.0,576020.0
15000000.0,580564.5
15000000.0,573914.0
15000000.0,576310.5
15000000.0,578126.0
15000000.0,573939.0
15000000.0,577618.5
15000000.0,600529.0
15000000.0,579206.5
15000000.0,589676.5
15000000.0,570376.0
15000000.0,586455.0
15000000.0,578871.5
15000000.0,579275.5
15000000.0,577732.0
15000000.0,571736.5
15000000.0,571450.0
15000000.0,589318.0
15000000.0,591900.0
15000000.0,576028.5
15000000.0,575628.5
15000000.0,596430.0
15000000.0,604718.5
15000000.0,569315.5
15000000.0,572646.0
15000000.0,571990.5
15000000.0,574451.0
15000000.0,583434.0
15000000.0,603327.5
15000000.0,573258.0
15000000.0,571140.0
15000000.0,586743.0
15000000.0,610724.5
15000000.0,598858.0
15000000.0,602867.5
15000000.0,574738.0
15000000.0,569168.5
15000000.0,577299.0
15000000.0,585308.0
15000000.0,572347.0
15000000.0,573430.5
15000000.0,572006.0
15000000.0,572043.5
15000000.0,571392.5
15000000.0,572021.0
15000000.0,580550.5
15000000.0,576167.5
15000000.0,641154.5
15000000.0,593895.5
15000000.0,575932.5
15000000.0,574201.0
15000000.0,589411.5
15000000.0,576732.0
15000000.0,575236.0
15000000.0,577506.0
15000000.0,571654.5
15000000.0,573574.5
15000000.0,575754.0
15000000.0,586880.0
15000000.0,585600.5
15000000.0,589136.0
15000000.0,588627.5
15000000.0,571056.0
15000000.0,570637.0
15000000.0,574713.5
15000000.0,569616.5
15000000.0,571295.0
15000000.0,581985.0
15000000.0,576226.5
15000000.0,584117.0
15000000.0,575711.0
15000000.0,596178.5
15000000.0,574161.0
15000000.0,578443.5
15000000.0,577381.5
15000000.0,573314.0
15000000.0,570164.0
15000000.0,580354.5
15000000.0,575615.5
15000000.0,584955.5
15000000.0,574534.5
15000000.0,578712.5
15000000.0,572363.0
15000000.0,573805.0
15000000.0,577424.5
15000000.0,575681.0
15000000.0,574433.5
15000000.0,603137.5
15000000.0,581308.0
15000000.0,578590.0
15000000.0,573426.5
15000000.0,611438.5
15000000.0,608904.0
15000000.0,610791.5
15000000.0,579772.5
15000000.0,571670.0
15000000.0,571486.0
15000000.0,602399.0
15000000.0,575066.0
15000000.0,566980.0
15000000.0,610777.0
15000000.0,570828.5
15000000.0,569882.5
15000000.0,570602.5
15000000.0,572819.0
15000000.0,570666.5
15000000.0,571295.5
15000000.0,601010.5
15000000.0,577688.5
15000000.0,575058.0
15000000.0,578076.5
15000000.0,585970.0
15000000.0,575801.0
15000000.0,593764.5
15000000.0,575645.0
15000000.0,570365.5
15000000.0,570035.5
15000000.0,577239.5
15000000.0,574306.5
15000000.0,582620.5
15000000.0,578458.0
15000000.0,575066.5
15000000.0,579294.5
15000000.0,581618.0
15000000.0,576322.5
15000000.0,574750.5
15000000.0,603127.5
15000000.0,576449.5
15000000.0,577568.5
15000000.0,571352.0
15000000.0,589752.0
15000000.0,586320.5
15000000.0,600614.0
15000000.0,579101.5
15000000.0,576069.0
15000000.0,577157.5
15000000.0,577410.0
15000000.0,587287.5
15000000.0,578454.5
15000000.0,603506.5
15000000.0,572908.0
15000000.0,606362.5
15000000.0,586141.5
15000000.0,581600.5
15000000.0,581801.5
15000000.0,596328.5
15000000.0,620297.5
15000000.0,614800.0
15000000.0,585267.5
15000000.0,577516.0
15000000.0,575154.5
15000000.0,604391.5
15000000.0,574390.5
15000000.0,572226.0
15000000.0,582229.5
15000000.0,572322.5
15000000.0,576839.0
15000000.0,572753.5
15000000.0,582166.5
15000000.0,602645.5
15000000.0,605014.5
15000000.0,601738.5
15000000.0,579213.5
15000000.0,574938.0
15000000.0,585911.0
15000000.0,588739.0
15000000.0,576534.5
15000000.0,571844.0
15000000.0,574331.0
15000000.0,574845.0
15000000.0,587089.5
15000000.0,598977.5
15000000.0,578147.5
15000000.0,572908.5
15000000.0,577605.0
15000000.0,574358.5
15000000.0,576225.0
15000000.0,571007.0
15000000.0,587084.5
15000000.0,572038.0
15000000.0,577495.0
15000000.0,597349.0
15000000.0,576880.5
15000000.0,575372.0
15000000.0,576342.0
15000000.0,575534.0
15000000.0,580818.0
15000000.0,577691.5
15000000.0,579140.0
15000000.0,576456.5
15000000.0,575680.5
15000000.0,604789.5
15000000.0,600821.0
15000000.0,611424.0
15000000.0,575844.0
15000000.0,574077.0
15000000.0,578051.5
15000000.0,575704.5
15000000.0,581845.0
15000000.0,586700.5
15000000.0,575046.5
15000000.0,575355.0
15000000.0,578599.0
15000000.0,577589.0
15000000.0,575443.5
15000000.0,612556.0
15000000.0,574188.0
15000000.0,596990.5
15000000.0,577547.0
15000000.0,578691.5
15000000.0,578364.0
15000000.0,585131.5
15000000.0,580064.5
15000000.0,574189.0
15000000.0,578610.5
15000000.0,574005.5
15000000.0,578697.0
15000000.0,574803.5
15000000.0,574083.5
15000000.0,584631.0
15000000.0,570775.0
15000000.0,593701.5
15000000.0,603269.0
15000000.0,572254.0
15000000.0,596789.0
15000000.0,572404.0
15000000.0,573743.0
15000000.0,577615.0
15000000.0,574942.5
15000000.0,576711.0
15000000.0,578323.5
15000000.0,577737.0
15000000.0,611900.5
15000000.0,573527.5
15000000.0,571402.5
15000000.0,570097.5
15000000.0,577514.5
15000000.0,567830.0
15000000.0,571174.0
15000000.0,574183.0
15000000.0,569739.0
15000000.0,570621.5
