1S LIMIT AGG (ns), 1S USAGE AGG (ns)
33208000.0,29151383.5
33208000.0,27951155.0
33208000.0,27778604.5
33208000.0,30454862.0
33208000.0,27517471.5
33208000.0,30035537.5
30708000.0,30708000.0
30708000.0,30107639.0
30708000.0,30708000.0
30708000.0,30708000.0
36708000.0,31428265.0
42708000.0,30497125.5
34166000.0,29684714.5
34166000.0,32662568.5
34166000.0,29514027.5
34166000.0,25561121.0
27332500.0,27332500.0
27332500.0,27332500.0
33332500.0,29746029.5
39332500.0,31151216.5
31466000.0,30637961.0
31466000.0,27512193.0
31466000.0,30787454.5
31466000.0,30668493.5
31466000.0,24524361.0
37466000.0,27625005.5
29972500.0,26471549.0
29972500.0,29607382.5
29972500.0,29972500.0
29972500.0,29972500.0
29972500.0,29972500.0
35972500.0,31372486.0
41972500.0,28386207.5
33578000.0,32378611.0
33578000.0,29840179.5
33578000.0,29792804.5
33578000.0,32223393.0
33578000.0,28600343.0
33578000.0,30042947.0
33578000.0,31809451.0
33578000.0,29197600.0
33578000.0,30436277.0
31078000.0,31078000.0
31078000.0,31078000.0
37078000.0,30806866.0
43078000.0,27431854.0
34462000.0,30219951.5
34462000.0,30846087.0
34462000.0,33338404.5
34462000.0,29489015.5
34462000.0,27893284.0
34462000.0,30591494.0
34462000.0,28726690.5
31962000.0,31962000.0
31962000.0,30981364.5
37962000.0,27633598.0
30369500.0,29055279.5
30369500.0,27819681.5
30369500.0,30369500.0
30369500.0,30015974.0
36369500.0,29795252.5
42369500.0,28997342.5
33895500.0,29281137.0
33895500.0,29489129.5
33895500.0,29504122.0
33895500.0,24652319.0
27116000.0,27116000.0
27116000.0,27116000.0
33116000.0,30290990.0
39116000.0,24971817.0
31292500.0,26578745.0
31292500.0,25943815.0
31292500.0,30456634.0
31292500.0,31292500.0
31292500.0,31292500.0
37292500.0,29564131.0
43292500.0,31122196.0
34634000.0,30111692.5
34634000.0,29864205.0
34634000.0,29681607.5
34634000.0,29030404.0
34634000.0,30026241.0
34634000.0,28947380.5
32134000.0,32134000.0
32134000.0,29108740.5
32134000.0,28420131.0
32134000.0,31101883.5
32134000.0,30065166.5
32134000.0,31331302.0
32134000.0,29878253.5
32134000.0,30102664.5
32134000.0,28410522.5
32134000.0,31493784.0
32134000.0,30859274.0
32134000.0,29678208.5
32134000.0,31228209.0
32134000.0,29020639.5
32134000.0,32134000.0
32134000.0,26391326.5
32134000.0,30226884.0
32134000.0,30814670.0
32134000.0,31493248.0
32134000.0,30581420.0
32134000.0,30905241.5
32134000.0,30961538.0
32134000.0,29340889.0
32134000.0,28518295.0
32134000.0,28754520.5
32134000.0,27319098.5
32134000.0,29242990.0
32134000.0,27731190.5
29634000.0,27656618.5
29634000.0,27717687.5
29634000.0,29634000.0
29634000.0,29634000.0
35634000.0,26948383.0
41634000.0,27421778.0
33307000.0,33307000.0
33307000.0,24333532.0
26645500.0,26645500.0
26645500.0,26645500.0
32645500.0,32629906.0
38645500.0,31392541.5
38645500.0,30314259.5
30916000.0,30414611.0
30916000.0,28733442.0
30916000.0,30421613.5
30916000.0,28646345.5
30916000.0,29605865.0
30916000.0,28790529.0
36916000.0,28903260.0
29532500.0,28463116.5
29532500.0,28432668.0
29532500.0,29532500.0
29532500.0,29532500.0
35532500.0,30554696.5
41532500.0,28003672.5
33226000.0,32484476.0
33226000.0,31739606.5
33226000.0,31874192.5
33226000.0,28785350.0
33226000.0,30369733.5
33226000.0,29217805.0
33226000.0,30607653.5
33226000.0,24814426.5
26580500.0,23423330.0
26580500.0,21882148.5
26580500.0,25972900.5
26580500.0,21626421.0
26580500.0,26580500.0
26580500.0,26580500.0
32580500.0,28705038.5
38580500.0,22311211.5
30864000.0,24605146.5
24691000.0,24691000.0
24691000.0,24691000.0
24691000.0,24691000.0
30691000.0,27555670.0
36691000.0,31248884.5
36691000.0,32592357.0
36691000.0,35606340.0
36691000.0,35445356.5
36691000.0,35851065.5
42691000.0,30986875.5
34152500.0,29971344.5
34152500.0,29479741.5
34152500.0,28739499.5
34152500.0,30666849.5
34152500.0,31443992.5
34152500.0,30491385.0
34152500.0,32102178.5
31652500.0,31652500.0
31652500.0,28467016.5
37652500.0,34487884.0
37652500.0,29178234.5
30122000.0,30122000.0
30122000.0,30122000.0
36122000.0,27132080.0
42122000.0,29489951.0
33697500.0,31870941.0
33697500.0,29040335.5
33697500.0,33194117.0
33697500.0,29593584.5
33697500.0,30164846.0
33697500.0,31367310.5
33697500.0,28004643.5
33697500.0,31905159.5
33697500.0,31681753.5
39697500.0,29851248.5
31758000.0,31200892.5
31758000.0,31758000.0
37758000.0,29827101.5
43758000.0,29455824.0
35006000.0,31601126.5
35006000.0,30177528.5
35006000.0,29827270.0
35006000.0,30568030.5
35006000.0,30823686.5
35006000.0,28811963.5
32506000.0,31065307.5
32506000.0,29253211.5
32506000.0,29575840.0
32506000.0,31921504.0
32506000.0,30781151.5
32506000.0,24911025.0
26004500.0,26004500.0
26004500.0,25234081.5
32004500.0,29573757.0
32004500.0,29313384.0
32004500.0,31674803.0
32004500.0,31820167.0
32004500.0,32004500.0
32004500.0,32004500.0
38004500.0,30147162.0
44004500.0,32035754.5
35203500.0,32847383.0
35203500.0,27730201.0
28162500.0,28076996.5
28162500.0,28162500.0
28162500.0,28162500.0
34162500.0,29872381.5
40162500.0,29746239.5
32130000.0,27770455.5
32130000.0,31329273.0
32130000.0,28101625.0
32130000.0,30037588.5
32130000.0,30091743.5
32130000.0,32130000.0
32130000.0,32130000.0
38130000.0,30688642.0
38130000.0,26727621.0
30504000.0,28797656.0
30504000.0,30481621.0
30504000.0,30504000.0
30504000.0,30504000.0
36504000.0,29948096.5
42504000.0,32568521.0
34003000.0,30988573.5
34003000.0,32047402.5
34003000.0,32209890.0
34003000.0,29274991.5
34003000.0,24312402.0
27202000.0,22850848.0
27202000.0,26377754.5
27202000.0,24414488.5
27202000.0,22882434.5
27202000.0,27202000.0
27202000.0,27202000.0
33202000.0,23149513.0
39202000.0,27929733.0
31361500.0,27328362.5
31361500.0,27681082.0
31361500.0,26245002.0
31361500.0,30236729.0
31361500.0,30192060.0
31361500.0,31361500.0
31361500.0,31361500.0
37361500.0,33892933.5
43361500.0,30633569.5
34689000.0,30935892.5
34689000.0,26637171.0
27751000.0,27751000.0
27751000.0,26478732.5
33751000.0,29615454.5
33751000.0,29953537.5
33751000.0,26087254.5
27000500.0,27000500.0
27000500.0,27000500.0
33000500.0,29941683.5
39000500.0,31363648.5
39000500.0,29605908.5
31200000.0,30147016.0
31200000.0,30279993.5
37200000.0,27968283.5
29760000.0,29760000.0
29760000.0,28356543.5
29760000.0,29760000.0
35760000.0,28577314.5
41760000.0,29012461.0
33408000.0,28012713.0
33408000.0,29389434.0
33408000.0,27583682.5
33408000.0,25020793.0
26726000.0,26726000.0
26726000.0,26726000.0
32726000.0,31091195.0
38726000.0,30755200.5
30980500.0,30980500.0
30980500.0,28528743.0
36980500.0,30750825.0
36980500.0,31659805.5
36980500.0,30381244.5
36980500.0,30106268.5
34480500.0,31449784.5
34480500.0,26747707.0
27584000.0,27584000.0
27584000.0,27584000.0
33584000.0,26537634.0
39584000.0,27862018.0
31667000.0,27430596.5
31667000.0,31667000.0
31667000.0,28077405.5
37667000.0,31556058.0
37667000.0,31297145.0
37667000.0,31063809.5
37667000.0,27799840.0
30133500.0,30133500.0
30133500.0,30133500.0
30133500.0,29513595.0
36133500.0,29099084.0
36133500.0,27981378.0
28906500.0,28906500.0
28906500.0,28906500.0
34906500.0,28524890.0
40906500.0,31747131.0
32725000.0,27872238.0
32725000.0,32224174.5
32725000.0,26724253.0
32725000.0,32725000.0
32725000.0,32725000.0
38725000.0,30126396.5
30980000.0,29715971.0
30980000.0,30183313.0
30980000.0,30980000.0
36980000.0,27960818.5
42980000.0,28446898.5
34384000.0,29575979.0
34384000.0,31027869.0
34384000.0,33054574.0
34384000.0,29890961.0
34384000.0,28385214.0
34384000.0,33646872.5
34384000.0,29447488.0
31884000.0,31830035.5
31884000.0,30516245.0
31884000.0,31537184.5
31884000.0,31077188.5
31884000.0,29701866.0
31884000.0,31884000.0
31884000.0,31884000.0
31884000.0,31008976.0
31884000.0,31884000.0
31884000.0,29022269.0
37884000.0,30429418.5
37884000.0,29814122.5
30307000.0,27742751.5
30307000.0,28918572.0
30307000.0,27896630.5
30307000.0,28554298.0
30307000.0,27854965.0
30307000.0,29819266.5
30307000.0,29112169.0
36307000.0,31466263.5
42307000.0,28966373.0
33845500.0,29803264.0
33845500.0,28447907.5
33845500.0,27130305.0
33845500.0,31683897.5
33845500.0,29365279.0
33845500.0,31051390.5
31345500.0,31152327.0
31345500.0,29991105.5
31345500.0,31345500.0
31345500.0,31094709.5
37345500.0,32082411.5
37345500.0,28045366.0
29876000.0,29876000.0
29876000.0,29876000.0
35876000.0,30073846.0
41876000.0,28630496.0
33500500.0,30318719.5
33500500.0,32156072.5
33500500.0,30626935.0
33500500.0,30339891.0
33500500.0,31866662.0
33500500.0,28404927.0
33500500.0,29144676.0
33500500.0,30742427.0
33500500.0,33341290.5
33500500.0,32830071.0
39500500.0,28763874.0
31600000.0,27403354.5
31600000.0,31043542.5
31600000.0,29791736.5
31600000.0,31249333.5
31600000.0,30341234.5
31600000.0,29983518.0
31600000.0,29792426.5
31600000.0,31600000.0
31600000.0,31600000.0
37600000.0,29890944.5
43600000.0,30852538.5
34880000.0,31140321.0
34880000.0,31888683.5
34880000.0,29525403.0
34880000.0,31397110.5
34880000.0,28436458.5
34880000.0,28872682.0
32380000.0,29417318.5
32380000.0,28333679.0
32380000.0,31208954.0
32380000.0,30492051.0
32380000.0,28414951.0
32380000.0,29579684.0
32380000.0,29447004.0
32380000.0,26082829.5
29880000.0,29880000.0
29880000.0,29286397.0
29880000.0,29880000.0
35880000.0,28257836.5
41880000.0,29553494.5
33504000.0,29299248.0
33504000.0,29800003.0
33504000.0,31101795.0
33504000.0,29145383.5
33504000.0,30591536.0
33504000.0,32835823.0
33504000.0,29531207.0
39504000.0,31891242.0
39504000.0,30208012.0
31603000.0,28288442.0
31603000.0,28196411.0
31603000.0,30066663.0
31603000.0,30498836.5
31603000.0,28029156.0
31603000.0,31270638.5
31603000.0,31603000.0
37603000.0,29526232.5
43603000.0,30325153.0
34882000.0,33017167.5
34882000.0,29003689.0
34882000.0,31898168.5
34882000.0,29704478.0
34882000.0,27958591.5
34882000.0,31770958.0
32382000.0,27691135.5
32382000.0,30470599.0
32382000.0,32078211.5
32382000.0,31080636.0
32382000.0,31414040.0
32382000.0,29771450.5
38382000.0,25689460.0
30705500.0,30705500.0
30705500.0,30705500.0
36705500.0,31152376.0
42705500.0,28674936.5
34164000.0,28550353.5
34164000.0,27174157.0
27331000.0,27331000.0
27331000.0,27331000.0
33331000.0,25898728.5
39331000.0,27576703.0
31464500.0,28278905.5
31464500.0,29679007.0
31464500.0,29721122.0
31464500.0,29765534.5
31464500.0,29855653.5
31464500.0,30281282.0
31464500.0,28079818.0
37464500.0,30721885.0
37464500.0,28252650.0
29971500.0,29971500.0
29971500.0,29971500.0
35971500.0,30597379.5
41971500.0,29008161.5
33577000.0,26978414.5
33577000.0,29347383.0
33577000.0,33577000.0
33577000.0,27141064.0
33577000.0,32467313.0
33577000.0,27954745.0
33577000.0,30648555.0
31077000.0,28486841.5
31077000.0,29078280.0
31077000.0,29486311.0
31077000.0,31077000.0
37077000.0,29940735.0
37077000.0,32082585.5
37077000.0,32078408.5
37077000.0,29103125.0
29661500.0,27997489.0
29661500.0,28493759.5
29661500.0,29661500.0
29661500.0,29661500.0
35661500.0,30874196.0
35661500.0,29431765.0
35661500.0,32228254.0
35661500.0,26368210.5
28529000.0,15075305.0
22823000.0,21276166.5
22823000.0,21696029.0
22823000.0,21980501.0
22823000.0,22823000.0
22823000.0,22823000.0
22823000.0,22823000.0
28823000.0,21900096.5
34823000.0,22671471.0
27858000.0,22214753.0
22286000.0,22169909.0
22286000.0,22286000.0
28286000.0,27323874.5
34286000.0,21903260.0
27428500.0,23472819.0
27428500.0,25868304.5
27428500.0,23110606.0
27428500.0,25823251.0
27428500.0,22686901.5
27428500.0,22862910.5
27428500.0,27360967.5
27428500.0,25456641.5
33428500.0,25998009.5
26742500.0,24200665.5
26742500.0,26742500.0
26742500.0,24392597.0
32742500.0,25519399.0
26194000.0,21594362.0
26194000.0,25491747.0
26194000.0,23533566.5
26194000.0,26194000.0
26194000.0,26194000.0
32194000.0,32194000.0
38194000.0,28104087.5
30555000.0,30555000.0
30555000.0,30555000.0
30555000.0,30555000.0
36555000.0,31559857.5
42555000.0,29949996.0
34044000.0,34044000.0
34044000.0,34044000.0
34044000.0,34044000.0
34044000.0,34044000.0
40044000.0,35637195.0
46044000.0,35809267.5
36835000.0,36835000.0
36835000.0,35123927.0
42835000.0,29836676.0
34268000.0,30052729.0
34268000.0,27986272.5
34268000.0,29557659.5
34268000.0,30175416.5
34268000.0,30010113.5
34268000.0,31307116.0
31768000.0,30786985.5
31768000.0,31753649.0
31768000.0,30133897.0
31768000.0,28402249.0
31768000.0,29950838.0
31768000.0,31130051.0
31768000.0,31768000.0
31768000.0,30320665.5
37768000.0,28056612.0
30214000.0,30214000.0
30214000.0,30214000.0
36214000.0,32502312.0
36214000.0,31602186.5
36214000.0,31827327.5
36214000.0,31237504.5
36214000.0,28514094.5
28971000.0,28971000.0
28971000.0,28971000.0
34971000.0,29777748.5
40971000.0,34795258.5
40971000.0,26155056.0
32776500.0,28901946.5
32776500.0,30398378.0
32776500.0,25662808.0
26221000.0,26221000.0
26221000.0,26221000.0
32221000.0,26014663.0
38221000.0,23697379.0
30576500.0,21940257.5
24461000.0,20485918.5
24461000.0,24165414.0
24461000.0,24461000.0
30461000.0,21493547.5
36461000.0,22948483.0
29168500.0,23934128.5
29168500.0,23058463.5
23334500.0,23334500.0
23334500.0,23334500.0
29334500.0,23861093.5
35334500.0,27245420.0
28267500.0,27573695.0
28267500.0,28267500.0
34267500.0,28913113.5
40267500.0,30925877.0
32214000.0,28910509.0
32214000.0,32214000.0
32214000.0,28118573.0
38214000.0,31662764.5
38214000.0,28020607.0
30571000.0,30571000.0
30571000.0,30571000.0
36571000.0,31565416.0
36571000.0,34585811.0
36571000.0,33662029.5
36571000.0,36571000.0
36571000.0,36571000.0
42571000.0,38021035.5
48571000.0,33014010.0
38856500.0,31281753.5
38856500.0,31828460.5
38856500.0,31208238.0
38856500.0,38856500.0
38856500.0,32377019.5
44856500.0,30551396.5
35885000.0,28947405.0
35885000.0,30592396.0
35885000.0,31028423.0
35885000.0,30441637.5
35885000.0,32589846.0
33385000.0,30139498.5
33385000.0,28177949.5
33385000.0,29838221.0
33385000.0,30138177.5
33385000.0,28268735.5
33385000.0,33385000.0
33385000.0,30872731.0
39385000.0,30856675.5
31508000.0,29922939.0
31508000.0,27335813.5
31508000.0,30161419.0
31508000.0,29081491.5
31508000.0,28458643.0
31508000.0,30461609.0
31508000.0,31508000.0
31508000.0,30605512.5
37508000.0,28994278.5
30006000.0,29726291.0
30006000.0,29101433.0
30006000.0,27033872.5
36006000.0,30544030.5
36006000.0,28250974.0
28804500.0,28804500.0
28804500.0,28804500.0
34804500.0,33707467.5
40804500.0,32217913.5
32643500.0,25894803.0
26114500.0,514715.5
20891500.0,514166.5
16713000.0,510470.0
15000000.0,515315.0
15000000.0,514062.5
15000000.0,2316125.0
15000000.0,514414.5
15000000.0,514510.5
15000000.0,1024925.5
15000000.0,1526800.0
15000000.0,512678.0
15000000.0,510597.0
15000000.0,513891.5
15000000.0,510946.5
15000000.0,514007.5
15000000.0,1036789.5
15000000.0,1398758.0
15000000.0,608414.0
15000000.0,1026233.0
15000000.0,514056.5
15000000.0,516008.0
15000000.0,514489.0
15000000.0,512654.5
15000000.0,515573.5
15000000.0,515411.5
15000000.0,1576540.0
15000000.0,1098606.5
15000000.0,514271.0
15000000.0,1028761.0
15000000.0,514163.0
15000000.0,513779.0
15000000.0,525678.5
15000000.0,514651.5
15000000.0,512135.5
15000000.0,510409.0
15000000.0,1052337.5
15000000.0,6954944.5
15000000.0,510050.5
15000000.0,1024681.0
15000000.0,510098.0
15000000.0,514368.5
15000000.0,514937.5
15000000.0,510262.0
15000000.0,511273.5
15000000.0,514058.5
15000000.0,1038974.0
15000000.0,837921.5
15000000.0,510787.5
15000000.0,1236812.5
15000000.0,510464.5
15000000.0,515123.0
15000000.0,514472.0
15000000.0,514563.0
15000000.0,514097.0
15000000.0,512354.5
15000000.0,1034053.0
15000000.0,500000.0
15000000.0,514134.0
15000000.0,1021054.0
15000000.0,510092.5
15000000.0,510255.0
15000000.0,514147.5
15000000.0,1035929.5
15000000.0,514623.5
15000000.0,1031790.5
15000000.0,1466668.0
15000000.0,662542.5
15000000.0,786870.5
15000000.0,1025520.0
15000000.0,511660.5
15000000.0,514682.0
15000000.0,518323.0
15000000.0,516666.5
15000000.0,541692.0
15000000.0,1203185.0
15000000.0,513917.5
15000000.0,1025408.0
15000000.0,513715.5
15000000.0,515316.0
15000000.0,512238.5
15000000.0,513957.5
15000000.0,518051.0
15000000.0,519588.0
15000000.0,1416972.0
15000000.0,529235.5
15000000.0,1029543.0
15000000.0,514003.5
15000000.0,515187.0
15000000.0,513481.0
15000000.0,511033.0
15000000.0,514588.0
15000000.0,531263.0
15000000.0,1033228.5
15000000.0,649036.5
15000000.0,839023.5
15000000.0,1538519.5
15000000.0,515227.0
15000000.0,516365.5
15000000.0,514313.0
15000000.0,514433.0
15000000.0,514609.5
15000000.0,512320.0
15000000.0,1852975.0
15000000.0,511628.0
15000000.0,512255.5
15000000.0,1028556.0
15000000.0,530443.0
15000000.0,513921.0
15000000.0,514297.0
15000000.0,513912.5
15000000.0,513850.0
15000000.0,509632.0
15000000.0,1058528.0
15000000.0,533613.0
15000000.0,1020935.5
15000000.0,526446.0
15000000.0,514191.5
15000000.0,515058.0
15000000.0,514091.0
15000000.0,1037884.5
15000000.0,512339.0
15000000.0,528096.0
15000000.0,528622.5
15000000.0,515683.5
15000000.0,514932.0
15000000.0,1036907.5
15000000.0,528442.0
15000000.0,509970.0
15000000.0,513490.0
15000000.0,527247.0
15000000.0,514409.5
15000000.0,514592.0
15000000.0,524016.5
15000000.0,533480.5
15000000.0,1023392.0
15000000.0,530127.0
15000000.0,517957.5
15000000.0,1060780.0
15000000.0,532409.0
15000000.0,512966.0
15000000.0,532294.5
15000000.0,515761.5
15000000.0,514510.5
15000000.0,514250.5
15000000.0,522139.5
15000000.0,1040067.5
15000000.0,530032.5
15000000.0,517009.0
15000000.0,515023.5
15000000.0,522108.5
15000000.0,532704.5
15000000.0,510073.5
15000000.0,529456.0
15000000.0,518182.5
15000000.0,514073.0
15000000.0,521869.5
15000000.0,532825.0
15000000.0,511970.0
15000000.0,533226.5
15000000.0,518264.5
15000000.0,514958.0
15000000.0,524114.5
15000000.0,533281.0
15000000.0,511720.5
15000000.0,530436.0
15000000.0,518827.5
15000000.0,515164.0
15000000.0,517874.5
15000000.0,527944.5
15000000.0,512409.0
15000000.0,527399.5
15000000.0,516623.5
15000000.0,511447.5
15000000.0,522660.5
15000000.0,548780.5
15000000.0,513900.5
15000000.0,527180.0
15000000.0,531283.5
15000000.0,514555.0
15000000.0,523369.0
15000000.0,528231.0
15000000.0,512274.5
15000000.0,527760.0
15000000.0,513542.5
15000000.0,514931.5
15000000.0,537783.5
15000000.0,531367.0
15000000.0,514484.5
15000000.0,530509.5
15000000.0,517222.0
15000000.0,512052.0
15000000.0,520963.5
15000000.0,534485.5
15000000.0,511027.5
15000000.0,529700.0
15000000.0,513594.5
15000000.0,515286.0
15000000.0,522339.5
15000000.0,557469.5
15000000.0,510749.0
15000000.0,529205.0
15000000.0,518478.0
15000000.0,513951.0
15000000.0,522017.0
15000000.0,528343.5
15000000.0,510917.5
15000000.0,530366.0
15000000.0,515095.0
15000000.0,513255.5
15000000.0,540931.5
15000000.0,532859.0
15000000.0,514905.5
15000000.0,527102.0
15000000.0,516070.5
15000000.0,513177.5
15000000.0,523988.5
15000000.0,537662.0
15000000.0,515676.0
15000000.0,531233.0
15000000.0,516495.5
15000000.0,512593.0
15000000.0,522824.0
15000000.0,528850.0
15000000.0,510564.5
15000000.0,526684.5
15000000.0,512176.5
15000000.0,513804.0
15000000.0,523734.0
15000000.0,530690.0
15000000.0,514536.0
15000000.0,530536.5
15000000.0,514698.0
15000000.0,513690.5
15000000.0,543807.5
15000000.0,534877.5
15000000.0,515121.0
15000000.0,529004.5
15000000.0,521344.5
15000000.0,511772.0
15000000.0,523564.0
15000000.0,536237.0
15000000.0,514598.0
15000000.0,528742.5
15000000.0,515117.0
15000000.0,513644.0
15000000.0,521658.5
15000000.0,530043.0
15000000.0,514454.0
15000000.0,530740.5
15000000.0,517084.5
15000000.0,516928.0
15000000.0,523446.0
15000000.0,536117.0
15000000.0,514494.0
15000000.0,530994.5
15000000.0,516468.5
15000000.0,514241.5
15000000.0,539819.0
15000000.0,531203.5
15000000.0,510462.0
15000000.0,532962.0
15000000.0,512139.0
15000000.0,511679.5
15000000.0,522660.5
15000000.0,530476.5
15000000.0,510662.5
15000000.0,527197.5
15000000.0,514109.0
15000000.0,514586.0
15000000.0,522372.5
15000000.0,534427.5
15000000.0,514628.0
15000000.0,531262.0
15000000.0,515802.0
15000000.0,514628.0
15000000.0,520385.5
15000000.0,534183.0
15000000.0,510871.5
15000000.0,531791.0
15000000.0,517618.0
15000000.0,514712.5
15000000.0,543265.5
15000000.0,530363.0
15000000.0,514805.5
15000000.0,529257.5
15000000.0,519608.0
15000000.0,515078.0
15000000.0,524229.5
15000000.0,537770.5
15000000.0,514015.5
15000000.0,532382.5
15000000.0,516212.5
15000000.0,513866.0
15000000.0,524776.5
15000000.0,528733.5
15000000.0,513682.5
15000000.0,528387.0
15000000.0,514960.5
15000000.0,518215.5
15000000.0,519628.0
15000000.0,531668.0
15000000.0,512562.5
15000000.0,533653.0
15000000.0,511939.0
15000000.0,510111.5
15000000.0,535510.0
15000000.0,1038467.0
15000000.0,514285.0
15000000.0,530850.5
15000000.0,530841.5
15000000.0,513673.0
15000000.0,523080.5
15000000.0,531005.5
15000000.0,514184.0
15000000.0,530574.0
15000000.0,512512.0
15000000.0,514429.0
15000000.0,523792.5
15000000.0,528983.0
15000000.0,514253.5
15000000.0,526637.5
15000000.0,517741.0
15000000.0,513910.0
15000000.0,517800.0
15000000.0,532142.0
15000000.0,514784.5
15000000.0,528885.5
15000000.0,517042.5
15000000.0,515468.5
15000000.0,539529.5
15000000.0,530013.0
15000000.0,516428.0
15000000.0,530843.5
15000000.0,515286.5
15000000.0,511089.5
15000000.0,517993.5
15000000.0,530271.0
15000000.0,530173.5
15000000.0,531860.0
15000000.0,519014.5
15000000.0,514880.5
15000000.0,522621.0
15000000.0,534140.0
15000000.0,513600.5
15000000.0,527335.0
15000000.0,514687.5
15000000.0,531190.0
15000000.0,518270.5
15000000.0,531983.0
15000000.0,512485.0
15000000.0,531879.5
15000000.0,519457.0
15000000.0,512061.0
15000000.0,537216.5
15000000.0,531769.5
15000000.0,513323.5
15000000.0,532014.5
15000000.0,516793.0
15000000.0,515875.5
15000000.0,524740.0
15000000.0,533202.0
15000000.0,512392.5
15000000.0,533988.5
15000000.0,510868.0
15000000.0,510613.5
15000000.0,523049.0
15000000.0,531793.5
15000000.0,513719.5
15000000.0,565876.0
15000000.0,519718.5
15000000.0,514213.0
15000000.0,518672.0
15000000.0,532610.5
15000000.0,512225.5
15000000.0,526967.0
15000000.0,514262.0
15000000.0,518467.0
15000000.0,537072.0
15000000.0,534568.5
15000000.0,514447.5
15000000.0,528099.5
15000000.0,518297.5
15000000.0,510549.0
15000000.0,522493.0
15000000.0,532522.5
15000000.0,510791.0
15000000.0,530498.5
15000000.0,516491.5
15000000.0,514998.5
15000000.0,521624.0
15000000.0,530952.5
15000000.0,514536.5
15000000.0,531910.0
15000000.0,519148.5
15000000.0,511451.0
15000000.0,521597.0
15000000.0,530958.0
15000000.0,514751.0
15000000.0,532337.5
15000000.0,530766.5
15000000.0,513455.0
15000000.0,540399.5
15000000.0,533975.0
15000000.0,536553.0
15000000.0,531263.5
15000000.0,516128.0
15000000.0,516219.0
15000000.0,525767.5
15000000.0,533161.5
15000000.0,515907.5
15000000.0,531349.0
15000000.0,516009.5
15000000.0,514991.0
15000000.0,523016.5
15000000.0,531779.5
15000000.0,513988.5
15000000.0,527090.5
15000000.0,512606.0
15000000.0,517115.0
15000000.0,524595.0
15000000.0,533784.5
15000000.0,514794.5
15000000.0,526983.5
15000000.0,518762.0
15000000.0,514310.5
15000000.0,518035.5
15000000.0,533235.0
15000000.0,514424.0
15000000.0,530960.0
15000000.0,520471.5
15000000.0,513331.5
15000000.0,524490.5
15000000.0,535774.0
15000000.0,510519.5
15000000.0,527221.0
15000000.0,516946.5
15000000.0,511562.5
15000000.0,518830.5
15000000.0,546303.5
15000000.0,510048.0
15000000.0,527001.0
15000000.0,514188.5
15000000.0,512344.5
15000000.0,527246.5
15000000.0,532402.5
15000000.0,514529.0
15000000.0,532094.5
15000000.0,516055.0
15000000.0,515323.0
15000000.0,519615.0
15000000.0,534781.5
15000000.0,514629.5
15000000.0,531903.0
15000000.0,517829.5
15000000.0,510517.0
15000000.0,520828.5
15000000.0,533501.0
15000000.0,514556.5
15000000.0,530948.0
15000000.0,512558.0
15000000.0,514587.5
15000000.0,523973.0
15000000.0,535149.5
15000000.0,515034.5
15000000.0,529440.0
15000000.0,514459.5
15000000.0,519127.0
15000000.0,524207.5
15000000.0,1098293.0
15000000.0,514901.5
15000000.0,530852.0
15000000.0,512403.5
15000000.0,515588.5
15000000.0,537339.5
15000000.0,532019.5
15000000.0,514659.5
15000000.0,532705.0
15000000.0,518354.5
15000000.0,518999.0
15000000.0,522317.5
15000000.0,555512.5
15000000.0,514888.0
15000000.0,531545.0
15000000.0,528052.0
15000000.0,512289.0
15000000.0,517625.5
15000000.0,529228.5
15000000.0,511079.5
15000000.0,527128.0
15000000.0,511873.5
15000000.0,514407.5
15000000.0,525018.5
15000000.0,539523.0
15000000.0,517426.0
15000000.0,532515.0
15000000.0,518292.0
15000000.0,518483.0
15000000.0,518240.5
15000000.0,535024.5
15000000.0,514969.0
15000000.0,528446.0
15000000.0,517719.5
15000000.0,514212.5
15000000.0,523123.5
15000000.0,528991.5
15000000.0,514441.0
15000000.0,527783.0
15000000.0,517360.5
15000000.0,515151.0
15000000.0,523818.5
15000000.0,1094899.5
15000000.0,514394.0
15000000.0,531130.0
15000000.0,516690.5
15000000.0,514222.5
15000000.0,523263.0
15000000.0,531728.0
15000000.0,514555.0
15000000.0,532274.0
15000000.0,517332.5
15000000.0,511868.5
15000000.0,518892.0
15000000.0,530684.0
15000000.0,522587.0
15000000.0,530899.0
15000000.0,533249.5
15000000.0,539096.0
15000000.0,519563.0
15000000.0,530585.5
15000000.0,530945.5
15000000.0,526119.0
15000000.0,514734.5
15000000.0,510083.5
15000000.0,523433.0
15000000.0,532205.0
15000000.0,514267.0
15000000.0,530754.0
15000000.0,1158283.0
15000000.0,514980.5
15000000.0,518824.0
15000000.0,3843236.0
15000000.0,591665.0
15000000.0,6997544.0
