1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3489891.5
15000000.0,3376693.0
15000000.0,2708346.0
15000000.0,2789753.0
15000000.0,4959131.0
15000000.0,2777344.5
15000000.0,3302899.5
15000000.0,2863854.0
15000000.0,3308305.0
15000000.0,2700778.5
15000000.0,3259928.0
15000000.0,3847850.5
15000000.0,2795891.5
15000000.0,2987374.5
15000000.0,3379930.5
15000000.0,2822650.0
15000000.0,3950849.5
15000000.0,2705597.5
15000000.0,3387652.5
15000000.0,2748407.0
15000000.0,3352611.5
15000000.0,3413805.5
15000000.0,2822421.0
15000000.0,2681380.0
15000000.0,2720125.5
15000000.0,2760104.5
15000000.0,2074402.0
15000000.0,2739429.0
15000000.0,4532023.0
15000000.0,2129922.5
15000000.0,2691324.0
15000000.0,2712909.0
15000000.0,2690023.0
15000000.0,2768477.5
15000000.0,3815792.0
15000000.0,3919762.5
15000000.0,3943483.0
15000000.0,5071597.0
15000000.0,5186114.5
15000000.0,4538656.5
15000000.0,3384212.0
15000000.0,2190662.5
15000000.0,4779087.0
15000000.0,3382924.5
15000000.0,2154815.5
15000000.0,2211543.5
15000000.0,3449912.0
15000000.0,2756766.5
15000000.0,2168042.5
15000000.0,3255514.5
15000000.0,3326321.0
15000000.0,4921100.5
15000000.0,2688539.5
15000000.0,3259575.5
15000000.0,3891653.0
15000000.0,2193309.0
15000000.0,2793516.5
15000000.0,3415387.0
15000000.0,3243775.5
15000000.0,3832173.5
15000000.0,3785822.0
15000000.0,2165657.5
15000000.0,3346204.0
15000000.0,2752609.0
15000000.0,2754000.5
15000000.0,2756151.0
15000000.0,2723194.0
15000000.0,2860999.5
15000000.0,2822394.0
15000000.0,2803168.0
15000000.0,2772225.0
15000000.0,2123743.5
15000000.0,3305791.0
15000000.0,3799599.0
15000000.0,2226439.5
15000000.0,3428936.5
15000000.0,2173964.0
15000000.0,3491807.0
15000000.0,3879647.5
15000000.0,3341064.0
15000000.0,2723329.5
15000000.0,3913434.0
15000000.0,2725648.5
15000000.0,2731192.5
15000000.0,3358743.0
15000000.0,2265797.0
15000000.0,3341808.5
15000000.0,3275397.5
15000000.0,3256769.0
15000000.0,3794158.0
15000000.0,2271493.5
15000000.0,2697345.5
15000000.0,3213795.0
15000000.0,3900873.5
15000000.0,2769205.5
15000000.0,2730801.5
15000000.0,2216190.5
15000000.0,4472681.5
15000000.0,3881059.5
15000000.0,3307475.5
15000000.0,4024277.0
15000000.0,2229143.5
15000000.0,2149697.5
15000000.0,2779647.0
15000000.0,3308775.5
15000000.0,2758388.0
15000000.0,2652686.5
15000000.0,2126560.5
15000000.0,1645006.5
15000000.0,2162090.0
15000000.0,2227614.5
15000000.0,2821388.5
15000000.0,2343887.5
15000000.0,2715785.0
15000000.0,4611045.5
15000000.0,2660674.5
15000000.0,3381175.0
15000000.0,3169536.5
15000000.0,4430644.0
15000000.0,3313178.5
15000000.0,3349008.5
15000000.0,3838607.5
15000000.0,2176458.5
15000000.0,3286329.5
15000000.0,2730540.5
15000000.0,2786147.5
15000000.0,3358281.5
15000000.0,2741424.5
15000000.0,2727315.5
15000000.0,4429106.5
15000000.0,4856508.0
15000000.0,3373375.0
15000000.0,3431689.0
15000000.0,2812476.5
15000000.0,2271515.0
15000000.0,2193288.0
15000000.0,3851743.0
15000000.0,3810573.5
15000000.0,2742603.0
15000000.0,3957390.0
15000000.0,3330547.5
15000000.0,3363992.0
15000000.0,3293611.5
15000000.0,4458526.0
15000000.0,2734785.5
15000000.0,4412988.0
15000000.0,2183809.5
15000000.0,2747643.5
15000000.0,2675586.5
15000000.0,2793959.0
15000000.0,2855397.5
15000000.0,3324877.5
15000000.0,2148990.0
15000000.0,2264565.5
15000000.0,2804190.5
15000000.0,3419704.5
15000000.0,2714922.0
15000000.0,2284879.5
15000000.0,2652382.5
15000000.0,3285551.5
15000000.0,4394428.5
15000000.0,2829319.0
15000000.0,3353145.5
15000000.0,2236939.0
15000000.0,2778502.5
15000000.0,2139516.5
15000000.0,2190436.0
15000000.0,2727888.0
15000000.0,2695345.5
15000000.0,2747930.0
15000000.0,2326607.0
15000000.0,3235724.5
15000000.0,2241740.5
15000000.0,2331846.5
15000000.0,4903695.5
15000000.0,4015750.0
15000000.0,2745724.5
15000000.0,2734167.5
15000000.0,3343689.5
15000000.0,2767380.5
15000000.0,2211471.5
15000000.0,2169576.0
15000000.0,3249549.0
15000000.0,3398463.5
15000000.0,2745089.5
15000000.0,2737398.5
15000000.0,2717506.0
15000000.0,2728294.5
15000000.0,2151805.0
15000000.0,2704159.5
15000000.0,4077492.5
15000000.0,2165299.5
15000000.0,2856075.5
15000000.0,2770648.0
15000000.0,3332103.0
15000000.0,2204296.5
15000000.0,3312428.5
15000000.0,2801195.5
15000000.0,2655098.5
15000000.0,3202334.5
15000000.0,3334380.5
15000000.0,2685646.0
15000000.0,3929756.0
15000000.0,3890131.5
15000000.0,4440874.5
15000000.0,3274912.5
15000000.0,2707683.0
15000000.0,2809095.0
15000000.0,3802135.5
15000000.0,2739584.5
15000000.0,2790160.0
15000000.0,3927486.0
15000000.0,2150837.0
15000000.0,1620712.0
15000000.0,2999318.0
15000000.0,4458746.5
15000000.0,2700020.5
15000000.0,2817483.0
15000000.0,3856584.0
15000000.0,2751229.0
15000000.0,3186174.5
15000000.0,2851376.0
15000000.0,1754234.0
15000000.0,2214526.5
15000000.0,3779183.5
15000000.0,2244095.0
15000000.0,2742449.5
15000000.0,2847699.0
15000000.0,2206448.0
15000000.0,2707055.0
15000000.0,2747967.5
15000000.0,3232645.0
15000000.0,3293213.5
15000000.0,2154789.5
15000000.0,3332941.0
15000000.0,2228889.5
15000000.0,2786645.5
15000000.0,2167225.5
15000000.0,3401469.0
15000000.0,4614266.0
15000000.0,3912412.5
15000000.0,3284121.0
15000000.0,3279525.5
15000000.0,4471934.0
15000000.0,2752034.5
15000000.0,4393205.5
15000000.0,3973126.0
15000000.0,2733424.5
15000000.0,2851652.5
15000000.0,2113448.5
15000000.0,4430203.5
15000000.0,2808386.0
15000000.0,4638025.5
15000000.0,4482263.0
15000000.0,2792889.0
15000000.0,2758665.0
15000000.0,3278042.0
15000000.0,3898486.0
15000000.0,2910569.0
15000000.0,2219113.0
15000000.0,2770236.5
15000000.0,2874466.0
15000000.0,3454229.0
15000000.0,2321045.5
15000000.0,2137202.5
15000000.0,2681036.5
15000000.0,2714486.5
15000000.0,3289389.0
15000000.0,3311726.5
15000000.0,3898550.5
15000000.0,2762501.5
15000000.0,2715288.0
15000000.0,2746828.5
15000000.0,3454633.5
15000000.0,3199808.5
15000000.0,3790402.5
15000000.0,2661934.0
15000000.0,3975697.0
15000000.0,2219448.0
15000000.0,2766934.5
15000000.0,3402703.5
15000000.0,2709643.0
15000000.0,2302652.5
15000000.0,2115661.0
15000000.0,2191548.0
15000000.0,2638324.5
15000000.0,3946585.0
15000000.0,2750263.0
15000000.0,2149903.0
15000000.0,2776591.5
15000000.0,2812389.0
15000000.0,3298476.5
15000000.0,2684444.0
15000000.0,3801170.5
15000000.0,2901900.5
15000000.0,3923278.0
15000000.0,2768786.0
15000000.0,3275235.5
15000000.0,2827750.5
15000000.0,2901950.5
15000000.0,3283655.0
15000000.0,2777844.0
15000000.0,3399444.5
15000000.0,4368687.5
15000000.0,3425227.5
15000000.0,2744582.5
15000000.0,2772229.0
15000000.0,4515564.0
15000000.0,3838777.0
15000000.0,3879667.5
15000000.0,2803179.0
15000000.0,2704964.5
15000000.0,2141596.5
15000000.0,2745983.0
15000000.0,3416500.5
15000000.0,2801606.5
15000000.0,2681556.5
15000000.0,2796416.5
15000000.0,3343579.0
15000000.0,3916766.0
15000000.0,3235399.0
15000000.0,3898899.5
15000000.0,2804710.5
15000000.0,3363037.0
15000000.0,3320911.5
15000000.0,2701165.0
15000000.0,3361627.5
15000000.0,3900183.5
15000000.0,2854672.0
15000000.0,2617903.0
15000000.0,2914960.0
15000000.0,2259679.0
15000000.0,3348548.0
15000000.0,3363213.5
15000000.0,3296490.0
15000000.0,2793996.0
15000000.0,2751694.0
15000000.0,3281643.0
15000000.0,2755384.0
15000000.0,2767903.0
15000000.0,4472324.0
15000000.0,3282907.5
15000000.0,3325567.0
15000000.0,2773365.5
15000000.0,2761063.5
15000000.0,2244493.0
15000000.0,2767702.5
15000000.0,2731877.0
15000000.0,3329407.0
15000000.0,2266160.5
15000000.0,2835354.5
15000000.0,2730912.5
15000000.0,3340525.0
15000000.0,2689998.0
15000000.0,3357632.0
15000000.0,3198512.0
15000000.0,2663922.0
15000000.0,2692102.0
15000000.0,3359242.0
15000000.0,2730437.5
15000000.0,3412151.5
15000000.0,2947543.5
15000000.0,2702311.5
15000000.0,3318678.0
15000000.0,4418060.0
15000000.0,2175754.5
15000000.0,3530835.5
15000000.0,3382824.5
15000000.0,2793389.5
15000000.0,4535899.0
15000000.0,3952729.0
15000000.0,2687662.5
15000000.0,2113193.0
15000000.0,3424360.5
15000000.0,3316397.5
15000000.0,3302241.0
15000000.0,2175242.5
15000000.0,3363426.5
15000000.0,2761404.5
15000000.0,2784999.5
15000000.0,2750857.0
15000000.0,3260695.5
15000000.0,4154505.5
15000000.0,2794934.0
15000000.0,2699223.0
15000000.0,2231066.0
15000000.0,4541100.0
15000000.0,4493310.5
15000000.0,2779902.0
15000000.0,2191835.5
15000000.0,4459836.0
15000000.0,3810040.5
15000000.0,2745689.0
15000000.0,2250091.0
15000000.0,5493264.5
15000000.0,2147134.5
15000000.0,2144082.0
15000000.0,2674356.5
15000000.0,2776232.0
15000000.0,5161760.0
15000000.0,2811636.0
15000000.0,2729018.0
15000000.0,2850411.0
15000000.0,2795659.0
15000000.0,2217920.0
15000000.0,3231915.5
15000000.0,3931453.5
15000000.0,3277018.5
15000000.0,2662123.5
15000000.0,2762919.0
15000000.0,2754796.0
15000000.0,2870918.5
15000000.0,2775525.5
15000000.0,2740213.0
15000000.0,2906812.5
15000000.0,2765063.0
15000000.0,4555472.0
15000000.0,2711814.5
15000000.0,2755410.5
15000000.0,3363254.5
15000000.0,3270207.0
15000000.0,2735365.5
15000000.0,2751147.0
15000000.0,2764209.5
15000000.0,2212236.0
15000000.0,2280218.5
15000000.0,3399260.5
15000000.0,3311251.0
15000000.0,3881979.5
15000000.0,2319931.0
15000000.0,2229452.5
15000000.0,2217011.5
15000000.0,2777157.5
15000000.0,4483274.0
15000000.0,4008209.0
15000000.0,2766633.5
15000000.0,2691133.0
15000000.0,3233216.0
15000000.0,3827303.0
15000000.0,4317782.5
15000000.0,2677872.0
15000000.0,3330394.5
15000000.0,2633171.5
15000000.0,3995906.0
15000000.0,3293633.0
15000000.0,2776916.5
15000000.0,3478856.0
15000000.0,2772483.0
15000000.0,2667284.5
15000000.0,2774652.0
15000000.0,3390964.0
15000000.0,4001008.0
15000000.0,3372036.0
15000000.0,3385738.5
15000000.0,3902689.0
15000000.0,3333252.5
15000000.0,3426525.5
15000000.0,3432186.0
15000000.0,3443841.5
15000000.0,2856000.5
15000000.0,3995054.0
15000000.0,3256557.0
15000000.0,2741351.5
15000000.0,2153140.0
15000000.0,3349404.5
15000000.0,4363302.0
15000000.0,3311698.0
15000000.0,2734007.0
15000000.0,3811667.0
15000000.0,2677834.5
15000000.0,2825739.0
15000000.0,2902744.5
15000000.0,2689143.0
15000000.0,2875329.0
15000000.0,2805814.5
15000000.0,3828676.5
15000000.0,3302806.5
15000000.0,2279594.5
15000000.0,3299558.0
15000000.0,3966465.5
15000000.0,2755891.0
15000000.0,3938069.5
15000000.0,3888115.5
15000000.0,2653561.0
15000000.0,2808539.0
15000000.0,2681392.5
15000000.0,3228152.5
15000000.0,3263654.5
15000000.0,2260199.5
15000000.0,3934195.5
15000000.0,3369447.0
15000000.0,3890618.5
15000000.0,3832776.5
15000000.0,2452246.0
15000000.0,2830049.0
15000000.0,2760204.5
15000000.0,4444711.0
15000000.0,2763910.0
15000000.0,3828267.0
15000000.0,2764518.0
15000000.0,3829955.0
15000000.0,2934801.5
15000000.0,4048399.5
15000000.0,2879987.5
15000000.0,2767800.0
15000000.0,2741215.5
15000000.0,2853070.5
15000000.0,3340668.5
15000000.0,2141783.0
15000000.0,3287138.5
15000000.0,3931549.5
15000000.0,3272261.5
15000000.0,2636147.5
15000000.0,3332792.5
15000000.0,2691813.5
15000000.0,2273853.0
15000000.0,4615260.0
15000000.0,3394088.0
15000000.0,3264723.0
15000000.0,2815736.5
15000000.0,3290446.5
15000000.0,3245703.0
15000000.0,3339140.5
15000000.0,3862565.0
15000000.0,3854883.0
15000000.0,2776077.5
15000000.0,2801764.0
15000000.0,2689748.5
15000000.0,3334591.5
15000000.0,2862094.0
15000000.0,3427016.5
15000000.0,2754455.0
15000000.0,3231911.5
15000000.0,2178432.5
15000000.0,2824164.0
15000000.0,2864557.0
15000000.0,4343806.0
15000000.0,3363006.0
15000000.0,2116916.5
15000000.0,3910052.0
15000000.0,3849779.5
15000000.0,3386341.5
15000000.0,2748086.5
15000000.0,2781262.5
15000000.0,3342505.0
15000000.0,2646769.0
15000000.0,2813505.0
15000000.0,2269479.5
15000000.0,3400608.0
15000000.0,2883756.5
15000000.0,2781750.5
15000000.0,3931273.5
15000000.0,2126481.0
15000000.0,2712170.0
15000000.0,3396231.0
15000000.0,2776635.0
15000000.0,2208033.0
15000000.0,2177485.0
15000000.0,3267959.0
15000000.0,3334560.0
15000000.0,2703079.0
15000000.0,2759758.5
15000000.0,2760043.5
15000000.0,4366872.5
15000000.0,3978586.5
15000000.0,2854821.0
15000000.0,2141255.0
15000000.0,3283400.5
15000000.0,2261586.5
15000000.0,2210300.5
15000000.0,3275541.5
15000000.0,3325815.5
15000000.0,2508401.0
15000000.0,2739183.0
15000000.0,6721889.5
15000000.0,3398806.0
15000000.0,2861028.5
15000000.0,2179287.5
15000000.0,2190070.5
15000000.0,2230911.0
15000000.0,3331068.5
15000000.0,3398118.5
15000000.0,2783857.5
15000000.0,4319723.5
15000000.0,2143616.5
15000000.0,3287232.0
15000000.0,3944265.5
15000000.0,3372803.5
15000000.0,4381049.0
15000000.0,2841091.5
15000000.0,3476759.0
15000000.0,2717431.5
15000000.0,3409994.0
15000000.0,2194758.0
15000000.0,3394960.0
15000000.0,3868468.0
15000000.0,2802381.5
15000000.0,3255104.5
15000000.0,3360640.0
15000000.0,2736957.5
15000000.0,2847198.0
15000000.0,3215368.5
15000000.0,3382425.0
15000000.0,2753986.5
15000000.0,2759810.0
15000000.0,3968983.0
15000000.0,3338611.5
15000000.0,2717136.0
15000000.0,3377626.5
15000000.0,2754309.5
15000000.0,2241152.5
15000000.0,2741325.5
15000000.0,2219985.0
15000000.0,3388285.0
15000000.0,4524393.5
15000000.0,3352279.0
15000000.0,3225572.0
15000000.0,3290511.5
15000000.0,2315737.5
15000000.0,3236001.0
15000000.0,2132818.5
15000000.0,3270665.0
15000000.0,4529428.5
15000000.0,3815899.0
15000000.0,3883320.0
15000000.0,2764406.0
15000000.0,2138172.0
15000000.0,3260708.5
15000000.0,2737610.5
15000000.0,2757955.0
15000000.0,2837298.5
15000000.0,2773672.0
15000000.0,2718018.0
15000000.0,2770493.5
15000000.0,2226724.0
15000000.0,3430784.0
15000000.0,3317961.5
15000000.0,3436060.5
15000000.0,2116084.5
15000000.0,2735878.0
15000000.0,1743152.5
15000000.0,2706989.5
15000000.0,2109200.5
15000000.0,2192760.0
15000000.0,3392817.5
15000000.0,2756644.5
15000000.0,2796364.5
15000000.0,2760835.5
15000000.0,3277895.5
15000000.0,3450495.0
15000000.0,4686808.5
15000000.0,3377994.0
15000000.0,2720895.5
15000000.0,2724148.0
15000000.0,2162904.5
15000000.0,3316991.0
15000000.0,2730263.0
15000000.0,3353837.0
15000000.0,4940485.5
15000000.0,2745839.0
15000000.0,4035769.0
15000000.0,3841598.5
15000000.0,3329630.0
15000000.0,2872473.5
15000000.0,3927822.5
15000000.0,3345130.0
15000000.0,3995046.5
15000000.0,3820585.5
15000000.0,3391627.0
15000000.0,3343110.5
15000000.0,4373118.5
15000000.0,2685016.5
15000000.0,2752395.0
15000000.0,3196233.5
15000000.0,2226729.0
15000000.0,3899811.5
15000000.0,3313856.5
15000000.0,3987138.5
15000000.0,3295391.5
15000000.0,2196529.0
15000000.0,2857006.0
15000000.0,3338013.5
15000000.0,2815343.0
15000000.0,2711755.0
15000000.0,2701984.5
15000000.0,3382867.5
15000000.0,2862118.5
15000000.0,2855578.5
15000000.0,2137433.0
15000000.0,2788422.5
15000000.0,2826680.5
15000000.0,2240940.5
15000000.0,2843634.0
15000000.0,2175708.5
15000000.0,2158854.5
15000000.0,1684554.0
15000000.0,2865017.0
15000000.0,2716093.5
15000000.0,2256332.0
15000000.0,3016320.5
15000000.0,2262806.5
15000000.0,3858238.5
15000000.0,2845935.5
15000000.0,3825357.5
15000000.0,2730468.0
15000000.0,2434494.0
15000000.0,3480578.0
15000000.0,2348917.0
15000000.0,2309555.5
15000000.0,3280326.5
15000000.0,2720328.0
15000000.0,2814167.5
15000000.0,3241685.0
15000000.0,3343368.0
15000000.0,2716697.5
15000000.0,3287521.5
15000000.0,3159375.5
15000000.0,2828718.0
15000000.0,3365589.5
15000000.0,3284252.0
15000000.0,2926200.5
15000000.0,3875952.5
15000000.0,3895028.0
15000000.0,3258966.5
15000000.0,3941222.0
15000000.0,3257898.5
15000000.0,2167708.0
15000000.0,3816662.5
15000000.0,3318867.5
15000000.0,2714035.5
15000000.0,3381226.0
15000000.0,2724766.0
15000000.0,2796472.0
15000000.0,2832921.0
15000000.0,3343627.5
15000000.0,3253245.5
15000000.0,2302062.5
15000000.0,1602747.5
15000000.0,3368187.0
15000000.0,2231935.0
15000000.0,3923558.0
15000000.0,3338104.5
15000000.0,2789701.0
15000000.0,3338188.0
15000000.0,3358587.0
15000000.0,2688102.0
15000000.0,3282407.0
15000000.0,3798468.5
15000000.0,4461451.5
15000000.0,3901293.0
15000000.0,4238697.0
15000000.0,3357818.0
15000000.0,2225789.0
15000000.0,2242350.0
15000000.0,2238733.5
15000000.0,2800705.0
15000000.0,2213730.0
15000000.0,3320245.0
15000000.0,3260679.0
15000000.0,2826330.5
15000000.0,5044436.0
15000000.0,4374992.5
15000000.0,4404335.5
15000000.0,3295933.5
15000000.0,2877104.5
15000000.0,3351389.5
15000000.0,3255590.0
15000000.0,3283600.0
15000000.0,2347925.0
15000000.0,3243770.0
15000000.0,3271919.0
15000000.0,3276978.0
15000000.0,3837936.5
15000000.0,3245134.0
15000000.0,2739402.5
15000000.0,2227010.0
15000000.0,3256119.5
15000000.0,2674928.0
15000000.0,3280318.0
15000000.0,3841223.5
15000000.0,3252855.5
15000000.0,4465899.0
15000000.0,2689323.5
15000000.0,3357180.0
15000000.0,4984571.5
15000000.0,2793207.5
15000000.0,3361913.0
15000000.0,3248284.0
15000000.0,2789759.5
15000000.0,3337262.5
15000000.0,3359812.0
15000000.0,2744588.5
15000000.0,3248922.0
15000000.0,2876818.5
15000000.0,2749083.5
15000000.0,3813848.0
15000000.0,3947325.0
15000000.0,3288638.5
15000000.0,3925032.5
15000000.0,2849434.5
15000000.0,2359782.0
15000000.0,2183321.5
15000000.0,2127461.5
15000000.0,3287595.0
15000000.0,2796989.5
15000000.0,5588519.5
15000000.0,3009783.0
15000000.0,2820792.0
15000000.0,2794657.5
15000000.0,2341293.0
15000000.0,2761215.5
15000000.0,2778174.0
15000000.0,2805181.0
15000000.0,3781405.5
15000000.0,2895439.0
15000000.0,3323975.5
15000000.0,3995602.0
15000000.0,2678572.0
15000000.0,2223342.0
15000000.0,2184591.5
15000000.0,3384976.0
15000000.0,3870356.5
15000000.0,3252709.0
15000000.0,4383588.5
15000000.0,4455788.0
15000000.0,2806815.5
15000000.0,2138705.0
15000000.0,3866720.0
15000000.0,2720850.5
15000000.0,3411350.0
15000000.0,2735146.5
15000000.0,3354637.0
15000000.0,2808522.5
15000000.0,2743409.0
15000000.0,3501598.5
15000000.0,3416743.5
15000000.0,2363364.0
15000000.0,2769985.0
15000000.0,2858084.0
15000000.0,2724610.0
15000000.0,2712493.0
15000000.0,2216962.5
15000000.0,2173238.0
15000000.0,2163216.5
15000000.0,2280366.5
15000000.0,2275377.5
15000000.0,1587923.5
15000000.0,3340695.5
15000000.0,2729988.5
15000000.0,2181084.5
15000000.0,2818596.5
15000000.0,2750791.0
15000000.0,3280592.5
15000000.0,2766594.5
15000000.0,3353266.5
15000000.0,2717164.0
15000000.0,3384716.5
15000000.0,3204393.0
15000000.0,2764756.0
15000000.0,3412944.5
15000000.0,2174357.0
15000000.0,3308064.5
15000000.0,3243175.5
15000000.0,2771971.5
15000000.0,3780784.5
15000000.0,2869602.5
15000000.0,2680033.0
15000000.0,2260033.0
15000000.0,2839484.0
15000000.0,2153223.5
15000000.0,2848580.0
15000000.0,2839174.0
15000000.0,2170945.0
15000000.0,3532176.0
15000000.0,2706710.5
15000000.0,2212337.5
15000000.0,3958527.0
15000000.0,2896570.5
15000000.0,3549789.0
15000000.0,3371500.5
15000000.0,4437294.0
15000000.0,3866190.0
15000000.0,2710646.5
15000000.0,2759624.5
15000000.0,2710860.0
15000000.0,2751536.5
15000000.0,2807580.5
15000000.0,2823670.5
15000000.0,3324599.0
15000000.0,3398940.5
15000000.0,1717700.5
15000000.0,2700262.5
15000000.0,1847871.5
15000000.0,2220566.5
15000000.0,1745473.0
15000000.0,2822044.5
15000000.0,2199435.5
15000000.0,3404248.0
15000000.0,2143921.5
15000000.0,2588327.5
15000000.0,3329819.5
15000000.0,4042611.5
15000000.0,3349854.0
15000000.0,2809639.0
15000000.0,2837097.5
15000000.0,2745502.5
15000000.0,3921268.5
15000000.0,2752012.0
15000000.0,2244763.5
15000000.0,2738286.5
15000000.0,3285443.5
15000000.0,3944639.5
15000000.0,3935503.5
15000000.0,3282095.5
15000000.0,3848486.5
15000000.0,2160177.5
15000000.0,2678958.5
15000000.0,2110807.0
15000000.0,2713130.0
15000000.0,4588244.5
15000000.0,2870922.0
15000000.0,3323833.5
15000000.0,4462609.0
15000000.0,2209035.5
15000000.0,3372158.5
15000000.0,2664187.5
15000000.0,2682719.0
15000000.0,4348260.5
15000000.0,4507413.5
15000000.0,3318816.5
15000000.0,2136562.5
15000000.0,3402866.0
15000000.0,3446967.0
15000000.0,3378894.0
15000000.0,2188755.5
15000000.0,2896552.0
15000000.0,2205224.5
15000000.0,2197927.0
15000000.0,3557326.0
15000000.0,3521329.0
15000000.0,3380563.0
15000000.0,2851974.5
15000000.0,2265478.5
15000000.0,2703452.5
15000000.0,3248748.0
15000000.0,3365825.0
15000000.0,3809112.0
15000000.0,3779943.0
15000000.0,2790130.0
15000000.0,3340957.5
15000000.0,2694408.0
15000000.0,2748303.0
15000000.0,3309595.5
15000000.0,4057311.5
15000000.0,2772488.5
15000000.0,3412875.5
15000000.0,3275432.0
15000000.0,3949471.0
15000000.0,4483028.0
15000000.0,3221239.0
15000000.0,2777509.5
15000000.0,2738895.5
15000000.0,2839719.0
15000000.0,3984790.0
15000000.0,3338537.5
15000000.0,2724969.5
15000000.0,2715719.5
15000000.0,3323128.0
15000000.0,2169000.5
15000000.0,2332543.5
15000000.0,2092247.5
15000000.0,3287398.0
15000000.0,3210819.0
15000000.0,3276925.0
15000000.0,3881152.5
15000000.0,2161517.0
15000000.0,2227854.5
15000000.0,4471829.0
