1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1616334.0
15000000.0,2168745.0
15000000.0,1637841.0
15000000.0,1079724.5
15000000.0,2140883.0
15000000.0,1081090.5
15000000.0,4586362.5
15000000.0,1082375.0
15000000.0,1104890.5
15000000.0,2184423.5
15000000.0,1615219.0
15000000.0,1737571.5
15000000.0,1615169.5
15000000.0,1081216.5
15000000.0,2127483.0
15000000.0,1077156.5
15000000.0,4695093.0
15000000.0,1073409.5
15000000.0,1077731.5
15000000.0,2230529.0
15000000.0,1615208.0
15000000.0,1746292.5
15000000.0,1611691.0
15000000.0,1073027.5
15000000.0,2119428.5
15000000.0,1080158.0
15000000.0,6197981.5
15000000.0,566193.5
15000000.0,575174.0
15000000.0,2179535.0
15000000.0,1611321.0
15000000.0,1750395.5
15000000.0,1615342.0
15000000.0,1583896.0
15000000.0,2136609.5
15000000.0,1105036.5
15000000.0,4614742.0
15000000.0,1080581.0
15000000.0,1080769.5
15000000.0,1680238.5
15000000.0,1615301.5
15000000.0,1699958.0
15000000.0,1614177.0
15000000.0,1084894.5
15000000.0,2128107.0
15000000.0,1080650.5
15000000.0,4624952.5
15000000.0,1095208.5
15000000.0,1085231.0
15000000.0,2190275.5
15000000.0,1613690.5
15000000.0,1732288.5
15000000.0,1617354.0
15000000.0,1085220.0
15000000.0,2132590.0
15000000.0,2812929.0
15000000.0,4578895.5
15000000.0,1082960.0
15000000.0,1084338.5
15000000.0,2188618.0
15000000.0,1615301.0
15000000.0,1684461.5
15000000.0,1621261.0
15000000.0,1079830.5
15000000.0,2134212.5
15000000.0,1094587.0
15000000.0,6301566.0
15000000.0,1593549.0
15000000.0,1074136.0
15000000.0,2186308.0
15000000.0,1612287.5
15000000.0,1672197.5
15000000.0,1617213.5
15000000.0,1079857.0
15000000.0,2139367.0
15000000.0,1085144.0
15000000.0,11526091.0
15000000.0,1076891.5
15000000.0,1580261.5
15000000.0,2184170.0
15000000.0,1614425.5
15000000.0,1678213.5
15000000.0,1613510.5
15000000.0,1079562.0
15000000.0,2127494.0
15000000.0,1094805.5
15000000.0,5129020.5
15000000.0,1081780.0
15000000.0,568325.0
15000000.0,2184272.0
15000000.0,1623144.0
15000000.0,1688564.0
15000000.0,1648278.0
15000000.0,1161305.5
15000000.0,2124450.0
15000000.0,1083737.0
15000000.0,5652369.0
15000000.0,1073121.0
15000000.0,1085240.0
15000000.0,2180142.0
15000000.0,1104363.0
15000000.0,1695705.5
15000000.0,1618191.5
15000000.0,1136478.0
15000000.0,2130388.0
15000000.0,1132953.5
15000000.0,5679284.0
15000000.0,1079638.0
15000000.0,1081248.0
15000000.0,2174127.5
15000000.0,1609744.5
15000000.0,1666837.5
15000000.0,1610545.5
15000000.0,1099857.5
15000000.0,2129266.0
15000000.0,1081355.0
15000000.0,5200489.0
15000000.0,1075814.5
15000000.0,579996.5
15000000.0,2176578.5
15000000.0,1616036.0
15000000.0,1666065.0
15000000.0,1607217.0
15000000.0,1075920.5
15000000.0,1615309.0
15000000.0,1079044.5
15000000.0,5073558.0
15000000.0,1077054.5
15000000.0,1078175.5
15000000.0,2214749.0
15000000.0,1640471.0
15000000.0,1671036.5
15000000.0,1648131.0
15000000.0,1076630.5
15000000.0,2152064.0
15000000.0,1079020.0
15000000.0,4581573.0
15000000.0,1077940.5
15000000.0,1078946.5
15000000.0,2182028.5
15000000.0,1611988.5
15000000.0,1685584.5
15000000.0,1635488.0
15000000.0,1149156.5
15000000.0,2142422.5
15000000.0,1077327.5
15000000.0,5673563.0
15000000.0,1081221.5
15000000.0,1078871.0
15000000.0,2163331.5
15000000.0,1606214.0
15000000.0,1701990.0
15000000.0,1611503.5
15000000.0,1078482.5
15000000.0,2124381.0
15000000.0,3888561.0
15000000.0,6168552.5
15000000.0,1083176.0
15000000.0,1080165.0
15000000.0,2207742.5
15000000.0,1621379.0
15000000.0,1670653.5
15000000.0,1612737.5
15000000.0,562690.0
15000000.0,2121328.5
15000000.0,1084276.5
15000000.0,6996265.0
15000000.0,1591739.5
15000000.0,1080864.5
15000000.0,2178857.5
15000000.0,1616831.0
15000000.0,1666215.0
15000000.0,1622632.5
15000000.0,1077511.5
15000000.0,2124388.5
15000000.0,1074767.5
15000000.0,11826803.5
15000000.0,1095846.5
15000000.0,1124004.0
15000000.0,2174713.5
15000000.0,1103009.5
15000000.0,1161977.0
15000000.0,1098447.5
15000000.0,566523.5
15000000.0,1612879.0
15000000.0,565326.5
15000000.0,5172602.5
15000000.0,1088460.0
15000000.0,1079489.0
15000000.0,2184661.5
15000000.0,1659204.0
15000000.0,1692880.5
15000000.0,1668903.0
15000000.0,1087874.0
15000000.0,2130456.0
15000000.0,1079636.5
15000000.0,5876752.5
15000000.0,1088752.0
15000000.0,1072647.5
15000000.0,2239538.5
15000000.0,1614166.0
15000000.0,1724994.0
15000000.0,1612391.5
15000000.0,1078173.5
15000000.0,2151765.5
15000000.0,1081870.0
15000000.0,5150066.0
15000000.0,1077952.5
15000000.0,1077147.0
15000000.0,2181189.0
15000000.0,1617666.5
15000000.0,1670557.0
15000000.0,1615054.0
15000000.0,1079875.0
15000000.0,1565552.0
15000000.0,1079616.0
15000000.0,5750342.0
15000000.0,1598718.0
15000000.0,1106221.5
15000000.0,2178138.0
15000000.0,1614588.5
15000000.0,1661356.0
15000000.0,1606900.5
15000000.0,1075947.5
15000000.0,2125983.0
15000000.0,1076130.0
15000000.0,6230818.0
15000000.0,1075026.0
15000000.0,1082990.5
15000000.0,2181904.0
15000000.0,1609983.5
15000000.0,1671506.0
15000000.0,1618480.5
15000000.0,1105822.0
15000000.0,2126335.0
15000000.0,1082632.0
15000000.0,5217599.0
15000000.0,1076829.5
15000000.0,1100924.5
15000000.0,2179598.0
15000000.0,1626221.0
15000000.0,1679043.5
15000000.0,1610603.5
15000000.0,1083069.0
15000000.0,2128121.0
15000000.0,1079062.5
15000000.0,5407611.0
15000000.0,1125051.5
15000000.0,1079019.5
15000000.0,2191772.0
15000000.0,1626711.5
15000000.0,1676448.0
15000000.0,1615440.0
15000000.0,1083900.0
15000000.0,2126624.5
15000000.0,3867654.5
15000000.0,5638502.5
15000000.0,1078805.5
15000000.0,1085997.0
15000000.0,2180989.5
15000000.0,1620940.0
15000000.0,1670292.5
15000000.0,1611756.0
15000000.0,1083434.0
15000000.0,2632271.5
15000000.0,1089477.0
15000000.0,7369095.0
15000000.0,1607055.0
15000000.0,1110768.5
15000000.0,2182555.5
15000000.0,1640712.5
15000000.0,1716769.0
15000000.0,1049722.0
15000000.0,1082782.0
15000000.0,1566003.0
15000000.0,1082555.5
15000000.0,11989309.0
15000000.0,1101502.0
15000000.0,1085122.5
15000000.0,2181290.5
15000000.0,1059232.5
15000000.0,1693641.5
15000000.0,1623412.0
15000000.0,1078483.5
15000000.0,2633900.0
15000000.0,1110399.5
15000000.0,6669710.0
15000000.0,1078399.5
15000000.0,1081772.0
15000000.0,2181072.0
15000000.0,1628025.0
15000000.0,1690066.5
15000000.0,1614649.5
15000000.0,1082141.0
15000000.0,2147415.5
15000000.0,1083828.0
15000000.0,5173229.0
15000000.0,1089669.5
15000000.0,1085685.5
15000000.0,2184509.0
15000000.0,1610595.5
15000000.0,1719038.0
15000000.0,1609230.0
15000000.0,1082567.5
15000000.0,2128045.0
15000000.0,1082054.0
15000000.0,5714180.5
15000000.0,1114237.0
15000000.0,1089868.5
15000000.0,2186787.0
15000000.0,1625870.0
15000000.0,1698944.0
15000000.0,1647868.5
15000000.0,1105124.5
15000000.0,2131234.5
15000000.0,1080545.0
15000000.0,6313351.0
15000000.0,1587081.5
15000000.0,1086084.0
15000000.0,2193973.5
15000000.0,1618299.0
15000000.0,1672213.0
15000000.0,1618221.0
15000000.0,1090739.0
15000000.0,2120046.0
15000000.0,1078823.0
15000000.0,5740923.5
15000000.0,1081539.0
15000000.0,1082295.0
15000000.0,2193657.5
15000000.0,1609582.0
15000000.0,1675834.5
15000000.0,1612282.5
15000000.0,1083238.0
15000000.0,2131780.5
15000000.0,1078302.5
15000000.0,5133271.0
15000000.0,1083306.5
15000000.0,1081980.0
15000000.0,2181381.0
15000000.0,1605427.5
15000000.0,1674833.5
15000000.0,1613126.5
15000000.0,1089924.0
15000000.0,2125826.5
15000000.0,1083749.5
15000000.0,6386259.0
15000000.0,1084150.0
15000000.0,1085312.0
15000000.0,2186129.5
15000000.0,1609713.0
15000000.0,1671768.5
15000000.0,1610722.0
15000000.0,1079839.0
15000000.0,2188304.5
15000000.0,5402697.5
15000000.0,4619784.5
15000000.0,1075314.0
15000000.0,1088473.5
15000000.0,2185533.0
15000000.0,1624698.0
15000000.0,1670510.0
15000000.0,1611381.0
15000000.0,1150098.0
15000000.0,2126268.0
15000000.0,1078399.5
15000000.0,5737630.5
15000000.0,1590302.5
15000000.0,1083218.0
15000000.0,2185036.0
15000000.0,1617750.5
15000000.0,1674226.0
15000000.0,1612635.0
15000000.0,1082112.5
15000000.0,2636185.5
15000000.0,1087150.5
15000000.0,11388063.5
15000000.0,1086050.0
15000000.0,1079552.5
15000000.0,2174644.5
15000000.0,1616257.5
15000000.0,1664815.5
15000000.0,1615691.5
15000000.0,1083604.5
15000000.0,2135205.0
15000000.0,1091513.0
15000000.0,5125375.0
15000000.0,1078575.0
15000000.0,1084983.5
15000000.0,2207593.0
15000000.0,1615884.5
15000000.0,1692316.5
15000000.0,1617625.0
15000000.0,1091579.0
15000000.0,2130147.5
15000000.0,1078790.0
15000000.0,6496428.0
15000000.0,1082227.0
15000000.0,1080816.5
15000000.0,2175750.0
15000000.0,1643359.5
15000000.0,1676759.0
15000000.0,1626510.0
15000000.0,1078677.5
15000000.0,2135010.0
15000000.0,1102444.0
15000000.0,5167037.5
15000000.0,1088855.0
15000000.0,1105984.5
15000000.0,2218926.0
15000000.0,1614440.5
15000000.0,1671941.0
15000000.0,1622813.5
15000000.0,1086575.0
15000000.0,2134344.5
15000000.0,1088161.5
15000000.0,5205376.0
15000000.0,1583686.5
15000000.0,1106390.0
15000000.0,2187275.5
15000000.0,1610807.0
15000000.0,1678397.5
15000000.0,1610370.5
15000000.0,1080183.0
15000000.0,2159933.5
15000000.0,1083394.5
15000000.0,6204508.5
15000000.0,1079912.0
15000000.0,1079042.0
15000000.0,2175242.0
15000000.0,1617289.0
15000000.0,1679815.5
15000000.0,1611458.0
15000000.0,1083811.0
15000000.0,2145035.5
15000000.0,1082571.0
15000000.0,4631278.0
15000000.0,1080216.5
15000000.0,1077493.5
15000000.0,2180154.5
15000000.0,1612731.5
15000000.0,1696141.5
15000000.0,1611206.0
15000000.0,1078096.5
15000000.0,2141819.5
15000000.0,1086217.0
15000000.0,6171246.5
15000000.0,1079475.5
15000000.0,1080702.0
15000000.0,2180955.5
15000000.0,1631289.5
15000000.0,1695388.5
15000000.0,1623847.5
15000000.0,1082083.5
15000000.0,2153881.0
15000000.0,4404157.0
15000000.0,5764999.5
15000000.0,1089797.0
15000000.0,1076731.0
15000000.0,2178502.0
15000000.0,1612745.0
15000000.0,1693668.0
15000000.0,1622330.0
15000000.0,1078149.0
15000000.0,6791559.0
15000000.0,3832830.0
15000000.0,8719710.5
15000000.0,1600228.0
15000000.0,1617478.5
15000000.0,2698967.5
15000000.0,2149632.0
15000000.0,1091964.5
15000000.0,2128897.5
15000000.0,1084580.0
15000000.0,1610726.0
15000000.0,1627418.5
15000000.0,12991742.0
15000000.0,1607005.0
15000000.0,1074914.0
15000000.0,2180667.0
15000000.0,1664862.5
15000000.0,1641543.0
15000000.0,1617616.0
15000000.0,1079493.5
15000000.0,1601676.0
15000000.0,1639136.5
15000000.0,5277982.5
15000000.0,1603515.5
15000000.0,1661051.0
15000000.0,2176928.0
15000000.0,1598476.5
15000000.0,1076751.0
15000000.0,1607407.0
15000000.0,1082781.0
15000000.0,1597804.0
15000000.0,2135659.0
15000000.0,4611989.0
15000000.0,1611800.5
15000000.0,1081689.0
15000000.0,2212413.0
15000000.0,1628346.5
15000000.0,1122090.0
15000000.0,1612877.5
15000000.0,1678360.0
15000000.0,1602256.0
15000000.0,1618798.0
15000000.0,5188648.5
15000000.0,1611197.5
15000000.0,1076184.5
15000000.0,2171608.5
15000000.0,1611680.5
15000000.0,1580961.5
15000000.0,2134835.5
15000000.0,1077154.0
15000000.0,1603527.5
15000000.0,1638454.0
15000000.0,4706125.0
15000000.0,2112277.5
15000000.0,1096951.0
15000000.0,2203644.5
15000000.0,1614385.0
15000000.0,1073567.5
15000000.0,2210798.0
15000000.0,1083237.0
15000000.0,1603514.0
15000000.0,1611574.0
15000000.0,5147334.5
15000000.0,1614382.0
15000000.0,1076130.5
15000000.0,1655493.5
15000000.0,1624025.5
15000000.0,1075934.5
15000000.0,2217479.5
15000000.0,1082065.5
15000000.0,1105427.0
15000000.0,1106486.5
15000000.0,4110619.0
15000000.0,1095590.0
15000000.0,565856.0
15000000.0,1097093.5
15000000.0,1103503.0
15000000.0,1083831.0
15000000.0,2213031.0
15000000.0,1082331.5
15000000.0,1636915.5
15000000.0,1671080.0
15000000.0,5214682.5
15000000.0,1664249.0
15000000.0,1081532.0
15000000.0,2183146.0
15000000.0,1613635.0
15000000.0,1089412.5
15000000.0,2217879.5
15000000.0,1076945.0
15000000.0,1596349.0
15000000.0,4599620.5
15000000.0,4606121.0
15000000.0,1635992.0
15000000.0,564683.5
15000000.0,1612562.0
15000000.0,1617746.0
15000000.0,1080056.5
15000000.0,2211813.0
15000000.0,1078777.5
15000000.0,1596721.0
15000000.0,1628953.0
15000000.0,5653968.0
15000000.0,2127853.5
15000000.0,1080046.0
15000000.0,2168788.5
15000000.0,1612611.0
15000000.0,1077186.0
15000000.0,2205991.5
15000000.0,1079461.5
15000000.0,1596625.0
15000000.0,1619023.5
15000000.0,11290964.5
15000000.0,1607044.5
15000000.0,1115194.5
15000000.0,2184752.5
15000000.0,1623292.5
15000000.0,1078298.0
15000000.0,2201956.0
15000000.0,1076491.5
15000000.0,1600618.0
15000000.0,1616036.5
15000000.0,5778496.5
15000000.0,1636637.5
15000000.0,1079665.0
15000000.0,2227595.0
15000000.0,1611187.5
15000000.0,1077565.5
15000000.0,2243060.5
15000000.0,1080145.0
15000000.0,1604683.0
15000000.0,1619585.0
15000000.0,6494543.0
15000000.0,1605978.5
15000000.0,1080542.0
15000000.0,1668228.5
15000000.0,1607747.0
15000000.0,1083012.0
15000000.0,2238395.5
15000000.0,1077241.0
15000000.0,1601550.5
15000000.0,1612237.0
15000000.0,5135626.0
15000000.0,1610128.0
15000000.0,1078096.5
15000000.0,2175113.0
15000000.0,1609006.0
15000000.0,1081683.5
15000000.0,2729583.5
15000000.0,1111358.5
15000000.0,1596863.5
15000000.0,1612900.5
15000000.0,6426139.5
15000000.0,2194925.5
15000000.0,1078154.0
15000000.0,2193695.0
15000000.0,1603433.5
15000000.0,1077031.5
15000000.0,2205551.5
15000000.0,1079254.0
15000000.0,1598642.5
15000000.0,1679698.5
15000000.0,5161240.5
15000000.0,1628301.5
15000000.0,1088254.5
15000000.0,1613053.5
15000000.0,1613874.5
15000000.0,1083050.0
15000000.0,2215736.5
15000000.0,1078826.5
15000000.0,1597505.5
15000000.0,1629686.0
15000000.0,5294679.5
15000000.0,1615328.0
15000000.0,1077332.0
15000000.0,2167879.0
15000000.0,1588087.5
15000000.0,1056515.5
15000000.0,2218243.5
15000000.0,1062954.0
15000000.0,1575036.5
15000000.0,1583267.5
15000000.0,4555874.0
15000000.0,1589941.5
15000000.0,1056841.0
15000000.0,2145263.0
15000000.0,1587555.5
15000000.0,1056175.0
15000000.0,2162189.5
15000000.0,1057314.5
15000000.0,1576880.5
15000000.0,3854415.0
15000000.0,4497641.5
15000000.0,1576516.5
15000000.0,1075905.0
15000000.0,2137835.0
15000000.0,1578372.5
15000000.0,1075829.5
15000000.0,2184473.0
15000000.0,1057907.0
15000000.0,1577205.0
15000000.0,1585332.0
15000000.0,5556768.5
15000000.0,2100523.5
15000000.0,1058397.0
15000000.0,2142360.0
15000000.0,1589896.0
15000000.0,1056994.5
15000000.0,2172775.5
15000000.0,1055987.0
15000000.0,1575688.0
15000000.0,1588161.0
15000000.0,10658759.0
15000000.0,1598548.0
15000000.0,1053758.5
15000000.0,2137166.0
15000000.0,1582013.0
15000000.0,1052893.5
15000000.0,2166026.5
15000000.0,1059346.0
15000000.0,1578257.0
15000000.0,1594911.0
15000000.0,4586552.5
15000000.0,1608828.0
15000000.0,1064094.5
15000000.0,1593289.5
15000000.0,1594684.0
15000000.0,1058020.0
15000000.0,2207835.0
15000000.0,1085092.5
15000000.0,1605499.0
15000000.0,1592985.5
15000000.0,4544747.0
15000000.0,1581052.5
15000000.0,1055069.0
15000000.0,2177011.5
15000000.0,1590388.5
15000000.0,1054613.5
15000000.0,2207402.0
15000000.0,1079795.0
15000000.0,1587063.0
15000000.0,1589863.0
15000000.0,5064880.0
15000000.0,1590586.5
15000000.0,1060143.0
15000000.0,1580442.5
15000000.0,1589084.0
15000000.0,1052841.0
15000000.0,2178122.5
15000000.0,1061759.5
15000000.0,1581867.0
15000000.0,1589813.0
15000000.0,5125248.0
15000000.0,2094221.0
15000000.0,1053939.0
15000000.0,1591166.0
15000000.0,1593295.5
15000000.0,1056654.5
15000000.0,2176695.5
15000000.0,1056587.0
15000000.0,1589847.5
15000000.0,1592295.5
15000000.0,4509604.5
15000000.0,1592473.5
15000000.0,1066105.0
15000000.0,1583952.0
15000000.0,1588283.5
15000000.0,1066734.0
15000000.0,2163579.5
15000000.0,1051881.5
15000000.0,1574987.0
15000000.0,1591086.0
15000000.0,4529018.0
15000000.0,1583564.0
15000000.0,1055690.0
15000000.0,1612645.5
15000000.0,1585362.5
15000000.0,1054190.0
15000000.0,2166708.5
15000000.0,1055645.5
15000000.0,1572546.0
15000000.0,1585651.5
15000000.0,5064124.5
15000000.0,1590652.0
15000000.0,1053575.0
15000000.0,1589387.5
15000000.0,1593670.5
15000000.0,1064230.0
15000000.0,2178105.0
15000000.0,1057962.0
15000000.0,1575769.0
15000000.0,3861612.0
15000000.0,4525007.5
15000000.0,1584822.0
15000000.0,1054323.5
15000000.0,1588434.0
15000000.0,1587890.0
15000000.0,1053390.5
15000000.0,2195351.5
15000000.0,1060092.5
15000000.0,1574465.5
15000000.0,1602316.5
15000000.0,5751652.0
15000000.0,2114696.0
15000000.0,1060786.0
15000000.0,2145694.5
15000000.0,1590068.5
15000000.0,1062297.5
15000000.0,2167425.0
15000000.0,1053591.5
15000000.0,1578917.0
15000000.0,1585086.0
15000000.0,11432157.5
15000000.0,1582313.5
15000000.0,1053566.0
15000000.0,2136551.0
15000000.0,1583826.5
15000000.0,1086399.5
15000000.0,2176979.0
15000000.0,1081603.5
15000000.0,1575178.5
15000000.0,1589083.0
15000000.0,5043992.0
15000000.0,1632069.0
15000000.0,1059140.0
15000000.0,2136784.0
15000000.0,1584191.5
15000000.0,1052450.0
15000000.0,2185009.0
15000000.0,1058587.0
15000000.0,1574825.0
15000000.0,1584315.0
15000000.0,4624869.0
15000000.0,1588555.5
15000000.0,1056984.5
15000000.0,2182920.5
15000000.0,1585686.0
15000000.0,1055620.0
15000000.0,2167591.5
15000000.0,1049526.0
15000000.0,1565653.0
15000000.0,1595762.5
15000000.0,4060710.0
15000000.0,1587302.0
15000000.0,1056282.0
15000000.0,2148772.5
15000000.0,1585645.5
15000000.0,1058874.0
15000000.0,2179700.5
15000000.0,1065925.5
15000000.0,1572493.5
15000000.0,1577841.5
15000000.0,5252263.0
15000000.0,2100896.0
15000000.0,1058452.5
15000000.0,2135691.5
15000000.0,1590795.0
15000000.0,1054712.0
15000000.0,2187149.0
15000000.0,1057772.5
15000000.0,1562164.5
15000000.0,1579282.0
15000000.0,4969688.0
15000000.0,1590911.0
15000000.0,1063576.0
15000000.0,2133362.5
15000000.0,1583790.5
15000000.0,1056903.5
15000000.0,2176137.5
15000000.0,1049071.5
15000000.0,1570603.5
15000000.0,1603029.0
15000000.0,4522444.0
15000000.0,1588677.0
15000000.0,1065071.5
15000000.0,2127214.5
15000000.0,1582767.0
15000000.0,1053802.0
15000000.0,2166427.5
15000000.0,1053833.0
15000000.0,1571820.0
15000000.0,1580238.0
15000000.0,4483970.5
15000000.0,1587628.0
15000000.0,1061853.5
15000000.0,2136965.0
15000000.0,1587362.0
15000000.0,1057947.0
15000000.0,2187743.5
15000000.0,1060700.5
15000000.0,1576928.5
15000000.0,3859784.0
15000000.0,4511611.0
15000000.0,1585182.0
15000000.0,1058863.0
15000000.0,2130696.0
15000000.0,1583003.5
15000000.0,1054425.0
15000000.0,2184437.5
15000000.0,1075980.0
15000000.0,1576837.0
15000000.0,1588855.5
15000000.0,5741874.0
15000000.0,2125343.5
15000000.0,1080916.0
15000000.0,2137949.5
15000000.0,1586303.5
15000000.0,1056164.0
15000000.0,2168888.5
15000000.0,1062616.5
15000000.0,1574894.5
15000000.0,1579452.5
15000000.0,10994679.5
15000000.0,1581241.5
15000000.0,1059451.5
15000000.0,2147206.5
15000000.0,1585643.5
15000000.0,1079143.0
15000000.0,2172160.0
15000000.0,1059813.5
15000000.0,1577520.0
15000000.0,1578744.5
15000000.0,4567224.5
15000000.0,1586086.0
15000000.0,1057982.5
15000000.0,2139333.5
15000000.0,1584941.0
15000000.0,1063601.5
15000000.0,2169567.5
15000000.0,1052915.5
15000000.0,1576362.0
15000000.0,1582024.5
15000000.0,4519502.0
15000000.0,1578545.5
15000000.0,1057631.0
15000000.0,2151232.5
15000000.0,1579635.5
15000000.0,1054852.0
15000000.0,2182684.5
15000000.0,1054471.5
15000000.0,1574052.0
15000000.0,1584358.5
15000000.0,5046863.5
15000000.0,1592273.5
15000000.0,1059631.0
15000000.0,2155786.5
15000000.0,1591005.0
15000000.0,1084974.5
15000000.0,2200591.5
15000000.0,1058279.5
15000000.0,1571256.0
15000000.0,1586080.5
15000000.0,5128271.0
15000000.0,2098904.0
15000000.0,1059356.5
15000000.0,1581712.5
15000000.0,1589048.5
15000000.0,1064435.5
15000000.0,2169056.5
15000000.0,1058129.0
15000000.0,1578016.0
15000000.0,1587763.0
15000000.0,4515359.0
15000000.0,1642108.0
15000000.0,1074441.0
15000000.0,1589958.0
15000000.0,1586767.5
15000000.0,1060380.5
15000000.0,2171326.0
15000000.0,1052733.5
15000000.0,1576568.0
15000000.0,1588560.5
15000000.0,4554047.0
15000000.0,1604353.5
15000000.0,1066987.5
15000000.0,1580684.0
15000000.0,1582443.5
15000000.0,1055250.0
15000000.0,2160599.0
15000000.0,1049057.5
15000000.0,1571029.5
15000000.0,1577336.0
15000000.0,5019950.0
15000000.0,1593912.5
15000000.0,1059457.5
15000000.0,1577112.0
15000000.0,1587597.5
15000000.0,1063038.0
15000000.0,2188900.5
15000000.0,1061067.0
15000000.0,1603125.5
15000000.0,3859951.5
15000000.0,4451036.0
15000000.0,1589673.0
15000000.0,1061240.0
15000000.0,1583264.5
15000000.0,1586114.0
15000000.0,1066284.0
15000000.0,2168035.5
15000000.0,1085073.0
15000000.0,1593663.5
15000000.0,1592462.5
15000000.0,5172760.5
15000000.0,2115358.0
15000000.0,1056707.5
15000000.0,1582503.0
15000000.0,1587345.0
15000000.0,1084611.5
15000000.0,2173837.0
15000000.0,1054521.5
15000000.0,1575423.0
15000000.0,1581705.0
15000000.0,12004934.5
15000000.0,1585813.0
15000000.0,1048765.5
15000000.0,1590475.5
15000000.0,1579337.5
15000000.0,1075954.5
15000000.0,2180408.5
15000000.0,1056866.0
15000000.0,1573630.5
15000000.0,1588074.5
15000000.0,5073109.5
15000000.0,1595554.5
15000000.0,1064895.5
15000000.0,1587876.0
15000000.0,1585759.5
15000000.0,1057642.0
15000000.0,2217742.0
15000000.0,1091736.0
15000000.0,1575926.0
15000000.0,1588456.0
15000000.0,4585743.0
15000000.0,1583513.5
15000000.0,1059956.0
15000000.0,1585001.0
15000000.0,1599069.0
15000000.0,1088082.0
15000000.0,2182994.0
15000000.0,1065066.5
15000000.0,1578478.5
15000000.0,1602849.0
15000000.0,5079856.0
15000000.0,1583494.0
15000000.0,1058732.5
15000000.0,1582234.5
15000000.0,1584601.0
15000000.0,1052141.0
15000000.0,2182301.0
15000000.0,1059453.0
15000000.0,1576070.5
15000000.0,1587255.5
15000000.0,5142635.0
15000000.0,2097135.0
15000000.0,1052833.0
15000000.0,1584566.0
15000000.0,1589186.5
15000000.0,1056899.0
15000000.0,2171939.0
15000000.0,1061518.0
15000000.0,1572201.5
15000000.0,1582149.5
15000000.0,5076842.0
15000000.0,1592788.5
15000000.0,1075681.0
15000000.0,1595502.5
15000000.0,1593928.0
15000000.0,1057028.5
15000000.0,2171663.0
15000000.0,1067546.5
15000000.0,1577647.5
15000000.0,1584188.5
15000000.0,4533293.0
15000000.0,1604333.5
15000000.0,1063558.5
15000000.0,1603840.0
15000000.0,1587565.0
15000000.0,1052979.5
15000000.0,2185287.5
15000000.0,1074085.5
15000000.0,1596081.0
15000000.0,1601258.0
15000000.0,4588415.0
15000000.0,1609890.5
15000000.0,1067616.5
15000000.0,1590977.0
15000000.0,1590763.5
15000000.0,1054916.5
15000000.0,2176701.0
15000000.0,1060186.5
15000000.0,1574155.5
15000000.0,3840865.5
15000000.0,4503022.0
15000000.0,1584121.5
15000000.0,1058314.5
15000000.0,1590095.5
15000000.0,1587610.0
15000000.0,1059194.5
15000000.0,2186040.5
15000000.0,1062186.0
15000000.0,1607081.0
15000000.0,4703509.0
15000000.0,15000000.0
15000000.0,4280765.5
21000000.0,1580734.0
16800000.0,2097165.5
15000000.0,1589454.0
15000000.0,2126641.0
15000000.0,1056515.0
15000000.0,1582426.0
15000000.0,1582823.5
15000000.0,2101487.5
15000000.0,4543791.5
15000000.0,1583184.0
15000000.0,1054445.0
15000000.0,1639816.5
15000000.0,2114468.0
15000000.0,1051910.5
15000000.0,1056384.5
15000000.0,1587397.5
15000000.0,2099980.5
15000000.0,1587063.5
15000000.0,4545424.0
15000000.0,1618280.5
15000000.0,1057595.5
15000000.0,1055327.5
15000000.0,2725862.0
15000000.0,1057560.0
15000000.0,1057389.0
15000000.0,1586206.0
15000000.0,1579219.5
15000000.0,1584443.0
15000000.0,4507449.0
15000000.0,1582793.0
15000000.0,1578117.0
15000000.0,1057360.5
15000000.0,2112068.5
15000000.0,1054453.0
15000000.0,1059920.5
15000000.0,1587349.5
15000000.0,1578070.5
15000000.0,1601488.5
15000000.0,5600633.0
15000000.0,1616359.0
15000000.0,1068960.5
15000000.0,1054353.0
15000000.0,2107030.5
15000000.0,1058163.5
15000000.0,1056150.0
15000000.0,1596953.5
15000000.0,1578932.0
15000000.0,2102159.0
15000000.0,5133347.5
15000000.0,2092359.5
15000000.0,1059489.5
15000000.0,1060399.0
15000000.0,2109712.0
15000000.0,1068690.0
15000000.0,1060279.0
15000000.0,1578528.0
15000000.0,1577080.0
15000000.0,2187370.0
15000000.0,4521165.0
15000000.0,1594893.0
15000000.0,1058571.0
15000000.0,1054849.5
15000000.0,2132658.5
15000000.0,1057784.0
15000000.0,1058440.0
15000000.0,1579851.5
15000000.0,1578008.0
15000000.0,2178966.0
15000000.0,4557068.0
15000000.0,1588881.5
15000000.0,1053543.0
15000000.0,1059480.0
15000000.0,2117057.0
15000000.0,1062971.5
15000000.0,1071152.5
15000000.0,1579956.5
15000000.0,1577377.5
15000000.0,2167733.0
15000000.0,5016806.0
15000000.0,1583939.0
15000000.0,1055210.5
15000000.0,1058397.0
15000000.0,2110432.0
15000000.0,1055608.0
15000000.0,1057101.5
15000000.0,1576706.0
15000000.0,1575414.5
15000000.0,4462139.5
15000000.0,4497158.0
15000000.0,1581069.0
15000000.0,1053210.0
15000000.0,1051355.0
15000000.0,2112818.5
15000000.0,1059522.5
15000000.0,1059855.0
15000000.0,1586554.0
15000000.0,1602122.0
