1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,11835612.5
15000000.0,10853206.0
15000000.0,13007842.5
15000000.0,12108708.5
15000000.0,11845852.5
15000000.0,10839067.5
15000000.0,14786509.5
15000000.0,12986121.5
15000000.0,11652508.5
15000000.0,12231736.0
15000000.0,12560791.5
15000000.0,13114080.5
15000000.0,12668171.5
15000000.0,12774182.0
15000000.0,12201931.0
15000000.0,11818166.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13991171.5
27000000.0,11781020.0
21600000.0,12128524.5
17280000.0,13087667.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11739864.0
27000000.0,9899601.5
21600000.0,14062379.5
17280000.0,11127250.0
15000000.0,10900768.0
15000000.0,10888200.5
15000000.0,10993527.5
15000000.0,10861873.0
15000000.0,14071453.0
15000000.0,10364382.0
21000000.0,11236126.0
16800000.0,10417507.5
15000000.0,14986573.0
15000000.0,10300443.5
15000000.0,12075156.0
15000000.0,10251099.0
15000000.0,11560709.5
15000000.0,11848284.5
15000000.0,11727254.0
15000000.0,12501649.5
15000000.0,12697545.0
15000000.0,11318664.5
15000000.0,15000000.0
15000000.0,14863860.0
21000000.0,11162786.0
16800000.0,11207783.5
15000000.0,10764340.0
15000000.0,11301481.0
15000000.0,13906185.0
15000000.0,12445394.0
15000000.0,13588058.5
15000000.0,13721423.0
15000000.0,14567721.5
15000000.0,12114901.0
15000000.0,11354820.5
15000000.0,11483042.0
15000000.0,11304977.0
15000000.0,13203306.5
15000000.0,13806779.0
15000000.0,11361903.5
15000000.0,12532273.5
15000000.0,10861792.0
15000000.0,15000000.0
15000000.0,13707488.5
21000000.0,13233932.0
16800000.0,11291925.0
15000000.0,12690204.5
15000000.0,10629321.5
15000000.0,14742924.0
15000000.0,11796013.5
15000000.0,12141203.5
15000000.0,13509806.0
15000000.0,15000000.0
15000000.0,11705463.5
21000000.0,10471014.5
16800000.0,10708630.0
15000000.0,10731953.5
15000000.0,10417596.0
15000000.0,11006625.5
15000000.0,13969942.0
15000000.0,12431612.5
15000000.0,13071480.0
15000000.0,15000000.0
15000000.0,13365658.0
21000000.0,12663087.5
16800000.0,11194612.0
15000000.0,11721170.5
15000000.0,11697049.0
15000000.0,15000000.0
15000000.0,12929419.5
15000000.0,13659480.0
15000000.0,11780598.0
15000000.0,15000000.0
15000000.0,12148886.5
21000000.0,13160607.5
16800000.0,12743328.5
15000000.0,12933634.5
15000000.0,13054761.5
15000000.0,12219989.5
15000000.0,11917976.0
15000000.0,11661942.5
15000000.0,12422984.0
15000000.0,15000000.0
15000000.0,12339240.5
21000000.0,13238960.5
16800000.0,11556358.0
15000000.0,12251595.0
15000000.0,11412431.0
15000000.0,14044518.5
15000000.0,11979943.0
15000000.0,12563229.5
15000000.0,14451485.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10980597.0
27000000.0,10816716.5
21600000.0,13416237.5
17280000.0,12979486.5
15000000.0,10750073.0
15000000.0,12807023.0
15000000.0,12859411.0
15000000.0,12324068.5
15000000.0,15000000.0
15000000.0,12650963.0
21000000.0,10981118.0
16800000.0,10970605.0
15000000.0,10534310.5
15000000.0,12764182.5
15000000.0,12527029.0
15000000.0,11647863.0
15000000.0,12796985.0
15000000.0,12008145.0
15000000.0,15000000.0
15000000.0,11181106.0
15000000.0,10818596.5
15000000.0,10212474.5
15000000.0,11097638.0
15000000.0,11075855.0
15000000.0,12979314.5
15000000.0,13665256.0
15000000.0,12543123.0
15000000.0,12210394.5
15000000.0,14717135.5
15000000.0,13216263.5
21000000.0,14930910.5
16800000.0,11219222.0
15000000.0,6479626.5
15000000.0,12660120.0
15000000.0,9968925.5
15000000.0,10212202.0
15000000.0,11596504.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13553454.0
27000000.0,10672256.0
21600000.0,12227097.0
17280000.0,8942444.0
15000000.0,12128985.5
15000000.0,11511749.0
15000000.0,13882840.0
15000000.0,15000000.0
15000000.0,14763997.5
21000000.0,12627553.0
16800000.0,9900407.5
15000000.0,11417742.5
15000000.0,11010268.0
15000000.0,10346432.5
15000000.0,11748856.0
15000000.0,11831492.5
15000000.0,13039585.0
15000000.0,13189168.0
15000000.0,12441333.5
15000000.0,14401950.5
15000000.0,10489160.5
15000000.0,14298297.5
15000000.0,9324316.5
15000000.0,12127763.0
15000000.0,11778591.5
15000000.0,12169801.0
15000000.0,11238252.0
15000000.0,13278192.0
15000000.0,10672060.0
15000000.0,14336540.5
15000000.0,12868639.5
21000000.0,11665062.0
16800000.0,11400091.5
15000000.0,11062565.5
15000000.0,11231731.5
15000000.0,14679181.5
15000000.0,10931014.0
15000000.0,11079451.0
15000000.0,12229133.5
15000000.0,12849795.0
15000000.0,12725819.5
15000000.0,10892672.5
15000000.0,9926614.5
15000000.0,12604570.0
15000000.0,10796875.5
15000000.0,12218090.5
15000000.0,12166945.5
15000000.0,15000000.0
15000000.0,14769580.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,9239464.5
33000000.0,12105588.5
26400000.0,12833458.0
21120000.0,13107359.0
16896000.0,12068188.0
15000000.0,12357301.0
15000000.0,12055973.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12811092.5
27000000.0,11429055.5
21600000.0,13586779.5
17280000.0,11978629.0
15000000.0,12602000.5
15000000.0,8917561.0
15000000.0,8865340.0
15000000.0,11859156.5
15000000.0,11517002.5
15000000.0,11569738.5
15000000.0,11329950.0
15000000.0,12602131.0
15000000.0,10765586.5
15000000.0,11388254.0
15000000.0,14936557.0
15000000.0,11909637.0
15000000.0,11926247.0
15000000.0,12758434.5
15000000.0,14218837.0
15000000.0,12744074.5
15000000.0,12053401.0
15000000.0,11503166.0
15000000.0,11431438.0
15000000.0,11358150.5
15000000.0,12087922.0
15000000.0,12269336.0
15000000.0,12590361.0
15000000.0,12141667.5
15000000.0,14558894.0
15000000.0,8791954.0
15000000.0,12167174.0
15000000.0,10303088.5
15000000.0,12595271.0
15000000.0,14780420.5
15000000.0,11579364.0
15000000.0,13949092.0
15000000.0,10632784.5
15000000.0,12918661.0
15000000.0,15000000.0
15000000.0,14824841.0
21000000.0,14233524.5
16800000.0,13716488.5
16800000.0,11821847.5
15000000.0,12272313.0
15000000.0,12087927.0
15000000.0,13299399.5
15000000.0,12732429.0
15000000.0,13375007.0
15000000.0,13095180.0
15000000.0,12921578.0
15000000.0,13371994.5
15000000.0,12634426.5
15000000.0,12257993.5
15000000.0,10830271.0
15000000.0,14346087.5
15000000.0,10758756.5
15000000.0,13332881.5
15000000.0,13601139.0
15000000.0,15000000.0
15000000.0,11368154.5
21000000.0,10438736.0
16800000.0,10527501.5
15000000.0,10635503.0
15000000.0,10933676.5
15000000.0,12158993.5
15000000.0,12634242.5
15000000.0,12443602.5
15000000.0,13050780.5
15000000.0,15000000.0
15000000.0,12436101.5
15000000.0,11892517.5
15000000.0,11604361.0
15000000.0,11386872.0
15000000.0,11981279.0
15000000.0,11522435.5
15000000.0,12560927.0
15000000.0,12118819.0
15000000.0,12241000.0
15000000.0,14952931.0
15000000.0,12089240.0
21000000.0,14048073.0
16800000.0,11368279.5
15000000.0,11203774.0
15000000.0,10318303.5
15000000.0,11811399.0
15000000.0,11121022.0
15000000.0,13389756.0
15000000.0,10580849.5
15000000.0,12723104.5
15000000.0,12524330.5
15000000.0,14285719.5
15000000.0,13250798.5
15000000.0,12164002.5
15000000.0,11443168.0
15000000.0,14727790.0
15000000.0,10604445.5
15000000.0,13480514.0
15000000.0,11566635.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14414587.5
27000000.0,11339953.5
21600000.0,14863241.0
17280000.0,11675552.5
15000000.0,11926276.0
15000000.0,11748703.0
15000000.0,13838609.5
15000000.0,11301290.5
15000000.0,14672603.0
15000000.0,11674952.0
15000000.0,11920104.5
15000000.0,11047622.5
15000000.0,12525525.0
15000000.0,12979736.0
15000000.0,12071492.0
15000000.0,12754052.0
15000000.0,13978916.5
15000000.0,13044070.5
15000000.0,15000000.0
15000000.0,12685940.5
21000000.0,11700668.0
16800000.0,12283877.0
15000000.0,11817690.5
15000000.0,12788379.0
15000000.0,13140277.0
15000000.0,12659496.5
15000000.0,12279236.0
15000000.0,12606403.0
15000000.0,14301695.0
15000000.0,12314832.5
15000000.0,12782760.5
15000000.0,12504347.5
15000000.0,11727682.0
15000000.0,12171425.5
15000000.0,14475849.5
15000000.0,11389063.0
15000000.0,12914809.5
15000000.0,14088835.5
15000000.0,14577125.0
15000000.0,10779642.5
15000000.0,13080678.0
15000000.0,11546116.5
15000000.0,10400000.5
15000000.0,9935298.0
15000000.0,14204392.5
15000000.0,11821806.5
15000000.0,12435547.5
15000000.0,13267989.0
15000000.0,14097249.0
15000000.0,9712436.0
15000000.0,13199448.0
15000000.0,12122668.5
15000000.0,11665386.0
15000000.0,11271849.5
15000000.0,12589043.0
15000000.0,12505176.5
15000000.0,12255389.0
15000000.0,11485062.5
15000000.0,12047008.0
15000000.0,13064906.5
15000000.0,11615350.0
15000000.0,11193730.5
15000000.0,10515816.5
15000000.0,9840840.5
15000000.0,13072893.5
15000000.0,11159422.0
15000000.0,11220440.0
15000000.0,10702048.0
15000000.0,12199067.0
15000000.0,12278855.0
15000000.0,12264938.5
15000000.0,10269025.5
15000000.0,11548156.5
15000000.0,12395332.5
15000000.0,14312528.0
15000000.0,12769217.5
15000000.0,15000000.0
15000000.0,13476752.0
21000000.0,14419012.5
16800000.0,15121955.5
16800000.0,13844039.5
16800000.0,11030904.5
15000000.0,11489298.0
15000000.0,12945995.0
15000000.0,12135862.0
15000000.0,11593583.0
15000000.0,15000000.0
15000000.0,12225825.0
15000000.0,15000000.0
15000000.0,11733042.5
21000000.0,14077963.0
16800000.0,10244553.0
15000000.0,11376317.0
15000000.0,12588016.0
15000000.0,13187819.5
15000000.0,11863369.5
15000000.0,10990612.5
15000000.0,11470227.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15502453.0
27000000.0,10107518.0
21600000.0,11336327.0
17280000.0,10256715.0
15000000.0,11998506.5
15000000.0,13697686.0
15000000.0,11448332.5
15000000.0,12551439.5
15000000.0,13362291.0
15000000.0,12228658.0
15000000.0,13635700.5
15000000.0,12641243.5
15000000.0,11163396.5
15000000.0,11797472.5
15000000.0,13589200.5
15000000.0,11348764.0
15000000.0,11397059.0
15000000.0,12166745.5
15000000.0,15000000.0
15000000.0,11621418.0
21000000.0,11556337.0
16800000.0,10581656.0
15000000.0,10614817.5
15000000.0,10606651.5
15000000.0,13011189.5
15000000.0,11384622.5
15000000.0,15000000.0
15000000.0,14011600.0
21000000.0,14795110.5
16800000.0,12350516.0
15000000.0,12806755.5
15000000.0,11401616.0
15000000.0,13047417.5
15000000.0,13899667.5
15000000.0,12486175.5
15000000.0,12848231.5
15000000.0,12911673.5
15000000.0,11663225.5
15000000.0,14021128.0
15000000.0,10402707.0
15000000.0,12022829.0
15000000.0,12120422.5
15000000.0,13227795.0
15000000.0,13191270.5
15000000.0,13318301.0
15000000.0,12631467.5
15000000.0,12785628.5
15000000.0,12938737.5
15000000.0,15000000.0
15000000.0,13007113.0
21000000.0,13027701.0
16800000.0,12103789.0
15000000.0,13274158.5
15000000.0,10725686.5
15000000.0,11087507.0
15000000.0,12189418.5
15000000.0,13366647.0
15000000.0,10904097.5
15000000.0,15000000.0
15000000.0,12938058.0
21000000.0,12434135.0
16800000.0,11724970.5
15000000.0,11263345.5
15000000.0,10208514.5
15000000.0,11875390.0
15000000.0,12977627.0
15000000.0,12237583.0
15000000.0,13303336.5
15000000.0,13399074.0
15000000.0,11467807.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,9985979.0
33000000.0,11623864.0
26400000.0,11426716.5
21120000.0,12823076.0
16896000.0,10096993.5
15000000.0,15000000.0
15000000.0,9412054.5
15000000.0,8586974.5
15000000.0,12531436.0
15000000.0,14996774.5
15000000.0,12175563.5
15000000.0,10947302.5
15000000.0,11860987.0
15000000.0,10499782.5
15000000.0,11372941.0
15000000.0,12378325.5
15000000.0,10284659.5
15000000.0,9633607.0
15000000.0,6783321.5
15000000.0,14901511.5
15000000.0,13216440.0
15000000.0,10131954.0
15000000.0,9933504.5
15000000.0,10810302.5
15000000.0,9792425.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20711950.5
27000000.0,13690865.0
21600000.0,11073775.0
17280000.0,9501665.5
15000000.0,12878592.5
15000000.0,10479476.0
15000000.0,13531188.0
15000000.0,13704264.0
15000000.0,14535715.5
21000000.0,13417418.5
16800000.0,11688636.0
15000000.0,11244880.5
15000000.0,15000000.0
15000000.0,13116238.0
15000000.0,13906696.0
15000000.0,13748380.5
15000000.0,15000000.0
21000000.0,14544023.5
27000000.0,18135219.0
21600000.0,13533108.0
17280000.0,13765921.0
15000000.0,11653576.0
15000000.0,14381941.5
15000000.0,11614833.5
15000000.0,12998547.5
15000000.0,13554052.5
15000000.0,10944841.0
15000000.0,12928115.0
15000000.0,15000000.0
15000000.0,11374690.5
21000000.0,12243100.0
16800000.0,11818079.0
15000000.0,11322871.0
15000000.0,10682951.0
15000000.0,12102440.0
15000000.0,11021818.0
15000000.0,11647681.0
15000000.0,10527370.5
15000000.0,14644223.0
15000000.0,12331900.0
15000000.0,12047411.0
15000000.0,10133098.0
15000000.0,12987996.5
15000000.0,11168811.5
15000000.0,14551587.0
15000000.0,11470064.5
15000000.0,10493675.0
15000000.0,11188586.0
15000000.0,14779210.5
15000000.0,11851920.5
21000000.0,14571449.5
16800000.0,11539908.0
15000000.0,8705276.0
15000000.0,8878504.5
15000000.0,9902759.5
15000000.0,7258863.5
15000000.0,10563570.0
15000000.0,8037668.5
15000000.0,15000000.0
15000000.0,10529128.5
21000000.0,12581092.0
16800000.0,9809293.0
15000000.0,9615949.5
15000000.0,13876579.5
15000000.0,14699222.5
21000000.0,9811291.0
16800000.0,11119221.0
15000000.0,8922433.0
15000000.0,14719073.5
15000000.0,11678400.0
15000000.0,14917186.5
15000000.0,11401108.5
15000000.0,13618212.5
15000000.0,10433273.0
15000000.0,13822337.0
15000000.0,14470393.0
15000000.0,13683496.5
15000000.0,14308174.0
15000000.0,15000000.0
15000000.0,13031122.0
21000000.0,14344057.0
16800000.0,13275140.5
15000000.0,13033659.5
15000000.0,12542391.0
15000000.0,13501609.5
15000000.0,11470668.0
15000000.0,11418385.0
15000000.0,12015311.0
15000000.0,13899750.0
15000000.0,13205147.5
15000000.0,11270892.5
15000000.0,12197978.5
15000000.0,11729948.0
15000000.0,10937410.5
15000000.0,13459470.0
15000000.0,13700983.5
15000000.0,12874754.5
15000000.0,13714041.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12303025.0
27000000.0,10345812.5
21600000.0,11040143.0
17280000.0,11157284.0
15000000.0,15000000.0
15000000.0,12988764.0
21000000.0,10494670.0
16800000.0,12579262.5
15000000.0,15000000.0
15000000.0,10620452.0
21000000.0,13364281.5
16800000.0,9751338.5
15000000.0,11811658.5
15000000.0,10096090.5
15000000.0,14695589.0
15000000.0,13569573.0
15000000.0,11808873.5
15000000.0,13217428.0
15000000.0,15000000.0
15000000.0,13273620.5
21000000.0,11889022.5
16800000.0,8130659.5
15000000.0,2653730.0
15000000.0,1582663.0
15000000.0,1601464.5
15000000.0,1600762.0
15000000.0,1585020.0
15000000.0,1610686.0
15000000.0,5071240.0
15000000.0,3374105.5
15000000.0,1585178.0
15000000.0,1580178.0
15000000.0,1581703.0
15000000.0,1569769.5
15000000.0,1565741.0
15000000.0,1584040.0
15000000.0,1060658.5
15000000.0,1068672.5
15000000.0,5567100.0
15000000.0,2080705.5
15000000.0,1602923.0
15000000.0,1601165.0
15000000.0,1590950.0
15000000.0,2196014.5
15000000.0,2084039.0
15000000.0,2170941.0
15000000.0,1054044.0
15000000.0,1059046.5
15000000.0,4508625.0
15000000.0,1570292.0
15000000.0,1618263.0
15000000.0,1576688.0
15000000.0,2094571.5
15000000.0,1055838.0
15000000.0,2114765.0
15000000.0,1586315.5
15000000.0,1054972.5
15000000.0,1066514.5
15000000.0,4461949.0
15000000.0,1564815.5
15000000.0,2158116.0
15000000.0,1575238.0
15000000.0,1581174.5
15000000.0,1064197.5
15000000.0,1580151.0
15000000.0,1592742.0
15000000.0,1056281.5
15000000.0,1061572.5
15000000.0,4500695.5
15000000.0,2083491.5
15000000.0,1584730.5
15000000.0,1581669.5
15000000.0,1579193.0
15000000.0,1059501.5
15000000.0,1574147.0
15000000.0,1580986.5
15000000.0,1051782.0
15000000.0,1063600.5
15000000.0,4536938.0
15000000.0,2140189.0
15000000.0,1578598.5
15000000.0,1569968.0
15000000.0,2629827.0
15000000.0,1074937.5
15000000.0,1585552.0
15000000.0,1588816.0
15000000.0,1058689.0
15000000.0,1060214.5
15000000.0,4528071.5
15000000.0,2148481.0
15000000.0,1581848.5
15000000.0,1573597.5
15000000.0,1592658.5
15000000.0,2729923.5
15000000.0,2620677.5
15000000.0,1590670.0
15000000.0,1060125.5
15000000.0,1064596.0
15000000.0,12877595.0
15000000.0,2675388.0
15000000.0,1588442.5
15000000.0,1577067.5
15000000.0,1590286.5
15000000.0,1064749.5
15000000.0,1578546.5
15000000.0,1595621.5
15000000.0,1086773.5
15000000.0,1066793.5
15000000.0,4519773.0
15000000.0,2147973.5
15000000.0,1587519.5
15000000.0,1574730.0
15000000.0,1606788.0
15000000.0,1055432.5
15000000.0,1570175.0
15000000.0,1585099.5
15000000.0,1054823.0
15000000.0,1068666.5
15000000.0,4460209.0
15000000.0,2155644.5
15000000.0,1605884.5
15000000.0,1572627.5
15000000.0,1580908.5
15000000.0,1062771.5
15000000.0,1575727.0
15000000.0,1588672.0
15000000.0,1055876.5
15000000.0,1065463.0
15000000.0,4472129.5
15000000.0,2820292.0
15000000.0,1581051.5
15000000.0,1569410.0
15000000.0,1585146.5
15000000.0,1062524.0
15000000.0,2109586.5
15000000.0,1579734.0
15000000.0,1056502.0
15000000.0,1057999.0
15000000.0,4484430.0
15000000.0,2663829.0
15000000.0,1583144.0
15000000.0,1619455.5
15000000.0,1587329.5
15000000.0,2214144.0
15000000.0,2083413.5
15000000.0,1591815.5
15000000.0,1051965.0
15000000.0,1070376.5
15000000.0,4576721.0
15000000.0,2135176.5
15000000.0,1582361.5
15000000.0,1583290.5
15000000.0,1587800.5
15000000.0,1057102.0
15000000.0,1577728.5
15000000.0,1583533.5
15000000.0,1053049.0
15000000.0,1071712.5
15000000.0,4546711.0
15000000.0,1578382.5
15000000.0,1582075.0
15000000.0,1570302.5
15000000.0,1579110.0
15000000.0,1068809.0
15000000.0,1568624.0
15000000.0,1582074.5
15000000.0,1055886.0
15000000.0,1063440.5
15000000.0,4519275.5
15000000.0,2167182.5
15000000.0,1581994.0
15000000.0,1571995.5
15000000.0,1585889.5
15000000.0,1054704.5
15000000.0,2113243.0
15000000.0,1601462.0
15000000.0,1057628.5
15000000.0,1065307.5
15000000.0,4516553.0
15000000.0,2136399.0
15000000.0,1578160.0
15000000.0,1579750.5
15000000.0,2641583.0
15000000.0,1064755.5
15000000.0,1571845.0
15000000.0,1591789.0
15000000.0,1060359.0
15000000.0,1064787.0
15000000.0,4578791.0
15000000.0,2136099.0
15000000.0,1584642.0
15000000.0,1588886.5
15000000.0,1579276.0
15000000.0,2741808.0
15000000.0,2087190.0
15000000.0,1580028.0
15000000.0,1057770.0
15000000.0,1610255.5
15000000.0,12904918.5
15000000.0,3842723.5
15000000.0,1575275.0
15000000.0,1573353.5
15000000.0,1588914.5
15000000.0,1067088.0
15000000.0,1576078.5
15000000.0,1597615.5
15000000.0,1061931.5
15000000.0,1610165.0
15000000.0,4449883.5
15000000.0,2176376.0
15000000.0,1596366.0
15000000.0,1568005.0
15000000.0,1586249.0
15000000.0,1052882.5
15000000.0,2108346.0
15000000.0,1584749.0
15000000.0,1057828.5
15000000.0,1604149.5
15000000.0,4953627.5
15000000.0,2148514.0
15000000.0,1583258.5
15000000.0,1574105.5
15000000.0,1597758.0
15000000.0,1067483.5
15000000.0,1585677.5
15000000.0,1585166.0
15000000.0,1058027.0
15000000.0,1613044.5
15000000.0,5058909.0
15000000.0,2822924.5
15000000.0,1580464.0
15000000.0,1584834.5
15000000.0,1580382.5
15000000.0,1057029.0
15000000.0,1567618.5
15000000.0,1600021.5
15000000.0,1067505.0
15000000.0,1602251.5
15000000.0,5081203.5
15000000.0,2682227.5
15000000.0,1583655.0
15000000.0,1571945.5
15000000.0,1589220.0
15000000.0,2222523.0
15000000.0,2080388.0
15000000.0,1584089.0
15000000.0,1059462.5
15000000.0,1604631.0
15000000.0,5040555.0
15000000.0,2143721.0
15000000.0,1585587.0
15000000.0,1577680.5
15000000.0,1580518.5
15000000.0,1059365.5
15000000.0,2110017.5
15000000.0,1583665.5
15000000.0,1059925.5
15000000.0,1602576.0
15000000.0,5054450.0
15000000.0,2143564.0
15000000.0,1588433.5
15000000.0,1575220.0
15000000.0,1586454.0
15000000.0,1066724.5
15000000.0,1573100.5
15000000.0,1589279.5
15000000.0,1057784.0
15000000.0,1606490.0
15000000.0,5072257.5
15000000.0,2140721.0
15000000.0,1581747.5
15000000.0,1575874.5
15000000.0,1586027.5
15000000.0,1069236.5
15000000.0,1595008.5
15000000.0,1587042.5
15000000.0,1055745.0
15000000.0,1627012.5
15000000.0,5065044.0
15000000.0,2145516.5
15000000.0,1587811.0
15000000.0,1572069.5
15000000.0,2103980.5
15000000.0,1065376.0
15000000.0,1565401.5
15000000.0,1592022.0
15000000.0,1056562.5
15000000.0,1610274.5
15000000.0,5036327.0
15000000.0,2147528.5
15000000.0,1588063.5
15000000.0,1573263.5
15000000.0,1587417.0
15000000.0,2174749.0
15000000.0,2616653.5
15000000.0,1581699.0
15000000.0,1054468.0
15000000.0,1606265.0
15000000.0,13424749.5
15000000.0,2859425.5
15000000.0,1580885.0
15000000.0,1577945.5
15000000.0,1582740.5
15000000.0,1060040.0
15000000.0,1577138.0
15000000.0,1591642.5
15000000.0,1058093.0
15000000.0,1632269.0
15000000.0,4469504.0
15000000.0,2137471.5
15000000.0,1583106.0
15000000.0,1581009.5
15000000.0,1592108.5
15000000.0,1051609.5
15000000.0,1566258.0
15000000.0,1595351.5
15000000.0,1059114.5
15000000.0,1606234.5
15000000.0,4581299.0
15000000.0,2152552.5
15000000.0,1580731.5
15000000.0,1573869.5
15000000.0,1585699.0
15000000.0,1075622.0
15000000.0,1593305.0
15000000.0,1614372.5
15000000.0,1058661.5
15000000.0,1604708.0
15000000.0,4543596.5
15000000.0,2856679.5
15000000.0,1580906.5
15000000.0,1566910.0
15000000.0,1581296.5
15000000.0,1059599.5
15000000.0,1594199.0
15000000.0,1582695.5
15000000.0,1058992.5
15000000.0,1598974.0
15000000.0,4485848.0
15000000.0,2661588.0
15000000.0,1599689.5
15000000.0,1567182.5
15000000.0,1579331.0
15000000.0,2226865.0
15000000.0,2100234.0
15000000.0,1599777.0
15000000.0,1052370.0
15000000.0,1605612.5
15000000.0,4524721.0
15000000.0,2159881.5
15000000.0,1598429.0
15000000.0,1577835.0
15000000.0,1581998.5
15000000.0,1058585.0
15000000.0,1568367.0
15000000.0,1581805.0
15000000.0,1052155.5
15000000.0,1601744.0
15000000.0,4526405.0
15000000.0,2154428.0
15000000.0,1582845.0
15000000.0,1573330.5
15000000.0,1584695.0
15000000.0,1059459.0
15000000.0,1571585.5
15000000.0,1596763.0
15000000.0,1062094.0
15000000.0,1602857.0
15000000.0,4539112.5
15000000.0,2144388.5
15000000.0,1587290.5
15000000.0,1574514.5
15000000.0,1587850.0
15000000.0,1052100.0
15000000.0,1600274.5
15000000.0,1580459.5
15000000.0,1051658.0
15000000.0,1595901.5
15000000.0,4554077.5
15000000.0,2154446.0
15000000.0,1595358.5
15000000.0,1578043.5
15000000.0,2616780.5
15000000.0,1063371.0
15000000.0,1560123.0
15000000.0,1604308.0
15000000.0,1050056.0
15000000.0,1603330.0
15000000.0,4611255.5
15000000.0,2153571.5
15000000.0,1588229.0
15000000.0,1567858.5
15000000.0,1581391.0
15000000.0,2175047.5
15000000.0,2075005.0
15000000.0,1584776.5
15000000.0,1058759.0
15000000.0,1605144.0
15000000.0,12949854.5
15000000.0,4038895.0
15000000.0,1604704.0
15000000.0,1569316.0
15000000.0,1602287.0
15000000.0,1057754.0
15000000.0,1590855.0
15000000.0,1594141.0
15000000.0,1081253.0
15000000.0,1605932.0
15000000.0,4539320.0
15000000.0,2136986.5
15000000.0,1603692.0
15000000.0,1583188.0
15000000.0,1585098.5
15000000.0,1054005.5
15000000.0,1594895.5
15000000.0,1582868.5
15000000.0,1053389.0
15000000.0,1600892.5
15000000.0,4541710.5
15000000.0,2149572.5
15000000.0,1583036.0
15000000.0,1570840.5
15000000.0,1582006.0
15000000.0,1059319.5
15000000.0,1577176.0
15000000.0,1586571.5
15000000.0,1057221.5
15000000.0,1611182.5
15000000.0,4526822.5
15000000.0,2807080.0
15000000.0,1583154.5
15000000.0,1571823.5
15000000.0,1575246.5
15000000.0,1051935.5
15000000.0,1566972.5
15000000.0,1591822.5
15000000.0,1053256.5
15000000.0,1602668.5
15000000.0,4531906.5
15000000.0,2670262.0
15000000.0,1579593.5
15000000.0,1572046.0
15000000.0,1586443.0
15000000.0,2233569.0
15000000.0,2098126.5
15000000.0,1601853.5
15000000.0,1057592.5
15000000.0,1612456.0
15000000.0,5106519.0
15000000.0,2155675.0
15000000.0,1584556.5
15000000.0,1577828.5
15000000.0,1586994.5
15000000.0,1052906.5
15000000.0,1601674.0
15000000.0,1576216.5
15000000.0,1051487.5
15000000.0,1608313.0
15000000.0,5094437.5
15000000.0,2146241.5
15000000.0,1582844.0
15000000.0,1575302.5
15000000.0,1585142.0
15000000.0,1061614.0
15000000.0,1597959.5
15000000.0,1582296.0
15000000.0,1054761.0
15000000.0,1607117.5
15000000.0,5050047.0
15000000.0,2148370.5
15000000.0,1583565.5
15000000.0,1572541.0
15000000.0,1592029.0
15000000.0,1067538.5
15000000.0,1586850.5
15000000.0,1585254.0
15000000.0,1057180.0
15000000.0,1604622.5
15000000.0,5007441.0
15000000.0,2136483.5
15000000.0,1579265.0
15000000.0,1573808.0
15000000.0,2619543.5
15000000.0,1062279.5
15000000.0,1589137.5
15000000.0,1598803.5
15000000.0,1059603.0
15000000.0,1600776.5
15000000.0,13422820.0
15000000.0,2222944.0
15000000.0,1581913.5
15000000.0,1572450.0
15000000.0,1586501.5
15000000.0,6644599.0
15000000.0,2171387.0
15000000.0,1576498.0
15000000.0,1059698.5
15000000.0,1617030.5
15000000.0,5052499.5
15000000.0,2159371.0
15000000.0,1591765.5
15000000.0,1571788.5
15000000.0,13486172.0
15000000.0,2478269.5
15000000.0,2709532.0
15000000.0,3328636.5
15000000.0,2108607.0
15000000.0,1625436.5
15000000.0,5118131.5
15000000.0,2102855.0
15000000.0,1596194.5
15000000.0,1582074.5
15000000.0,2111431.0
15000000.0,1061181.5
15000000.0,2106955.5
15000000.0,1059508.5
15000000.0,1640365.0
15000000.0,2136427.0
15000000.0,4567126.0
15000000.0,1572870.0
15000000.0,1587830.5
15000000.0,1566686.5
15000000.0,2097176.5
15000000.0,1055835.5
15000000.0,2104068.5
15000000.0,1056764.5
15000000.0,1053548.0
15000000.0,2161886.0
15000000.0,4577578.0
15000000.0,2252705.0
15000000.0,1578075.5
15000000.0,1568762.0
15000000.0,1583266.5
15000000.0,1062044.0
15000000.0,2126213.5
15000000.0,1573037.0
15000000.0,1063151.5
15000000.0,2150998.5
15000000.0,4564783.5
15000000.0,2101230.0
15000000.0,1582908.0
15000000.0,1564900.0
15000000.0,1575261.0
15000000.0,2782422.5
15000000.0,2141305.0
15000000.0,1081130.0
