1S LIMIT AGG (ns), 1S USAGE AGG (ns)
19372000.0,16408894.0
19372000.0,17492761.5
19372000.0,15838224.0
19372000.0,15591877.5
19372000.0,18179454.5
19372000.0,16825295.5
16872000.0,16872000.0
16872000.0,16872000.0
22872000.0,16682895.0
28872000.0,15317638.5
23097500.0,15859599.5
18478000.0,15604540.5
18478000.0,14095726.0
15000000.0,13858115.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15758609.0
16800000.0,14985953.0
16800000.0,14294607.5
16800000.0,12528884.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12930628.5
16800000.0,15833826.5
16800000.0,16408852.5
16800000.0,14775518.5
16800000.0,14789241.5
16800000.0,15549878.0
16800000.0,16786148.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,15578035.0
22800000.0,14339613.5
18240000.0,12473077.5
15000000.0,14630421.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19399184.0
27000000.0,16136938.5
21600000.0,14398616.0
17280000.0,17280000.0
17280000.0,16808220.0
23280000.0,14709804.0
18624000.0,15639245.5
18624000.0,16522133.0
18624000.0,15281441.5
18624000.0,16300837.0
18624000.0,18394526.5
18624000.0,16099786.5
24624000.0,17110178.5
19699000.0,15946312.5
19699000.0,14060590.0
15759000.0,15524402.0
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,14874198.0
27759000.0,14619220.5
22207000.0,14262832.0
17765500.0,14848645.5
17765500.0,16367811.5
17765500.0,17456617.0
17765500.0,17765500.0
17765500.0,15318286.5
23765500.0,17677907.5
19012000.0,15687331.5
19012000.0,16870751.5
19012000.0,14315469.5
15209500.0,15209500.0
15209500.0,15209500.0
21209500.0,16801909.0
27209500.0,14973931.0
21767500.0,17098890.5
17414000.0,17368632.5
17414000.0,15634851.5
17414000.0,17414000.0
17414000.0,15561654.5
17414000.0,17414000.0
17414000.0,17414000.0
17414000.0,15524629.0
23414000.0,17564000.0
18731000.0,17502705.5
18731000.0,16130383.5
18731000.0,14449008.0
15000000.0,14852738.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14646802.5
27000000.0,17060143.0
21600000.0,17129312.5
17280000.0,17280000.0
17280000.0,17003609.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,15874233.0
23280000.0,16249118.0
18624000.0,14995643.5
18624000.0,16284540.5
18624000.0,18624000.0
18624000.0,15131139.0
24624000.0,16743515.0
19699000.0,15905465.0
19699000.0,15453211.0
15759000.0,15759000.0
15759000.0,15719258.0
21759000.0,15620061.0
17407000.0,17005859.0
17407000.0,13681866.5
23407000.0,17882327.0
18725500.0,17868992.0
18725500.0,15652070.5
18725500.0,15760699.5
18725500.0,17045631.0
18725500.0,15294090.5
18725500.0,15945381.5
18725500.0,18725500.0
18725500.0,17282119.5
24725500.0,16209000.5
30725500.0,15585187.5
24580000.0,19342328.5
19664000.0,15611857.0
15731000.0,15630577.0
15731000.0,15731000.0
15731000.0,15731000.0
21731000.0,18359410.0
27731000.0,15194051.5
22184500.0,15903695.5
17747500.0,16636481.5
17747500.0,17639474.0
17747500.0,16370256.0
17747500.0,17747500.0
17747500.0,16049994.0
23747500.0,16693809.0
18998000.0,18998000.0
18998000.0,16236008.5
18998000.0,17054188.5
18998000.0,18715649.5
18998000.0,18261562.5
18998000.0,17114896.0
18998000.0,16222322.0
18998000.0,16038385.5
18998000.0,18968996.0
18998000.0,15261038.0
18998000.0,15343903.5
18998000.0,12940280.0
15198000.0,15198000.0
15198000.0,14885977.5
21198000.0,16032298.0
27198000.0,13571259.5
21758000.0,17692843.5
21758000.0,13743715.5
17406000.0,15147041.5
17406000.0,13812764.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17774517.0
27000000.0,19604325.0
21600000.0,18521199.5
21600000.0,19810026.0
21600000.0,21600000.0
21600000.0,19063041.5
27600000.0,16234871.5
22080000.0,15533051.5
17664000.0,17438895.0
17664000.0,16017363.0
17664000.0,13447117.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18347099.0
27000000.0,16563601.0
21600000.0,16558726.5
17280000.0,17280000.0
17280000.0,16926668.0
23280000.0,17393085.0
18624000.0,15526940.0
18624000.0,16008096.0
18624000.0,17435780.0
18624000.0,18624000.0
18624000.0,18624000.0
18624000.0,17110023.5
24624000.0,16896155.5
19699000.0,15643092.0
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,15384562.0
17407000.0,16528786.5
17407000.0,17407000.0
17407000.0,14057405.5
23407000.0,18387767.0
18725500.0,18201879.0
18725500.0,17358131.5
18725500.0,16665134.5
18725500.0,17070131.5
18725500.0,15277690.0
18725500.0,15701226.5
18725500.0,16500288.0
18725500.0,15882473.0
18725500.0,14384398.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14130117.0
21000000.0,18267451.0
21000000.0,14105686.5
16800000.0,15360551.0
16800000.0,15250374.5
16800000.0,16800000.0
22800000.0,17021142.0
28800000.0,15196867.0
23040000.0,15757936.0
18432000.0,16539065.5
18432000.0,17481399.0
18432000.0,14788921.0
18432000.0,18432000.0
18432000.0,16832209.5
18432000.0,16939703.0
18432000.0,15236440.0
18432000.0,18432000.0
18432000.0,16580026.0
24432000.0,15761788.5
19545500.0,17879036.5
19545500.0,18932951.0
19545500.0,15050689.5
15636000.0,15139278.0
15636000.0,15636000.0
15636000.0,15636000.0
21636000.0,19683686.5
27636000.0,17704748.0
22108500.0,17516633.5
17686500.0,15978839.5
17686500.0,17686500.0
17686500.0,17686500.0
23686500.0,17353226.0
29686500.0,17986343.0
23749000.0,18110104.5
18999000.0,18470515.5
18999000.0,18068379.0
18999000.0,18383019.5
18999000.0,18311629.0
18999000.0,18999000.0
24999000.0,15268038.0
30999000.0,14558367.5
24799000.0,12850995.5
19839000.0,14829539.0
15871000.0,13819172.5
15871000.0,14551699.0
15871000.0,15871000.0
15871000.0,15871000.0
21871000.0,15595533.5
27871000.0,18566319.5
22296500.0,15381817.5
17837000.0,15267136.0
17837000.0,17837000.0
17837000.0,16418206.0
23837000.0,18147051.5
19069500.0,18860287.0
19069500.0,18544877.5
19069500.0,15234056.0
15255500.0,15255500.0
15255500.0,15255500.0
21255500.0,18419121.5
27255500.0,13006796.0
21804000.0,14227456.5
17443000.0,16151306.5
17443000.0,16048591.0
17443000.0,16092840.5
17443000.0,15928501.0
17443000.0,17006629.0
17443000.0,15600895.5
17443000.0,17443000.0
17443000.0,17443000.0
23443000.0,15913305.0
18754000.0,15190240.5
18754000.0,17752500.0
18754000.0,14897126.5
15003000.0,15003000.0
15003000.0,15003000.0
21003000.0,18183979.5
27003000.0,16789311.0
21602000.0,17048882.0
17281500.0,15146580.0
17281500.0,17040057.5
17281500.0,14999326.5
17281500.0,17138322.0
17281500.0,17281500.0
17281500.0,15963998.5
23281500.0,16151942.0
18625000.0,18124146.5
18625000.0,16011681.5
18625000.0,17838422.5
18625000.0,17777837.0
18625000.0,14361846.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17469711.5
27000000.0,18746999.5
21600000.0,16817416.5
17280000.0,16290308.0
17280000.0,16200801.0
17280000.0,17280000.0
17280000.0,16221214.0
23280000.0,17873553.5
18624000.0,15252479.0
18624000.0,16162867.5
18624000.0,17210654.5
18624000.0,18101016.5
18624000.0,16287186.0
18624000.0,17870628.5
18624000.0,15910010.0
18624000.0,15908057.0
18624000.0,16987256.5
18624000.0,13893349.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13702009.5
27000000.0,17376490.0
21600000.0,14571859.0
17280000.0,17280000.0
17280000.0,15844130.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16914090.0
29280000.0,17472762.5
23424000.0,15731162.5
18739000.0,15444737.5
18739000.0,18609526.0
18739000.0,15442952.0
18739000.0,18739000.0
18739000.0,16442346.5
18739000.0,16920917.5
18739000.0,17321467.5
24739000.0,16805559.5
19791000.0,16989450.0
19791000.0,15846824.0
19791000.0,18299342.0
19791000.0,17771833.0
19791000.0,16536130.5
19791000.0,17350895.5
19791000.0,17259125.0
19791000.0,16085065.5
19791000.0,16818513.0
17291000.0,17037700.5
17291000.0,17291000.0
17291000.0,17291000.0
23291000.0,16240246.5
29291000.0,15642223.0
23432500.0,15448092.0
18746000.0,15590886.5
18746000.0,17781137.5
18746000.0,16091393.0
18746000.0,17430479.5
18746000.0,16897323.0
18746000.0,16331810.0
18746000.0,16204488.0
18746000.0,15995177.5
18746000.0,16262093.5
18746000.0,17675315.5
18746000.0,16142514.5
18746000.0,17306055.0
18746000.0,17738061.0
18746000.0,18746000.0
18746000.0,15587211.0
24746000.0,15104916.0
19796500.0,17600617.0
19796500.0,16461675.0
19796500.0,16533536.0
19796500.0,18352425.0
19796500.0,19336579.0
19796500.0,15253778.5
15837000.0,13372637.5
15837000.0,13651633.0
15837000.0,14152154.0
15837000.0,15837000.0
15837000.0,15837000.0
21837000.0,15156947.0
17469500.0,16343112.5
17469500.0,15156055.5
17469500.0,15422231.5
17469500.0,17469500.0
17469500.0,17275192.0
17469500.0,17469500.0
17469500.0,16272119.5
17469500.0,14237798.5
17469500.0,15318274.0
17469500.0,15638328.5
17469500.0,16530067.0
17469500.0,16658614.0
17469500.0,16638172.5
17469500.0,15703420.5
17469500.0,16608625.5
17469500.0,17469500.0
17469500.0,17469500.0
23469500.0,18212004.0
29469500.0,16729709.0
23575500.0,18044232.5
18860000.0,14268513.0
15088000.0,15088000.0
15088000.0,15088000.0
21088000.0,16328578.5
16870000.0,16295452.0
16870000.0,16870000.0
16870000.0,15847996.5
16870000.0,16251328.0
16870000.0,16870000.0
22870000.0,13376807.5
18296000.0,15977134.5
18296000.0,16430683.0
18296000.0,18296000.0
24296000.0,16865644.0
30296000.0,16333525.5
24236500.0,17677668.0
19389000.0,16326347.5
19389000.0,17213519.5
19389000.0,16835285.0
19389000.0,15955335.5
19389000.0,18078848.5
19389000.0,19389000.0
19389000.0,16475926.0
19389000.0,15761279.5
19389000.0,16608453.5
19389000.0,13823869.5
15511000.0,15511000.0
15511000.0,14887598.5
21511000.0,14742789.5
27511000.0,17097415.5
22008500.0,21012345.5
22008500.0,18863103.0
22008500.0,17857449.0
22008500.0,18048132.0
22008500.0,17918177.0
22008500.0,14754418.0
17606500.0,16324428.5
17606500.0,16499057.5
23606500.0,18658673.5
18885000.0,18885000.0
18885000.0,15353455.0
18885000.0,18758504.5
18885000.0,17055406.5
18885000.0,17640810.0
18885000.0,16931458.5
18885000.0,13101610.5
15108000.0,15108000.0
15108000.0,15108000.0
21108000.0,17582804.0
27108000.0,15323708.5
21686000.0,18474416.0
21686000.0,15267393.5
17348500.0,14507058.0
17348500.0,15698891.5
17348500.0,16428653.0
17348500.0,16688636.0
17348500.0,17348500.0
17348500.0,17024840.0
23348500.0,17614296.5
18678500.0,18429391.5
18678500.0,14859510.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16434327.5
27000000.0,17160909.5
21600000.0,15549074.5
17280000.0,15824854.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15664895.5
29280000.0,15061639.0
23424000.0,20086225.0
23424000.0,14581862.0
18739000.0,17208386.5
18739000.0,17724072.5
18739000.0,16025275.5
18739000.0,15420188.5
18739000.0,16447319.5
18739000.0,15740056.0
18739000.0,16967300.0
18739000.0,18739000.0
18739000.0,16300370.5
24739000.0,15163210.5
19791000.0,16681282.0
19791000.0,14192473.5
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,15930145.5
27832500.0,14717578.0
22266000.0,16682595.5
17812500.0,16480599.0
17812500.0,15198017.5
17812500.0,9617722.5
15000000.0,15000000.0
15000000.0,11890361.5
21000000.0,13722151.0
16800000.0,12766302.5
15000000.0,13425602.0
15000000.0,13193983.5
15000000.0,15000000.0
15000000.0,13793297.5
21000000.0,16436627.5
16800000.0,14017253.5
16800000.0,14949414.0
16800000.0,16800000.0
16800000.0,14006774.5
16800000.0,14501903.5
16800000.0,16272425.0
16800000.0,14922712.0
16800000.0,13741911.5
16800000.0,13875036.5
16800000.0,15571979.0
16800000.0,12373531.5
15000000.0,14193852.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18469566.5
27000000.0,11234881.0
21600000.0,14314020.0
17280000.0,12285289.5
15000000.0,14112917.5
15000000.0,13892288.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16530782.5
27000000.0,17999886.5
21600000.0,16848495.5
17280000.0,13289349.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18449925.5
27000000.0,17946559.5
21600000.0,18891126.0
21600000.0,19580300.5
21600000.0,20254590.0
21600000.0,18703332.0
21600000.0,19433542.5
21600000.0,18213399.0
21600000.0,14843181.0
17280000.0,15559794.5
17280000.0,16466728.5
17280000.0,13863345.0
17280000.0,16272403.5
17280000.0,17279868.5
17280000.0,14694672.0
17280000.0,14629004.5
17280000.0,12852792.0
15000000.0,14968692.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18111250.5
27000000.0,17236869.0
21600000.0,17721934.0
21600000.0,16362520.5
17280000.0,17280000.0
17280000.0,16173922.5
23280000.0,14727678.5
18624000.0,15390797.5
18624000.0,17730356.0
18624000.0,16842723.0
18624000.0,17856060.0
18624000.0,18465839.0
18624000.0,17112312.5
18624000.0,17993080.5
18624000.0,17486349.5
18624000.0,18624000.0
18624000.0,16622303.5
24624000.0,14174423.0
19699000.0,16126625.0
19699000.0,11195798.0
15759000.0,14305047.0
15759000.0,14700958.0
15759000.0,13533966.5
15759000.0,13313501.5
15759000.0,14699917.5
15759000.0,11974273.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13460102.5
27000000.0,12429701.0
21600000.0,15772601.0
17280000.0,15075680.5
17280000.0,15998131.5
17280000.0,15096902.5
17280000.0,14978383.0
17280000.0,14518388.5
17280000.0,15950787.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16524310.5
29280000.0,13116802.0
23424000.0,16677543.5
18739000.0,15428534.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,20271134.0
30739000.0,21168329.0
24591000.0,16275994.5
19672500.0,19058272.5
19672500.0,19011525.0
19672500.0,19672500.0
19672500.0,15998306.0
25672500.0,11904991.5
20538000.0,14833071.0
16430000.0,14145115.0
16430000.0,16223386.0
16430000.0,16430000.0
16430000.0,14938546.5
16430000.0,16430000.0
16430000.0,16430000.0
16430000.0,16430000.0
22430000.0,14706627.5
28430000.0,13570001.0
22744000.0,15677741.0
18195000.0,15723481.0
18195000.0,13861723.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19024680.5
21000000.0,16455257.5
16800000.0,16099411.5
16800000.0,15981818.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18718334.5
28800000.0,17161901.5
23040000.0,18031113.0
18432000.0,17862332.5
18432000.0,15509603.5
24432000.0,18671681.5
19545500.0,17876552.0
19545500.0,16551742.5
19545500.0,17938835.5
19545500.0,17196846.5
19545500.0,14672233.0
15636000.0,15636000.0
15636000.0,15636000.0
21636000.0,18189568.5
27636000.0,16417675.5
22108500.0,14411838.5
17686500.0,698683.5
15000000.0,1193724.5
15000000.0,659209.5
15000000.0,1540676.0
15000000.0,651261.5
15000000.0,1243121.5
15000000.0,689029.5
15000000.0,639079.0
15000000.0,4549015.0
15000000.0,521629.0
15000000.0,518290.0
15000000.0,519459.5
15000000.0,517458.0
15000000.0,518420.0
15000000.0,518936.0
15000000.0,520556.5
15000000.0,520377.5
