1S LIMIT AGG (ns), 1S USAGE AGG (ns)
44725000.0,40368537.0
44725000.0,43627554.5
44725000.0,41558732.5
44725000.0,39384745.5
44725000.0,42813222.5
44725000.0,43852000.5
44725000.0,41313186.5
50725000.0,37817032.0
40580000.0,38173728.0
40580000.0,40580000.0
40580000.0,40580000.0
46580000.0,39528640.5
52580000.0,39924280.0
42064000.0,41260485.5
42064000.0,36989247.5
42064000.0,42064000.0
42064000.0,42064000.0
48064000.0,39428500.5
54064000.0,35774421.5
43251000.0,43251000.0
43251000.0,41019910.0
49251000.0,38529056.0
39400500.0,39400500.0
39400500.0,38929715.0
45400500.0,35172403.0
36320000.0,36320000.0
36320000.0,36320000.0
42320000.0,40441946.0
48320000.0,44531333.5
48320000.0,41524004.0
48320000.0,43230173.5
48320000.0,44378140.5
48320000.0,40832960.0
45820000.0,38457172.5
45820000.0,37957441.5
45820000.0,41921733.0
45820000.0,45820000.0
45820000.0,41793678.0
51820000.0,38667197.0
41456000.0,41456000.0
41456000.0,41456000.0
41456000.0,41456000.0
41456000.0,41169245.0
41456000.0,41456000.0
41456000.0,41456000.0
47456000.0,42603089.5
53456000.0,40260928.0
42764500.0,40047306.5
42764500.0,40544944.5
42764500.0,42764500.0
42764500.0,42764500.0
42764500.0,42764500.0
48764500.0,38244577.5
54764500.0,40385243.5
43811500.0,39986937.5
43811500.0,40802391.5
43811500.0,39961838.5
43811500.0,43408451.0
43811500.0,42095245.0
43811500.0,42950241.0
43811500.0,40552934.0
43811500.0,40931891.5
43811500.0,41587687.5
43811500.0,40733643.5
41311500.0,35511973.5
41311500.0,41311500.0
41311500.0,40868442.0
41311500.0,41311500.0
41311500.0,41311500.0
47311500.0,42139975.5
53311500.0,41813201.5
42649000.0,42649000.0
42649000.0,42649000.0
48649000.0,40339733.0
54649000.0,40247838.5
43719000.0,38409524.5
43719000.0,42802021.5
43719000.0,42358213.0
43719000.0,43719000.0
49719000.0,38268741.0
55719000.0,42433563.0
44575000.0,38205896.5
44575000.0,41189311.0
44575000.0,42060353.5
44575000.0,41555840.0
44575000.0,41749148.5
44575000.0,42368671.0
44575000.0,40069423.0
44575000.0,42750125.5
42075000.0,39314868.5
42075000.0,41858682.0
42075000.0,42075000.0
42075000.0,42075000.0
48075000.0,39192251.0
54075000.0,40468831.0
43260000.0,42250154.5
43260000.0,41647690.0
43260000.0,42286057.0
43260000.0,43260000.0
43260000.0,42871321.0
49260000.0,39024746.5
39408000.0,39408000.0
39408000.0,39408000.0
45408000.0,38590408.0
51408000.0,41425009.5
51408000.0,41126269.5
41126000.0,41126000.0
41126000.0,39960875.0
47126000.0,38757004.5
47126000.0,39994817.5
47126000.0,44918879.5
47126000.0,43788585.5
47126000.0,39745527.5
44626000.0,35157716.0
35700500.0,35700500.0
35700500.0,35700500.0
41700500.0,41700500.0
47700500.0,39900572.5
53700500.0,39175127.0
42960000.0,42960000.0
42960000.0,42960000.0
48960000.0,44774965.0
48960000.0,48193785.5
48960000.0,41719009.5
48960000.0,41724500.0
48960000.0,42775507.5
46460000.0,38371932.5
46460000.0,42938936.5
46460000.0,42924224.0
46460000.0,44744699.0
46460000.0,41646573.0
46460000.0,45324503.5
46460000.0,44967762.5
46460000.0,42406096.5
43960000.0,40376022.5
43960000.0,43163582.5
43960000.0,43548093.0
43960000.0,41277232.5
43960000.0,42101497.5
43960000.0,43960000.0
43960000.0,42103596.5
49960000.0,34646825.0
39968000.0,35463124.0
39968000.0,31417386.5
31974000.0,31974000.0
31974000.0,31974000.0
37974000.0,37974000.0
43974000.0,41312444.0
49974000.0,39773092.5
39979000.0,37790497.5
39979000.0,39203445.5
39979000.0,36837458.0
39979000.0,38067437.0
39979000.0,39979000.0
39979000.0,39979000.0
45979000.0,44285095.5
51979000.0,45992167.5
51979000.0,46795787.5
51979000.0,51979000.0
51979000.0,50997107.0
57979000.0,43231754.5
46383000.0,40121591.5
46383000.0,40202029.0
46383000.0,44706386.0
46383000.0,43564018.5
46383000.0,43121701.5
46383000.0,44636522.0
46383000.0,42800939.5
43883000.0,37960713.5
43883000.0,39173052.0
43883000.0,40677239.0
43883000.0,42827477.5
43883000.0,43878562.0
49883000.0,41328194.0
49883000.0,41426012.5
49883000.0,46428659.5
49883000.0,39673500.5
39906000.0,39906000.0
39906000.0,39906000.0
45906000.0,41622914.0
51906000.0,41305101.5
41524500.0,41459962.5
41524500.0,40065087.0
41524500.0,41524500.0
41524500.0,41524500.0
41524500.0,41524500.0
47524500.0,40571575.5
53524500.0,38270424.0
42819500.0,42427972.0
42819500.0,42210355.0
42819500.0,42819500.0
42819500.0,42819500.0
48819500.0,39904403.5
54819500.0,40502975.0
43855500.0,40428596.5
43855500.0,40257788.0
43855500.0,43198274.0
43855500.0,43855500.0
43855500.0,42466272.0
49855500.0,39229339.5
39884000.0,39884000.0
39884000.0,39884000.0
39884000.0,39884000.0
45884000.0,39088369.5
51884000.0,39508755.5
41507000.0,40576391.0
41507000.0,40537460.5
41507000.0,41507000.0
41507000.0,41507000.0
47507000.0,44838848.5
53507000.0,43438427.0
53507000.0,40709728.5
42805500.0,38012720.0
42805500.0,42216623.5
42805500.0,41564493.5
42805500.0,42805500.0
42805500.0,42805500.0
48805500.0,37235597.0
54805500.0,41127549.0
43844000.0,40615413.0
43844000.0,39481083.0
43844000.0,41864843.0
43844000.0,42180678.5
43844000.0,41732163.5
43844000.0,43502756.0
43844000.0,43844000.0
43844000.0,42184588.0
43844000.0,43844000.0
43844000.0,42022562.0
43844000.0,43844000.0
43844000.0,43844000.0
49844000.0,40408800.5
55844000.0,40228778.0
44675000.0,38880711.5
44675000.0,40742522.0
44675000.0,41147764.5
44675000.0,44675000.0
44675000.0,43752202.5
50675000.0,38009361.0
40540000.0,33994576.5
40540000.0,31888265.0
32432000.0,32432000.0
32432000.0,32432000.0
38432000.0,38432000.0
44432000.0,41586186.5
50432000.0,38127318.0
40345500.0,40204836.0
40345500.0,40345500.0
46345500.0,40323124.5
52345500.0,39771069.5
41876000.0,41876000.0
41876000.0,41876000.0
47876000.0,47876000.0
53876000.0,47564904.0
59876000.0,46153918.0
47900500.0,39347787.5
47900500.0,39322163.5
47900500.0,41039096.0
47900500.0,42183600.0
45400500.0,36772699.5
45400500.0,42907821.5
45400500.0,42557270.5
45400500.0,43854421.0
45400500.0,43581086.5
45400500.0,45400500.0
45400500.0,42967191.0
45400500.0,42214439.5
45400500.0,41422599.5
42900500.0,39733719.5
42900500.0,38293039.0
42900500.0,42811593.0
42900500.0,42900500.0
42900500.0,39846063.5
48900500.0,39963806.0
48900500.0,40899027.0
48900500.0,44475818.5
48900500.0,41936273.5
46400500.0,32893407.0
37120000.0,37120000.0
37120000.0,37120000.0
43120000.0,33767947.5
49120000.0,47730153.0
49120000.0,40789366.0
49120000.0,44055861.0
49120000.0,41431802.0
49120000.0,43803355.5
46620000.0,40189686.0
46620000.0,39814486.0
46620000.0,43587129.5
46620000.0,43434028.5
46620000.0,44556904.0
46620000.0,42064625.5
44120000.0,40862855.5
44120000.0,40431875.0
44120000.0,44120000.0
44120000.0,43211824.5
50120000.0,39731610.5
40096000.0,39951138.0
40096000.0,39153293.0
40096000.0,40096000.0
40096000.0,40096000.0
46096000.0,39865343.0
52096000.0,40365605.5
41676500.0,41671533.0
41676500.0,39218590.5
47676500.0,37678793.5
38141000.0,37770186.5
38141000.0,38141000.0
38141000.0,38141000.0
44141000.0,38098586.0
50141000.0,42458663.0
50141000.0,36817024.0
40112500.0,38157998.0
40112500.0,40112500.0
40112500.0,40112500.0
46112500.0,45236132.5
52112500.0,39342540.0
41690000.0,40973595.5
41690000.0,40307386.0
41690000.0,41690000.0
41690000.0,41690000.0
47690000.0,41488935.0
53690000.0,40410347.0
42952000.0,39410692.0
42952000.0,38717150.0
42952000.0,41900847.0
42952000.0,42952000.0
42952000.0,42952000.0
48952000.0,39945571.5
54952000.0,39267431.5
43961500.0,38143583.0
43961500.0,37440180.0
43961500.0,43588771.0
43961500.0,42432763.0
43961500.0,43525521.5
43961500.0,42811663.0
43961500.0,42647153.5
43961500.0,42640559.0
43961500.0,42979395.5
43961500.0,41954251.0
43961500.0,43961500.0
43961500.0,43961500.0
49961500.0,40370272.0
55961500.0,40717200.0
44769000.0,35598031.5
35815000.0,35815000.0
35815000.0,35815000.0
41815000.0,39294933.5
47815000.0,40310903.5
47815000.0,45632312.5
47815000.0,44368196.0
47815000.0,43969559.5
47815000.0,42284942.0
47815000.0,46382924.0
47815000.0,43674352.5
45315000.0,40261426.5
45315000.0,41545805.5
45315000.0,43928778.0
45315000.0,41938503.0
45315000.0,42316205.0
45315000.0,41835298.5
45315000.0,44768738.5
45315000.0,41258891.5
45315000.0,45240327.5
45315000.0,43165716.5
42815000.0,39506342.5
42815000.0,42286181.0
42815000.0,41974208.0
42815000.0,41408640.5
42815000.0,42815000.0
42815000.0,41629246.0
48815000.0,42033404.0
48815000.0,40645017.0
48815000.0,42183099.0
48815000.0,45600911.0
48815000.0,46838310.5
46315000.0,39609337.5
46315000.0,40907902.5
46315000.0,43447885.0
46315000.0,43818532.0
46315000.0,44116758.0
46315000.0,39718131.5
43815000.0,37098122.0
43815000.0,41174079.0
43815000.0,43815000.0
43815000.0,43815000.0
49815000.0,37932835.5
55815000.0,39652089.5
44652000.0,43038357.5
44652000.0,39726695.0
44652000.0,42052321.5
44652000.0,42596071.0
44652000.0,42902613.5
44652000.0,44652000.0
44652000.0,41225374.0
50652000.0,40631870.5
50652000.0,38523377.0
40521500.0,40521500.0
40521500.0,40521500.0
46521500.0,37876369.0
52521500.0,40103122.5
42017000.0,40472335.5
42017000.0,35123622.5
42017000.0,41315354.0
42017000.0,41371644.5
42017000.0,42017000.0
42017000.0,42017000.0
48017000.0,40221851.5
54017000.0,39192472.0
43213500.0,39166599.0
43213500.0,42091560.5
43213500.0,43117078.5
43213500.0,43213500.0
43213500.0,43213500.0
49213500.0,39048186.0
55213500.0,42354700.5
44170500.0,40662610.5
44170500.0,39310785.0
44170500.0,42830214.0
44170500.0,44170500.0
44170500.0,43238183.5
50170500.0,37340482.0
40136000.0,38776491.0
40136000.0,38944472.0
40136000.0,40136000.0
40136000.0,40136000.0
46136000.0,41948933.5
52136000.0,41256402.0
41708500.0,41708500.0
41708500.0,40974863.5
47708500.0,38885001.0
47708500.0,40434108.0
47708500.0,42847313.0
47708500.0,42064319.5
45208500.0,36731432.5
45208500.0,37557867.0
45208500.0,44417701.5
45208500.0,38292744.5
45208500.0,40509280.5
42708500.0,38735546.0
42708500.0,36147522.0
42708500.0,42708500.0
42708500.0,42708500.0
48708500.0,48369741.0
54708500.0,42223443.0
43766500.0,41827992.5
43766500.0,39129118.5
43766500.0,39733221.0
43766500.0,39064679.0
43766500.0,43766500.0
43766500.0,43766500.0
49766500.0,37287487.5
55766500.0,39237767.5
44613000.0,44304659.0
44613000.0,41913854.0
44613000.0,41633536.0
44613000.0,42301850.5
44613000.0,43538065.5
44613000.0,43517078.5
44613000.0,43489077.5
44613000.0,44362186.5
44613000.0,42363348.0
44613000.0,43356429.0
44613000.0,40258365.5
44613000.0,41764193.5
44613000.0,42196396.5
44613000.0,44613000.0
44613000.0,44259077.0
50613000.0,45602424.5
50613000.0,41871772.5
50613000.0,42466145.5
50613000.0,44475939.0
48113000.0,41626968.5
48113000.0,41455358.5
48113000.0,43479647.5
48113000.0,44159957.5
48113000.0,43961410.5
45613000.0,40480275.0
45613000.0,41491791.5
45613000.0,44243870.0
45613000.0,41093708.0
45613000.0,44770674.5
45613000.0,43080248.0
45613000.0,43060956.5
45613000.0,38842146.5
43113000.0,23352792.5
34490000.0,33435864.5
34490000.0,29141710.0
34490000.0,34490000.0
34490000.0,32958356.0
40490000.0,34368109.0
46490000.0,30497430.0
37192000.0,34483455.0
37192000.0,32678178.0
37192000.0,37192000.0
37192000.0,37192000.0
43192000.0,40576944.5
49192000.0,39108212.0
39353500.0,31902119.0
39353500.0,34502918.5
39353500.0,38971315.0
39353500.0,38217378.0
39353500.0,37157749.0
39353500.0,39266474.5
39353500.0,37500891.0
45353500.0,38804960.0
45353500.0,34147117.0
36282500.0,35715911.5
36282500.0,34092332.0
36282500.0,36282500.0
36282500.0,36282500.0
42282500.0,29689255.5
48282500.0,33913598.5
38626000.0,38626000.0
38626000.0,38225384.0
44626000.0,37442538.5
44626000.0,41500611.5
44626000.0,44403312.5
44626000.0,39731216.5
44626000.0,44626000.0
44626000.0,44167835.5
50626000.0,45845052.0
56626000.0,44319740.5
45300500.0,43554164.0
45300500.0,45300500.0
51300500.0,47350529.5
57300500.0,48888970.5
57300500.0,53483614.5
57300500.0,50702839.0
57300500.0,48311631.5
54800500.0,52226721.0
54800500.0,48977206.5
54800500.0,46348267.0
54800500.0,43828635.0
43840000.0,39783552.5
43840000.0,43376491.0
43840000.0,43840000.0
43840000.0,43840000.0
49840000.0,44796105.5
55840000.0,38025092.5
44672000.0,41615506.5
44672000.0,40567314.0
44672000.0,42014464.0
44672000.0,41357843.5
44672000.0,41544452.0
44672000.0,42751363.0
44672000.0,42119526.5
44672000.0,42420043.5
44672000.0,43482216.5
44672000.0,43087488.5
42172000.0,40662376.0
42172000.0,41733851.0
42172000.0,42172000.0
42172000.0,42172000.0
48172000.0,38848045.5
54172000.0,36472891.0
43337500.0,37433516.5
43337500.0,41776618.0
43337500.0,42562300.0
43337500.0,38915479.5
43337500.0,43337500.0
43337500.0,43337500.0
43337500.0,40890853.0
49337500.0,41181064.5
49337500.0,33294234.5
39470000.0,37268632.0
39470000.0,33735746.0
39470000.0,34544301.5
39470000.0,33461179.5
39470000.0,39470000.0
39470000.0,39210622.0
45470000.0,36713601.0
45470000.0,36426676.0
45470000.0,40580449.0
45470000.0,43668849.5
45470000.0,38580232.0
42970000.0,42970000.0
42970000.0,40203503.5
42970000.0,38528577.0
42970000.0,38243431.0
42970000.0,42970000.0
42970000.0,42970000.0
48970000.0,40988279.5
54970000.0,39757589.0
43976000.0,43976000.0
43976000.0,43453140.0
49976000.0,39688648.0
39980500.0,38929408.5
39980500.0,39980500.0
45980500.0,45980500.0
51980500.0,48939218.5
57980500.0,49739671.5
57980500.0,46882682.0
57980500.0,52680836.5
57980500.0,51290812.0
55480500.0,52101579.5
55480500.0,47474603.5
55480500.0,45022092.0
55480500.0,40192889.0
44384000.0,41530821.5
44384000.0,39678390.5
44384000.0,41369762.5
44384000.0,44384000.0
44384000.0,44129766.0
50384000.0,40282733.0
40307000.0,40307000.0
40307000.0,36648008.5
46307000.0,36090092.0
37045500.0,37045500.0
37045500.0,37045500.0
43045500.0,40351622.0
49045500.0,41379658.0
49045500.0,38508855.0
39236000.0,39236000.0
39236000.0,39236000.0
45236000.0,41491090.0
51236000.0,39330498.0
40988500.0,39126531.0
40988500.0,37711658.0
40988500.0,40988500.0
40988500.0,40768010.0
46988500.0,40411662.5
46988500.0,35755921.5
37590500.0,36788234.5
37590500.0,37590500.0
43590500.0,40536708.5
49590500.0,39988651.0
49590500.0,43946410.0
49590500.0,43439749.5
49590500.0,41801834.5
47090500.0,42618722.5
47090500.0,39169412.0
47090500.0,42425661.5
47090500.0,41315326.0
47090500.0,41983289.0
44590500.0,676245.0
35672000.0,527052.0
28537500.0,520089.5
22830000.0,516614.5
18264000.0,519031.5
15000000.0,521524.0
15000000.0,521851.5
15000000.0,521707.5
15000000.0,15000000.0
15000000.0,4578991.5
